V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
636928,GBIF_803923,Huntleya apiculata,6.299822,-77.32059,2813176571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1992,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22316,151,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100827,Huntleya apiculata,Huntleya,apiculata,(Rchb.f.) Rolfe,Species,Accepted,NA,639060-1,100827,15,-1,"c(-77.32059, 6.299822)",TRUE
643459,GBIF_819201,Huntleya meleagris,-27.810278,-48.657778,2575909393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Aldeia Morro dos Cavalos.,NA,BR,37,9,2015,PRESERVED_SPECIMEN,UFSC,FLOR,61572,25,"Blanco, G.D.; Carmes, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.657778, -27.810278)",TRUE
643720,GBIF_819555,Huntleya meleagris,-25.556389,-48.568889,4974621979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,BR,15,7,2021,PRESERVED_SPECIMEN,MBM,MBM,444110,10101,"Engels, M.E.; Meyer, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.568889, -25.556389)",TRUE
653061,SPECIESLINKS_1395,Huntleya meleagris,-16.4496994018555,-39.0647010803223,6884,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,NA,"Parque Nacional Monte Pascoal, estrada a Caraiba.",Brasil,Brasil,NA,5,1971,PreservedSpecimen,CEPLAC,CEPEC,6884,1644,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,6,-1,"c(-39.0647010803223, -16.4496994018555)",TRUE
653730,SPECIESLINKS_3281,Huntleya meleagris,-13.0303001403809,-39.6046981811523,121666,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,NA,serra do Timbó. Fazenda do Sr. Arlindo.,Brasil,Brasil,NA,11,2007,PreservedSpecimen,CEPLAC,CEPEC,121666,1800,F. M. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,6,-1,"c(-39.6046981811523, -13.0303001403809)",TRUE
656779,SPECIESLINKS_10373,Huntleya meleagris,-24.709999,-47.880001,076868,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,NA,Brasil,Brasil,NA,1,1999,PreservedSpecimen,ESALQ,ESA,076868,131,"Sampaio, D. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-47.880001, -24.709999)",TRUE
656780,SPECIESLINKS_10374,Huntleya meleagris,-24.709999,-47.880001,076851,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,NA,Brasil,Brasil,NA,1,1999,PreservedSpecimen,ESALQ,ESA,076851,110,"Sztutman, M. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-47.880001, -24.709999)",TRUE
657299,SPECIESLINKS_11329,Huntleya meleagris,-23.43,-45.07,9137,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Picinguaba,Brasil,Brasil,NA,8,1988,PreservedSpecimen,UNESP-RC,HRCB,9137,450,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-45.07, -23.43)",TRUE
657300,SPECIESLINKS_11330,Huntleya meleagris,-23.43,-45.07,18441,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Picinguaba,Brasil,Brasil,NA,5,1989,PreservedSpecimen,UNESP-RC,HRCB,18441,413,"Garcia, F. C. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-45.07, -23.43)",TRUE
657301,SPECIESLINKS_11331,Huntleya meleagris,-23.43,-45.07,9681,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Picinguaba,Brasil,Brasil,NA,11,1988,PreservedSpecimen,UNESP-RC,HRCB,9681,604,"Furlan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-45.07, -23.43)",TRUE
658766,SPECIESLINKS_15403,Huntleya meleagris,-26.116899,-48.6161,437755,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Balneário Figueira do Pontal.,Brasil,Brasil,NA,2,2017,PreservedSpecimen,MBM,MBM,437755,1341,"Ariati, V CB; Ferreira, PC; Lozano, ED; Marinero, FEC; Marsaro,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.6161, -26.116899)",TRUE
663434,SPECIESLINKS_25105,Huntleya meleagris,-21.4597,-42.967499,35028,Plantae,Angiosperma,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,11,2001,PreservedSpecimen,UFJF,CESJ,35028,26,V.R. Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-42.967499, -21.4597)",TRUE
665799,SPECIESLINKS_29752,Huntleya meleagris,-21.587799,-43.265598,46503,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Estação Experimental Coronel Pacheco,Brasil,Brasil,NA,3,1942,PreservedSpecimen,IBt,SP,46503,972,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-43.265598, -21.587799)",TRUE
667512,SPECIESLINKS_34493,Huntleya meleagris,-26.116899,-48.6161,54701,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Reserva Volta Velha, trilha da casa de vidro.",Brasil,Brasil,NA,4,2014,PreservedSpecimen,UFSC,FLOR,54701,955,"Mello, A.S.; Nuernberg, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.6161, -26.116899)",TRUE
667571,SPECIESLINKS_34602,Huntleya meleagris,-27.9617,-48.683601,3947,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Bom Retiro.,Brasil,Brasil,NA,1,1974,PreservedSpecimen,UFSC,FLOR,3947,1089,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.683601, -27.9617)",TRUE
667632,SPECIESLINKS_34702,Huntleya meleagris,-27.2414,-48.633598,8302,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,BR 101.,Brasil,Brasil,NA,4,1976,PreservedSpecimen,UFSC,FLOR,8302,90,"Reis, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.633598, -27.2414)",TRUE
668083,SPECIESLINKS_37430,Huntleya meleagris,-25.9788889,-48.6477777,78101,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Antiga ligação entre a Estrada João Cornelsen e Estrada 11000 Centenário, Saí-Guaçu.",Brasil,Brasil,NA,6,2024,PreservedSpecimen,FURB,FURB,78101,10346,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.6477777, -25.9788889)",TRUE
669448,SPECIESLINKS_39538,Huntleya meleagris,-19.920799,-43.937801,7920,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,FZB BH Jardim Botânico SBA,Brasil,Brasil,NA,1,2010,PreservedSpecimen,FPMZB,BHZB,7920,without-number,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-43.937801, -19.920799)",TRUE
670553,SPECIESLINKS_42222,Huntleya burtii,-4.25416,-78.66638,102251468,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,(Endrés & Rchb. f.) Pfitzer,"Región de la Cordillera del Cóndor, cuenca del alto Río Nangaritza. Las Orquídeas. Bosque muy húmedo sobre meseta de roca arenisca (""""""""tepui"""""""").",Equador,Equador,NA,2,2006,PreservedSpecimen,MO,MO,102251468,1883,Wilson Quizhpe|Fabienne Luisier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-78.66638, -4.25416)",TRUE
670554,SPECIESLINKS_42223,Huntleya vargasii,-13.38333,-69.98333,1236811,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Dodson & D.E. Benn.,Ligeramente colinoso.,Peru,Peru,NA,8,1997,PreservedSpecimen,MO,MO,1236811,3216,Fernando Cornejo V.|A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-69.98333, -13.38333)",TRUE
670555,SPECIESLINKS_42224,Huntleya wallisii,3.93333,-76.98333,663917,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,(Rchb. f.) Rolfe,"Bajo Calima, Carretera Hans, Km 22 N of Buenaventura on road to San Isidro. Wet forest/pluvial forest transition.",Colômbia,Colômbia,NA,12,1987,PreservedSpecimen,MO,MO,663917,59561,Alwyn H. Gentry|Phillip Keating|Miryam Monsalve B.|M.D. Heredia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,1,9,"c(-76.98333, 3.93333)",TRUE
672227,SPECIESLINKS_45450,Huntleya fasciata,0.35,-79.73333,1067014,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Fowlie,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",Equador,Equador,NA,5,1995,PreservedSpecimen,QCNE,MO-DUPLICATES,1067014,795,John L. Clark|Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,0,6,"c(-79.73333, 0.35)",TRUE
672228,SPECIESLINKS_45451,Huntleya fasciata,0.01666,-79.96666,1226813,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Fowlie,Cantón Pedernales. Cerro Pata de Pájaro. A 10 Km al este de Pedernales. A 5 km del rancho de la familia Arroyo. Bosque húmedo nublado. Bosque primario. Suelo rocoso.,Equador,Equador,NA,3,1997,PreservedSpecimen,QCNE,MO-DUPLICATES,1226813,1317,"Homero Vargas|Aguirre, Ximena|R. Miranda|Carlos Robles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,0,6,"c(-79.96666, 0.01666)",TRUE
672229,SPECIESLINKS_45452,Huntleya meleagris,-17.4105556,-65.2358333,101390095,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Parque Nacional Carrasco, bajando de Corte a Yana Mayu.",Bolívia,Bolívia,NA,8,2018,PreservedSpecimen,NA,MO-DUPLICATES,101390095,6346,Modesto Zárate|F. Bayá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-65.2358333, -17.4105556)",TRUE
674917,SPECIESLINKS_50721,Huntleya meleagris,-0.7166667,-77.5666667,101590589,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu. Bosque pluvial Pre Montano. Bosque primario; suelos de origen volcánico.",Equador,Equador,NA,10,1989,PreservedSpecimen,MO,MO,101590589,4558,Walter A. Palacios|Carlos Iguago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-77.5666667, -0.7166667)",TRUE
674918,SPECIESLINKS_50722,Huntleya vargasii,-10.33333,-75.16666,668961,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Dodson & D.E. Benn.,"Shiringamazu, ca 20 km S of Iscozacin, Río Palcazu Valley. Wet lowland forest on clay.",Peru,Peru,NA,7,1988,PreservedSpecimen,MO,MO,668961,63421,Alwyn H. Gentry|Camilo Díaz S.|O. L. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-75.16666, -10.33333)",TRUE
674953,SPECIESLINKS_50815,Huntleya burtii,-10.18333,-75.15,102289977,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,(Endrés & Rchb. f.) Pfitzer,"Dist. Palcazu. Límite del Parque Nacional Yanachaga-Chemillén, cerca de la Estación Biológica Paujil. Bosque primario muy húmedo tropical.",Peru,Peru,NA,6,2005,PreservedSpecimen,MO,MO,102289977,9175,Abel Monteagudo|A. Peña Cruz|Rolando Francis|J. Mateo M.|A. Utani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-75.15, -10.18333)",TRUE
677188,SPECIESLINKS_57101,Huntleya wallisii,-0.34,-79.3166,670433,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,(Rchb. f.) Rolfe,Sto. Domingo-Quevedo.,Equador,Equador,NA,11,1961,PreservedSpecimen,RPSC,MO-DUPLICATES,670433,1209,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,1,9,"c(-79.3166, -0.34)",TRUE
677945,SPECIESLINKS_61214,Huntleya lucida,7.4666667,-72.15,1312803,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,(Rolfe) Rolfe,"Ca. 35 km SSE of San Cristóbal. La Buenaña, 6-12 km W of Quebrada, Colorado. Primary forest.",Venezuela,Venezuela,NA,3,1981,PreservedSpecimen,MO,MO,1312803,10889,Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-72.15, 7.4666667)",TRUE
679409,SPECIESLINKS_66307,Huntleya meleagris,-1.26666,-79.7,656906,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,656906,8862,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-79.7, -1.26666)",TRUE
679410,SPECIESLINKS_66308,Huntleya meleagris,-4.2666667,-78.6666667,664280,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Hills behind Campamento Miazi along Rio Nangaritza.,Equador,Equador,NA,2,1994,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,664280,13244,H. van der Werff|Bruce Gray|Efraín Freire|Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-78.6666667, -4.2666667)",TRUE
688375,SPECIESLINKS_93571,Huntleya meleagris,-14.7564,-40.089199,114724,Plantae,Monocotyledon,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,NA,Brasil,Brasil,NA,4,2012,PreservedSpecimen,UFBA,ALCB,114724,13,"Borges, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.089199, -14.7564)",TRUE
692295,SPECIESLINKS_105501,Huntleya meleagris,-19.933333,-40.6,12476,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Estação Biológica de Santa Lúcia,Brasil,Brasil,NA,2,2010,PreservedSpecimen,FFCLRP,SPFR,12476,1297,"Pansarin, E.R.; Pansarin, L.M.; El Ottra, J.H.; Gerlach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.6, -19.933333)",TRUE
695130,SPECIESLINKS_110496,Huntleya meleagris,-29.3353,-49.726898,015032,Plantae,Monocotyledon,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Itapeva,Brasil,Brasil,NA,12,1929,PreservedSpecimen,UFRGS,ICN,015032,1032,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.726898, -29.3353)",TRUE
696540,SPECIESLINKS_113487,Huntleya meleagris,-24.700001,-47.549999,27356,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27356,65,"Krone, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-47.549999, -24.700001)",TRUE
701206,SPECIESLINKS_122065,Huntleya meleagris,-24.700001,-47.549999,248077,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Estação Ecológica Juréia-Itatins, Mata sobre restinga, beira da estrada após travessia do Rio Una",Brasil,Brasil,NA,11,1990,PreservedSpecimen,IBt,SP,248077,1521,"Catharino, ELM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-47.549999, -24.700001)",TRUE
701742,SPECIESLINKS_123222,Huntleya meleagris,-23.854401,-46.138599,3915,Plantae,Angiosperma,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto.",Brasil,Brasil,NA,10,2000,PreservedSpecimen,UNISANTA,HUSC,3915,737737,"Martins, S.E.; Sampaio, P.S.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-46.138599, -23.854401)",TRUE
701825,SPECIESLINKS_123358,Huntleya meleagris,-25.25,-48.716667,29541,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,Hospital Pequeno Príncipe Norte,Brasil,Brasil,NA,2,2024,PreservedSpecimen,PUCPR,HUCP,29541,2386,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.716667, -25.25)",TRUE
701826,SPECIESLINKS_123359,Huntleya meleagris,-25.416667,-48.75,29552,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,RPPN Morro da Mina,Brasil,Brasil,NA,2,2024,PreservedSpecimen,PUCPR,HUCP,29552,2378,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.75, -25.416667)",TRUE
702954,SPECIESLINKS_125164,Huntleya meleagris,-23.43,-45.07,138992,Plantae,Liliopsida,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,"Parque Estadual Serra do Mar, Núcleo Picinguaba.",Brasil,Brasil,NA,2,1999,PreservedSpecimen,UNICAMP,UEC,138992,99/01,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-45.07, -23.43)",TRUE
703861,SPECIESLINKS_127655,Huntleya meleagris,-21.9811,-42.368099,3443,Plantae,NA,NA,NA,Orchidaceae,Huntleya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MN,R,3443,without-number,"Schreiner, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-42.368099, -21.9811)",TRUE
