V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
211743,GBIF_164845,Nervilia bicarinata,10.066667,3.45,2243144316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Nikki. Sta: Sakabansi,NA,BJ,NA,9,1989,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005384693,1374,Sinsin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(3.45, 10.066667)",TRUE
211748,GBIF_164850,Nervilia subintegra,2.75,10.533333,1839402274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Efoulan, au sud d'Akom II (mi-chemin entre Ebolowa et Kribi)",NA,CM,NA,5,2009,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005513802,698,"Lachenaud O., Lemaire B., Simo M. & Sonké B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,8,-1,"c(10.533333, 2.75)",TRUE
211801,GBIF_164906,Nervilia renschiana,-3.166667,29.25,1839457242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,territoire: Bubanza; Kihanga; vallée Katunguru,NA,BI,NA,11,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611330,4006,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(29.25, -3.166667)",TRUE
211802,GBIF_164907,Nervilia shirensis,-11.75,27.333333,1839457192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kaponda road; Elisabethville; Belgian Congo,NA,CD,NA,10,1924,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611521,148,Von Hirschberg C.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(27.333333, -11.75)",TRUE
211803,GBIF_164908,Nervilia kotschyi,-7.666667,24.5,1839457347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,répandue en station près de la rivière Mufunguye; récolte à la Pastorale Section I,NA,CD,NA,9,1931,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611545,2680,Quarré P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(24.5, -7.666667)",TRUE
211809,GBIF_164914,Nervilia kotschyi,-9.5,25.5,1839457403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,haut plateaux Manika,NA,CD,NA,10,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612184,S.N.,Hock A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(25.5, -9.5)",TRUE
211810,GBIF_164915,Nervilia bicarinata,2.8,24.783333,1839457293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Buta (Uéle; Itumbiri),NA,CD,NA,3,1931,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612399,2501,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(24.783333, 2.8)",TRUE
211811,GBIF_164916,Nervilia bicarinata,2.833333,20.75,1839457461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,environs de Likimi,NA,CD,NA,4,1910,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612566,278,Malchair L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(20.75, 2.833333)",TRUE
211813,GBIF_164918,Nervilia adolphi,0.316667,29.75,1839457404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,Mutsora (station PNA.),NA,CD,NA,4,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612900,6,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(29.75, 0.316667)",TRUE
211970,GBIF_165086,Nervilia shirensis,-10.7,27.35,1839457282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Mwashya,NA,CD,NA,10,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611439,12001,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,15,-1,"c(27.35, -10.7)",TRUE
211971,GBIF_165087,Nervilia renschiana,-2.883333,29.116667,1839457323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Cibitoke,NA,BI,NA,12,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611606,4226,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(29.116667, -2.883333)",TRUE
211972,GBIF_165088,Nervilia simplex,-4.016667,29.466667,1839457299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,(Rumonge) Mutambara; pk 5,NA,BI,NA,2,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612054,54,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(29.466667, -4.016667)",TRUE
211973,GBIF_165089,Nervilia kotschyi,-10.5,25.466667,1839457430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"rep. du Zaïre; région du Shaba; à 10,1 km WNW de Nzilo; sur la piste Nzilo-[Kyamasumba]",NA,CD,NA,10,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612221,3709C,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(25.466667, -10.5)",TRUE
211974,GBIF_165090,Nervilia bicarinata,3.666667,29,1839457331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,parc national de la Garamba,NA,CD,NA,3,1950,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612412,210,De Saeger H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(29, 3.666667)",TRUE
211975,GBIF_165091,Nervilia bicarinata,-5.133333,15.1,1839457375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kisantu,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612603,3687,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(15.1, -5.133333)",TRUE
211976,GBIF_165092,Nervilia bicarinata,-11.666667,27.466667,1839457410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,env. 11 km au S.W. de Lubumbashi (Keyberg),NA,CD,NA,10,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612627,108,Lemaire-Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(27.466667, -11.666667)",TRUE
211977,GBIF_165093,Nervilia adolphi,-3.65,30.333333,1839457431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,Kinyinya,NA,BI,NA,1,1993,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006612818,422,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(30.333333, -3.65)",TRUE
226115,GBIF_184684,Nervilia simplex,-9.283333,33.65,788464688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kyimbila,NA,TZ,NA,NA,1912,PRESERVED_SPECIMEN,LD,General,1218623,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(33.65, -9.283333)",TRUE
226118,GBIF_184687,Nervilia adolphi,-9.283333,33.65,788468496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kyimbila,NA,TZ,NA,NA,1912,PRESERVED_SPECIMEN,LD,General,1222529,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(33.65, -9.283333)",TRUE
227177,GBIF_185812,Nervilia stolziana,-9.283333,33.65,788464747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kyimbila,NA,TZ,NA,12,1911,PRESERVED_SPECIMEN,LD,General,1218683,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(33.65, -9.283333)",TRUE
228200,GBIF_186948,Nervilia kotschyi,-9.283333,33.65,788472121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kyimbila,NA,TZ,NA,5,1912,PRESERVED_SPECIMEN,LD,General,1226299,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(33.65, -9.283333)",TRUE
230228,GBIF_189331,Nervilia subintegra,8.66222,-8.88556,2515894052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,Simandou Range. Along road from Oueleba 1 to Oueleba 2. Plot V5.,NA,GN,NA,7,2006,PRESERVED_SPECIMEN,NA,Botany,WAG.1255321,"Cheek, MR 13227",Cheek MR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(-8.88556, 8.66222)",TRUE
230962,GBIF_190263,Nervilia shirensis,-8.5,31.45,2515636942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rolfe) Schltr.,"Sumbawanga, c. 1 km SW of Moravian mission at Tatanda (Livingstone Memorial Mission). Mbaa Hill, Chipala Hill and Mitanda Hill.",NA,TZ,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1138227,"Harder, DK; Kayombo, MJ 1316",Harder DK; Kayombo MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,0,15,"c(31.45, -8.5)",TRUE
231124,GBIF_190465,Nervilia macroglossa,19.051944,104.615833,1257533862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Hook. f.) Schltr.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,800,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179682,HLF6879,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135314,Nervilia macroglossa,Nervilia,macroglossa,(Hook.f.) Schltr.,Species,Accepted,NA,645502-1,135314,1,11,"c(104.615833, 19.051944)",TRUE
232167,GBIF_191609,Nervilia subintegra,5.760667,12.441417,4031730130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,"Ngoum, Parc National Mbam et Djerem",NA,CM,904,6,2011,PRESERVED_SPECIMEN,MO,Tropicos,102835834,5742,"Bonaventure Sonké;Zemagho, Lise A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(12.441417, 5.760667)",TRUE
232604,GBIF_192066,Nervilia kotschyi,-7.666667,36.25,4164509363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,Iringa District.,NA,TZ,900,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,103346908,2012,J.M. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(36.25, -7.666667)",TRUE
232988,GBIF_192465,Nervilia kotschyi,-7.66666,36.2,1258777125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb. f.) Schltr.,T7. Kitonga Gorge.,NA,TZ,1425,11,2000,PRESERVED_SPECIMEN,MO,Tropicos,1548336,3519,C.J. Kayombo;D. J. Hearn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,1,11,"c(36.2, -7.66666)",TRUE
233135,GBIF_192619,Nervilia petraea,-9.36666,33.65,1261348868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,"Chivanjee. Riverine forest with Syzygium cordatum, Parinari excelsa, Garcinia, Harungana, Afrosersalisia.",NA,TZ,850,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,631991,2841,J.C. Lovett;Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(33.65, -9.36666)",TRUE
233922,GBIF_193435,Nervilia shirensis,6.525258,3.361124,3913474326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rolfe) Schltr.,Idi-Araba,NA,NG,NA,10,2005,PRESERVED_SPECIMEN,CMUL,NA,58,without-number,Usang felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,0,15,"c(3.361124, 6.525258)",TRUE
236274,GBIF_195969,Nervilia concolor,20.754368,73.506401,4029466447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,IN,NA,7,1988,PRESERVED_SPECIMEN,BARO,Dang,123450002326,without-number,K.L.Dubey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(73.506401, 20.754368)",TRUE
237597,GBIF_197743,Nervilia infundibulifolia,18.833333,98.9,912480404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Kerr,Doi Sutep,NA,TH,600,6,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595929,345,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135302,Nervilia infundibulifolia,Nervilia,infundibulifolia,Blatt. & McCann,Species,Accepted,NA,645494-1,135302,15,-1,"c(98.9, 18.833333)",TRUE
237644,GBIF_197796,Nervilia kotschyi,-5.95,32.766667,912557462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb.f.) Schltr.,T4. Sikonge Dist.: 20 km on Ipole-Rungwa road,NA,TZ,1050,2,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718649,7665,"Bidgood, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(32.766667, -5.95)",TRUE
237645,GBIF_197797,Nervilia petraea,-6.583333,32.133333,912557448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,T4. Mpanda Distr.: 19 km on Inyonga-Ipole road,NA,TZ,1150,2,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718654,7809,"Bidgood, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(32.133333, -6.583333)",TRUE
237753,GBIF_197907,Nervilia adolphi,5.033333,9.833334,912152457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,Forest above Mbulle,NA,CM,1000,10,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106864,4396,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(9.833334, 5.033333)",TRUE
