V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
299774,GBIF_298357,Corycium nigrescens,-30.514279,30.492824,3708784478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,UMZINTO DIST.; MSIMSINI.,NA,ZA,NA,10,1962,PRESERVED_SPECIMEN,NA,NA,PRE0052366-0,4451,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.492824, -30.514279)",TRUE
299775,GBIF_298358,Corycium nigrescens,-29.76512,30.850722,3708210504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,KRANTZKLOOF.,NA,ZA,NA,10,1921,PRESERVED_SPECIMEN,NA,NA,PRE0052381-0,TRV 22759,"Haygarth, WJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.850722, -29.76512)",TRUE
299776,GBIF_298359,Corycium nigrescens,-25.139073,30.586289,3708784479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,LYDENBURG DIST.; MOUNT ANDERSON; DE KUYLEN NATURE RESERVE.,NA,ZA,NA,2,1972,PRESERVED_SPECIMEN,NA,NA,PRE0475981-0,9363,"Lavranos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.586289, -25.139073)",TRUE
299777,GBIF_298360,Corycium nigrescens,-25.57678,30.18308,3708784480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Belfast Dist.; Machadodorp; W of Radio Mast (Mareskop); Cullen Farm.,NA,ZA,NA,12,1993,PRESERVED_SPECIMEN,NA,NA,PRE0567250-0,2029,"Hobson, SR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.18308, -25.57678)",TRUE
299778,GBIF_298361,Corycium nigrescens,-29.792916,28.925685,3708210505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Matatiele. Quachas Nek, 22.9 km N of turnoff to Ramatseliso's Nek.",NA,LS,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NBG0147962-0,1889,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.925685, -29.792916)",TRUE
299779,GBIF_298362,Corycium nigrescens,-28.5678,29.0722,3708210506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Oliviers Hoek Pass. Altitude ca. 5500 ft.,NA,ZA,NA,2,1910,PRESERVED_SPECIMEN,NA,NA,NBG0182658-0,3874,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.0722, -28.5678)",TRUE
299780,GBIF_298363,Corycium orobanchoides,-33.966517,19.08329,3708210507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ASSEGAAIBOSCH.,NA,ZA,NA,10,1969,PRESERVED_SPECIMEN,NA,NA,PRE0052393-0,1246,"van der Merwe, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.08329, -33.966517)",TRUE
299781,GBIF_298364,Corycium orobanchoides,-33.954666,18.853437,3708784482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,STELLENBOSCH.,NA,ZA,NA,8,1946,PRESERVED_SPECIMEN,NA,NA,PRE0052477-0,590,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.853437, -33.954666)",TRUE
299782,GBIF_298365,Corycium orobanchoides,-33.833333,18.833333,3708210508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,STELLENBOSCH DIST.; NEAR ELSENBURG.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,PRE0241223-0,293,"Van Niekerk, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.833333, -33.833333)",TRUE
299783,GBIF_298366,Corycium orobanchoides,-33.563082,19.255519,3708784483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,WORCESTER DIST.; ALONG ROAD TO CERES.,NA,ZA,NA,10,1955,PRESERVED_SPECIMEN,NA,NA,PRE0800720-0,843,"de Wet, JMJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.255519, -33.563082)",TRUE
299784,GBIF_298367,Corycium orobanchoides,-33.442391,18.606152,3708210509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Mamre Road.,NA,ZA,NA,9,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057976-0,9428,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.606152, -33.442391)",TRUE
299785,GBIF_298368,Corycium orobanchoides,-33.378397,18.379324,3708210510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Darling Flora Reserve.,NA,ZA,NA,10,1956,PRESERVED_SPECIMEN,NA,NA,NBG0057995-0,151,"Winkler, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.379324, -33.378397)",TRUE
299786,GBIF_298369,Corycium orobanchoides,-33.666104,19.264057,3708784484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Worcester. Goudini. Northern part of farm """"""""Wyzwersdrift""""""""",NA,ZA,NA,9,1982,PRESERVED_SPECIMEN,NA,NA,NBG0130034-0,2715,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.264057, -33.666104)",TRUE
299787,GBIF_298370,Corycium orobanchoides,-32.451708000000004,18.746692,3708210511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Clanwilliam. Farm Bergvalley, 10.3 km S of turnoff to Alexander's Hoek.",NA,ZA,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,NBG0151413-0,2392,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.746692, -32.451708)",TRUE
299788,GBIF_298371,Corycium orobanchoides,-33.907751,20.187317,3708210512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Swellendam. Boesmanspad.,NA,ZA,NA,9,1921,PRESERVED_SPECIMEN,NA,NA,NBG0182764-0,s.n.,"Joubert, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(20.187317, -33.907751)",TRUE
299789,GBIF_298372,Corycium orobanchoides,-34.063061,18.871119,3708784485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Somerset West. Helderberg Nature Reserve. Grassland west of Goose Dam.,NA,ZA,NA,9,1993,PRESERVED_SPECIMEN,NA,NA,NBG0182773-0,566,"Runnalls, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.871119, -34.063061)",TRUE
299790,GBIF_298373,Corycium orobanchoides,-33.933651,18.723976,3708210513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. Langverwacht; Kuils River west.,NA,ZA,NA,10,1971,PRESERVED_SPECIMEN,NA,NA,NBG0182782-0,3693,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.723976, -33.933651)",TRUE
299791,GBIF_298374,Corycium orobanchoides,-32.125,18.875,3708210514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Piquetberg Division. De Hoek.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059674-0,1834,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.875, -32.125)",TRUE
299792,GBIF_298375,Corycium tricuspidatum,-28.871653,28.047286,3708784487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,LERIBE.,NA,LS,NA,NA,1919,PRESERVED_SPECIMEN,NA,NA,PRE0051632-0,484B,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47821,Corycium tricuspidatum,Corycium,tricuspidatum,Bolus,Species,Accepted,NA,624417-1,47821,5,-1,"c(28.047286, -28.871653)",TRUE
300761,GBIF_299384,Corycium dracomontanum,-28.771537,28.875386,3709087432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Drakensberg Distict. Mont aux Sources Area.,NA,ZA,NA,3,1946,PRESERVED_SPECIMEN,NA,NA,NH0037467-0,1419,"Schelpe, EACLE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.875386, -28.771537)",TRUE
300762,GBIF_299385,Corycium nigrescens,-30.650986,29.645867,3709087433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Weza State Forest. South boundary of farm Diabalo.,NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NH0110290-0,4586,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.645867, -30.650986)",TRUE
300938,GBIF_299573,Corycium nigrescens,-30.626969,29.624692,2005492275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ngele. On tour path from Belfast Tower and Bangeni Forest.,NA,ZA,NA,1,1990,PRESERVED_SPECIMEN,NA,NA,NH0112390-0,5055,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.624692, -30.626969)",TRUE
300954,GBIF_299589,Corycium nigrescens,-30.30538,30.407929,2005476184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Umzinto District, Dumisa, Fairfield Farm.",NA,ZA,NA,10,1997,PRESERVED_SPECIMEN,NA,NA,NH0121967-0,1555,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.407929, -30.30538)",TRUE
300974,GBIF_299609,Corycium nigrescens,-29.730278,30.623611,4989575148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Hillside above road overlooking Gromor compost operation. Harrison Flats, inland of Durban.",NA,ZA,NA,11,2012,PRESERVED_SPECIMEN,NA,NA,NH0142306-0,4003,"Styles, DGA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.623611, -29.730278)",TRUE
300996,GBIF_299632,Corycium dracomontanum,-26.380278,29.980556,4068367749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ermelo. On Spitskop Colliery property.,NA,ZA,NA,1,2010,PRESERVED_SPECIMEN,NA,NA,PRE0859136-0,1150,"De Castro, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.980556, -26.380278)",TRUE
301079,GBIF_299720,Corycium bicolorum,-34.141044,18.930942,3708023175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,SIR LOWRY'S PASS.,NA,ZA,NA,11,1921,PRESERVED_SPECIMEN,NA,NA,PRE0052493-0,27050,"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(18.930942, -34.141044)",TRUE
301080,GBIF_299721,Corycium bicolorum,-34.599546,19.393527,3708612161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,GANSBAAI; 5 KM BEYOND GANSBAAI ON ROAD TO BREDASDORP NEAR GRAVEL QUARRY.,NA,ZA,NA,12,1976,PRESERVED_SPECIMEN,NA,NA,PRE0713295-0,1303,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.393527, -34.599546)",TRUE
301081,GBIF_299722,Corycium bicolorum,-34.340476,18.84134,3708023176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Caledon. Buffels River Valley. Hangklip.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0058007-0,3926,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(18.84134, -34.340476)",TRUE
301082,GBIF_299723,Corycium bicolorum,-33.125,19.125,3708612162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Tulbagh. Winterhoek.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022218-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.125, -33.125)",TRUE
301507,GBIF_300163,Corycium crispum,-33.913594,18.410441,3708207482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CAPE TOWN; PROPE CAPE TOWN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0052415-0,7075,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.410441, -33.913594)",TRUE
301508,GBIF_300164,Corycium crispum,-30.330195,18.084992,3708789461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,NAMAQUALAND; KAMIESBERG; 2 KM S OF LELIEFONTEIN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0762520-0,PRE 60572,"Lavranos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.084992, -30.330195)",TRUE
301509,GBIF_300165,Corycium crispum,-33.062378,18.34951,3708789462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Hopefield.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,NBG0057969-0,s.n.,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.34951, -33.062378)",TRUE
301510,GBIF_300166,Corycium crispum,-33.821696,19.482058,3708207483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Villiersdorp. Draaivlei Doornrivier Worcester.,NA,ZA,NA,9,1975,PRESERVED_SPECIMEN,NA,NA,NBG0129849-0,493,"Walters, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.482058, -33.821696)",TRUE
301511,GBIF_300168,Corycium crispum,-32.875,18.625,3708789463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Piketberg Division. Between Berg Rivier and Sauer, about 8 miles from Sauer.",NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,SAM0065609-0,3542,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.625, -32.875)",TRUE
301512,GBIF_300169,Corycium deflexum,-32.482748,19.245907,3708207485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Clanwilliam. Matjiesrivier, Cederberg.",NA,ZA,NA,10,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057996-0,229,"Wagener, GEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(19.245907, -32.482748)",TRUE
301513,GBIF_300170,Corycium deflexum,-32.42225,20.58292,3708789464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Swaarweerberg SW of Sutherland, lower slopes above Geelhoek.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0182480-0,s.n.,"Haselau, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.58292, -32.42225)",TRUE
301514,GBIF_300171,Corycium dracomontanum,-29.179276,28.238932,3708207486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,SENQUNYANE RIVER.,NA,LS,NA,1,1955,PRESERVED_SPECIMEN,NA,NA,PRE0051436-0,2250,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.238932, -29.179276)",TRUE
301515,GBIF_300172,Corycium dracomontanum,-27.375,30.125,3708789465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,WAKKERSTROOM.,NA,ZA,NA,1,1912,PRESERVED_SPECIMEN,NA,NA,PRE0051426-0,TRV 12740,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.125, -27.375)",TRUE
301516,GBIF_300173,Corycium dracomontanum,-28.378532,29.370431,3708207487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,VAN REENEN.,NA,ZA,NA,11,1919,PRESERVED_SPECIMEN,NA,NA,PRE0052373-0,PRE 35890,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.370431, -28.378532)",TRUE
301517,GBIF_300174,Corycium dracomontanum,-31.603706,29.524994,3708789466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,PORT ST JOHNS; TOP OF WEST GATE.,NA,ZA,NA,10,1939,PRESERVED_SPECIMEN,NA,NA,PRE0052395-0,PRE 26264,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.524994, -31.603706)",TRUE
301518,GBIF_300175,Corycium dracomontanum,-29.286991,29.078828,3708789467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MOKHOTLONG.,NA,LS,NA,2,1949,PRESERVED_SPECIMEN,NA,NA,PRE0241409-0,1007,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.078828, -29.286991)",TRUE
301519,GBIF_300176,Corycium dracomontanum,-30.734555,28.15484,3708207488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Drakensberg: Maclear: Naude's Neck Pass, Top of Pass. Glen Lynden Farm.",NA,ZA,NA,1,1995,PRESERVED_SPECIMEN,NA,NA,PRE0835505-0,3490,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.15484, -30.734555)",TRUE
301520,GBIF_300177,Corycium dracomontanum,-29.898316,29.131949,3708789469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Underberg. Sehlabathebe Reserve.,NA,LS,NA,1,1975,PRESERVED_SPECIMEN,NA,NA,NBG0115406-0,90,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.131949, -29.898316)",TRUE
301521,GBIF_300178,Corycium dracomontanum,-32.625,26.875,3708207489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,King Williams Town. About 7 km east of Hogsback.,NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153493-0,1824,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.875, -32.625)",TRUE
