V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107934,GBIF_11184,Schoenorchis buddleiflora,3,98.5,2513119402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,Archip.Ind. Padangsche Bovenland.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062004,"Schlechter, FRR s.n.",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(98.5, 3)",TRUE
110521,GBIF_14435,Schoenorchis micrantha,-21.02472,165.23139,437449720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,NC,400,5,1967,PRESERVED_SPECIMEN,MNHN,P,P00121867,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(165.23139, -21.02472)",TRUE
114295,GBIF_18492,Schoenorchis buddleiflora,1.1175,110.2144,2424010573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,"Kuching District : Mount Penrissen, W side.",NA,MY,NA,12,1994,PRESERVED_SPECIMEN,NY,NY,04139566,11108,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(110.2144, 1.1175)",TRUE
117042,GBIF_25130,Schoenorchis micrantha,-6.716667,146.783333,2827448370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Near Voacanga papuana trial plot, Oomsis Forestry Station; Morobe Province",NA,PG,50,7,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 71577.1,LAE 73358,"Wiakabu, J.;Kerenga, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.783333, -6.716667)",TRUE
122848,GBIF_44157,Schoenorchis micrantha,5.86667,116.51667,2513826192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,Tenompok.,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1528400,"Clemens, J; Clemens, MS 28135",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(116.51667, 5.86667)",TRUE
122849,GBIF_44158,Schoenorchis paniculata,4.38333,115.73333,2513824941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1528440,"Vogel, EF de; Welzen, PC van; et al. 8443",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(115.73333, 4.38333)",TRUE
122850,GBIF_44159,Schoenorchis paniculata,5.98333,116.65,2513826547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Bukit Ampuan.,NA,MY,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1528442,"Madani, L SAN 89459",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(116.65, 5.98333)",TRUE
122851,GBIF_44160,Schoenorchis buddleiflora,4.85,117.61667,2513827784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Schltr. & J.J.Sm.) J.J.Sm.,NA,NA,MY,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1528501,Fidilis Krispinus SAN 95592,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188256,Schoenorchis buddleiflora,Schoenorchis,buddleiflora,(Schltr. & J.J.Sm.) J.J.Sm.,Species,Accepted,NA,657398-1,188256,0,27,"c(117.61667, 4.85)",TRUE
123829,GBIF_45216,Schoenorchis juncifolia,-7.91667,112.91667,2517507208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Mt. Tengger,NA,ID,NA,1,1908,PRESERVED_SPECIMEN,NA,Botany,U.1469821,"Buysman, M 446",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(112.91667, -7.91667)",TRUE
125334,GBIF_46803,Schoenorchis gemmata,23.437468,104.672252,1304081918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,Ting-mann,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7ea8d1-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(104.672252, 23.437468)",TRUE
125587,GBIF_47116,Schoenorchis gemmata,23.127041,113.341527,1304095760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,市立植物园,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,fd0aeab5-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(113.341527, 23.127041)",TRUE
125734,GBIF_47295,Schoenorchis gemmata,23.437468,104.672252,1304081884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,法斗,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7ea941-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(104.672252, 23.437468)",TRUE
125912,GBIF_47611,Schoenorchis gemmata,22.446542,111.031652,1304095726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,太坪牛过水,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,fd0adcfd-b6bf-11e1-8c2f-acd112e444a7,without-number,黄治平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(111.031652, 22.446542)",TRUE
