V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
675081,SPECIESLINKS_51188,Cycnoches suarezii,-1.06666,-77.6,101590052,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Dodson,"Cantón Tena. Estación Biológica Jatun Sacha, 8 km al este de Misahuallí. Bosque primario sobre suelos rojos de colinas.",Equador,Equador,NA,5,1990,PreservedSpecimen,MO,MO,101590052,5159,Walter A. Palacios|Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52993,Cycnoches suarezii,Cycnoches,suarezii,Dodson,Species,Accepted,NA,313932-2,52993,0,6,"c(-77.6, -1.06666)",TRUE
676613,SPECIESLINKS_55338,Cycnoches haagii,-0.16666,-75.26666,647283,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb. Rodr.,"Río Aguarico, SE of Destacamento Lagarto Cocha. Rain forest.",Equador,Equador,NA,8,1979,PreservedSpecimen,AAU,MO-DUPLICATES,647283,20283,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-75.26666, -0.16666)",TRUE
677891,SPECIESLINKS_61076,Cycnoches lehmannii,-1.78333,-79.28333,657191,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Rchb. f.,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",Equador,Equador,NA,3,1973,PreservedSpecimen,AAU,MO-DUPLICATES,657191,2593,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.28333, -1.78333)",TRUE
677892,SPECIESLINKS_61077,Cycnoches pentadactylon,-10.5816667,-75.4072222,100796669,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,Distrito Oxapampa. Jardín de Orquídeas. Estación Biológica Jardín Botánico de Missouri.,Peru,Peru,NA,1,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,100796669,27175,Luis Valenzuela G.|M. Villalba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-75.4072222, -10.5816667)",TRUE
681313,SPECIESLINKS_75265,Cycnoches egertonianum,-3.41666,-78.56666,639577,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Bateman,"Orchids from the garden of Padre Andreetta, headmaster of Misión Bomboiza",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,639577,4332,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-78.56666, -3.41666)",TRUE
682627,SPECIESLINKS_81110,Cycnoches haagii,-10.8177995681763,-55.4508018493652,12903,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Resgate de FLORA da UHE Colíder. Lote A de supress,Brasil,Brasil,NA,1,2015,PreservedSpecimen,UNEMAT,HERBAM,12903,5472764Copel5,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.4508018493652, -10.8177995681763)",TRUE
684028,SPECIESLINKS_82981,Cycnoches haagii,-10.58333333,-63.65,153551,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Serra do Balateiro a 3 km da Vila Campo,Brasil,Brasil,NA,4,1987,PreservedSpecimen,INPA,INPA,153551,8897.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-63.65, -10.58333333)",TRUE
691691,SPECIESLINKS_103014,Cycnoches haagii,-9.7875,-54.91,6819,Plantae,Angiosperma,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Rio Rochedo , Fazenda João Quera.",Brasil,Brasil,NA,1,2015,PreservedSpecimen,UFMT,CNMT,6819,1366,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-54.91, -9.7875)",TRUE
696179,SPECIESLINKS_112940,Cycnoches pentadactylon,-3.37833,-68.872498,110022,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,NA,Brasil,Brasil,NA,3,1965,PreservedSpecimen,IBt,SP,110022,s.n.,"Ramos, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-68.872498, -3.37833)",TRUE
699843,SPECIESLINKS_119976,Cycnoches haagii,-10.8853,-61.951698,330858,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Rio Jarú,Brasil,Brasil,NA,4,1987,PreservedSpecimen,IBt,SP,330858,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-61.951698, -10.8853)",TRUE
699846,SPECIESLINKS_119979,Cycnoches haagii,-10.1667,-59.4594,120125,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Rio Juruena, proximidades da cachoeira Dois Irmãos",Brasil,Brasil,NA,2,1966,PreservedSpecimen,IBt,SP,120125,s.n.,"Mee, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-59.4594, -10.1667)",TRUE
701275,SPECIESLINKS_122272,Cycnoches pentadactylon,-10.0117,-51.116402,43352,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,NA,Brasil,Brasil,NA,3,2016,PreservedSpecimen,UFMT,UFMT,43352,APB1071,"Nunes, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-51.116402, -10.0117)",TRUE
701284,SPECIESLINKS_122285,Cycnoches pentadactylon,-11.1753,-61.901402,41230,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,Amostra cedida por Adão da Silva Nogueira.,Brasil,Brasil,NA,2,2014,PreservedSpecimen,UFMT,UFMT,41230,ADA537,"Nogueira, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-61.901402, -11.1753)",TRUE
701315,SPECIESLINKS_122320,Cycnoches manoelae,-13.6631,-59.785801,41222,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,V.P.Castro & Campacci,Distrito de Nova Alvorada.,Brasil,Brasil,NA,2,2014,PreservedSpecimen,UFMT,UFMT,41222,ADA377,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52980,Cycnoches manoelae,Cycnoches,manoelae,P.Castro & Campacci,Species,Accepted,NA,300449-2,52980,2,19,"c(-59.785801, -13.6631)",TRUE
701323,SPECIESLINKS_122330,Cycnoches haagii,-11.6936,-62.711399,41407,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Ex hort. Mauro Gracia. Sob cultivo desde 28-03-2014.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UFMT,UFMT,41407,ADA1175,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-62.711399, -11.6936)",TRUE
702728,SPECIESLINKS_124819,Cycnoches pentadactylon,-22.66,-50.41,140335,Plantae,Liliopsida,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,Cultivado no Orquidário bela Vista.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140335,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-50.41, -22.66)",TRUE
728628,SPECIESLINKS_40862,Cycnoches versicolor,-15.0725,-57.181099,3010,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Rchb. f.,Tapirapoan,Brasil,Brasil,NA,3,1909,PreservedSpecimen,MN,R,3010,1348,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52997,Cycnoches haagii,Cycnoches,haagii,Rchb.f.,Species,Accepted,NA,73826-2,52972,1,5,"c(-57.181099, -15.0725)",TRUE
