V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
268797,GBIF_237264,Oreorchis patens,43.87076,143.75002,3323077021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1992,PRESERVED_SPECIMEN,KIRM,Pl_3-5,13218,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.75002, 43.87076)",TRUE
268801,GBIF_237275,Oreorchis patens,43.81784,144.23402,3323077117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,5,1989,PRESERVED_SPECIMEN,KIRM,Pl_3-5,23305,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(144.23402, 43.81784)",TRUE
268803,GBIF_237278,Oreorchis patens,43.80533,143.89546,3323077113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,5,1979,PRESERVED_SPECIMEN,KIRM,Pl_3-5,19563,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.89546, 43.80533)",TRUE
268805,GBIF_237289,Oreorchis patens,43.6267,143.45332,3323076940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1961,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2597,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.45332, 43.6267)",TRUE
268808,GBIF_237294,Oreorchis patens,43.82055,143.87161,3323076970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1958,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2596,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.87161, 43.82055)",TRUE
268809,GBIF_237298,Oreorchis patens,43.6267,143.45332,3323076946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,7,1964,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2599,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.45332, 43.6267)",TRUE
268815,GBIF_237321,Oreorchis patens,42.76212,141.81927,3323077110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1978,PRESERVED_SPECIMEN,KIRM,Pl_3-5,19562,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(141.81927, 42.76212)",TRUE
270901,GBIF_239562,Oreorchis foliosa,27.5544,88.4517,1055389943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,NA,NA,IN,NA,7,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526034,399,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,0,15,"c(88.4517, 27.5544)",TRUE
274696,GBIF_252135,Oreorchis oligantha,27.083333,100.2,912400451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Schltr.,prov. yunnan bor.-occid; in montis Yulung-schan prope urben Lijiang ('Likiang').,NA,CN,3375,11,1915,PRESERVED_SPECIMEN,K,Herbarium,K000480052,6809,"Handel-Mazzetti, H.F., von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143693,Oreorchis oligantha,Oreorchis,oligantha,Schltr.,Species,Accepted,NA,649303-1,143693,0,7,"c(100.2, 27.083333)",TRUE
280193,GBIF_259547,Oreorchis fargesii,24.382222,121.384167,891650783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Chiliting-Mimoteng, Kirittoi-Ekizyukei",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI115470,70,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(121.384167, 24.382222)",TRUE
280445,GBIF_259883,Oreorchis fargesii,24.381667,121.384444,891627518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Chiliting, Kirittoi",NA,TW,NA,5,1974,PRESERVED_SPECIMEN,TAI,TAI163354,54,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(121.384444, 24.381667)",TRUE
280480,GBIF_259939,Oreorchis fargesii,24.304444,121.412778,891692446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Chungyangchien, Tyuosenzan",NA,TW,NA,7,1936,PRESERVED_SPECIMEN,TAI,TAI033244,44,without-number,Fukuyama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(121.412778, 24.304444)",TRUE
280486,GBIF_259948,Oreorchis fargesii,23.155556,121.328889,891692422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Hsinkangshan, Sinkosan",NA,TW,NA,4,1930,PRESERVED_SPECIMEN,TAI,TAI033293,93,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(121.328889, 23.155556)",TRUE
280508,GBIF_259984,Oreorchis patens,21.965556,120.805,891692223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Kueitsuchia, Kuraru",NA,TW,NA,5,1932,PRESERVED_SPECIMEN,TAI,TAI033421,21,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(120.805, 21.965556)",TRUE
280602,GBIF_260133,Oreorchis fargesii,24.361667,121.443333,891625597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Nanhutashan, Mt. Nanko (Mt. Nankotaizan)",NA,TW,NA,5,1974,PRESERVED_SPECIMEN,TAI,TAI170534,34,without-number,C.M.Kuo 郭城孟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(121.443333, 24.361667)",TRUE
297254,GBIF_295721,Oreorchis patens,43.0316443,141.5275107,4521431383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Nishinopporo (Nopporo Forest Park),NA,JP,NA,6,2013,PRESERVED_SPECIMEN,HOKM,Pla,182994,74,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.5275107, 43.0316443)",TRUE
297269,GBIF_295736,Oreorchis patens,43.0316443,141.5275107,4521431763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Nishinopporo (Nopporo Forest Park),NA,JP,NA,6,2013,PRESERVED_SPECIMEN,HOKM,Pla,182999,79,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(141.5275107, 43.0316443)",TRUE
302953,GBIF_301747,Oreorchis patens,38.213389,128.304308,2609413555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,당정곡-매봉산 Dangjuggok to Maebonsan,NA,KR,NA,3,1998,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102972,HR 129,"Chang, CS; Kim, H; Jeon, JI; Min, WK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.304308, 38.213389)",TRUE
302954,GBIF_301748,Oreorchis patens,37.710583,127.231777,2609413376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,신선봉 Shinseon-bong,NA,KR,NA,5,2002,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102973,Chang 3954,"Chang, CS; Kim, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.231777, 37.710583)",TRUE
302955,GBIF_301749,Oreorchis patens,38.062757,128.42194,2609414897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,점봉산 Jeombong-san 한계령- 정상,NA,KR,NA,6,1996,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102970,Chang 2619,"Chang, CS; Kim, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.42194, 38.062757)",TRUE
302956,GBIF_301750,Oreorchis patens,37.110611,128.951833,2609414994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,태백산 Taebaek-san 당골-문수봉,NA,KR,NA,6,1997,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102971,CBL 42,"Kim, TI; S.H.Lee; H.C.Lee",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.951833, 37.110611)",TRUE
302957,GBIF_301751,Oreorchis patens,37.475,128.506944,2609413141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,중왕산 Chungwang-san,NA,KR,NA,6,1989,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102969,USNA s.n.,"March, SG; Meyer, PW; Hawke, RG; Henrich, JE; Chang, CS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.506944, 37.475)",TRUE
302958,GBIF_301752,Oreorchis patens,38.085133,128.405923,2609414142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,설악산 Seorak-san 주전봉- 한계령,NA,KR,NA,5,1966,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102967,TBLee s.n.,"Lee, TB; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(128.405923, 38.085133)",TRUE
302959,GBIF_301753,Oreorchis patens,37.750556,127.163889,2609414156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,4,1977,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102968,TBLee s.n.,"Lee, TB; Lee, JH; Lee, DH & Cho, CG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
302960,GBIF_301756,Oreorchis patens,37.750556,127.163889,2609414043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,5,1965,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102963,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
302961,GBIF_301757,Oreorchis patens,37.750556,127.163889,2609415173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,7,1965,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102964,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
302962,GBIF_301758,Oreorchis patens,37.750556,127.163889,2609414151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,6,1960,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102961,TBLee s.n.,"Lee, TB; Kim, SK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
302963,GBIF_301759,Oreorchis patens,37.74003,127.147239,2609413901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung 소리봉,NA,KR,NA,5,1964,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102962,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.147239, 37.74003)",TRUE
302964,GBIF_301760,Oreorchis patens,37.750556,127.163889,2609414784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,5,1960,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102960,TBLee s.n.,"Lee, TB; 이풍웅",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
302965,GBIF_301761,Oreorchis patens,37.750556,127.163889,2609414607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,광릉 Gwangneung,NA,KR,NA,5,1960,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102959,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(127.163889, 37.750556)",TRUE
309192,GBIF_310532,Oreorchis bilamellata,23.483333,120.866667,1821824164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Shasgtungpu,NA,TW,2600,6,1980,PRESERVED_SPECIMEN,TAIF,PLANT,122122,471,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143673,Oreorchis bilamellata,Oreorchis,bilamellata,Fukuy.,Species,Accepted,NA,649287-1,143673,6,-1,"c(120.866667, 23.483333)",TRUE
309271,GBIF_310631,Oreorchis patens,23.266667,121.266667,1821904384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Mt. Chingshui,NA,TW,NA,4,1983,PRESERVED_SPECIMEN,TAIF,PLANT,229698,s. n.,Wen-Liang Chiou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(121.266667, 23.266667)",TRUE
310729,GBIF_312403,Oreorchis nepalensis,31.712092,88.118532,1055746228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,N.Pearce & P.J.Cribb,NA,NA,CN,NA,5,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000019099,1665,Frank Ludlow & George Sherriff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143691,Oreorchis nepalensis,Oreorchis,nepalensis,N.Pearce & P.J.Cribb,Species,Accepted,NA,996510-1,143691,0,20,"c(88.118532, 31.712092)",TRUE
325717,GBIF_335326,Oreorchis fargesii,25.742153,110.040007,1030947392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,六区大地乡红毛冲七树湾,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6812a3f-b6bf-11e1-8c2f-acd112e444a7,without-number,覃灏富，李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(110.040007, 25.742153)",TRUE
325897,GBIF_335636,Oreorchis fargesii,26.00537,110.599945,1030923621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,塘洞大竹坪猫儿山脚,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,IBK,NA,e6cc2d42-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(110.599945, 26.00537)",TRUE
332101,GBIF_343361,Oreorchis patens,28.666667,98.25,575305487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,China:Yunnan:Salwin Kiu Chiang divide,NA,CN,NA,8,1919,PRESERVED_SPECIMEN,RBGE,E,E00059037,19075,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(98.25, 28.666667)",TRUE
333767,GBIF_346618,Oreorchis erythrochrysea,27.2,99.2,1999387535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Handel-Mazzetti,Wei-si Hsien.,NA,CN,NA,6,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141704,63757,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,6,5,"c(99.2, 27.2)",TRUE
333794,GBIF_346647,Oreorchis erythrochrysea,27.2,99.2,1998370004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Handel-Mazzetti,Wei-si hsien.,NA,CN,NA,6,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141698,64080,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,6,5,"c(99.2, 27.2)",TRUE
339784,GBIF_354003,Oreorchis fargesii,23.24,120.98,3866753588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,TW,2349,4,2014,PRESERVED_SPECIMEN,TAIE,NA,33624,611,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(120.98, 23.24)",TRUE
342968,GBIF_361113,Oreorchis patens,30.37,102.82,4043965771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,CQNM,NA,0008846,without-number,俞德俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.82, 30.37)",TRUE
342979,GBIF_361132,Oreorchis patens,31.68,103.85,4042970373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,00042328,without-number,何铸,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.85, 31.68)",TRUE
342994,GBIF_361169,Oreorchis patens,41.73,125.03,4043142307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,IFP,NA,16422001x0004,without-number,陈佑安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(125.03, 41.73)",TRUE
343150,GBIF_361516,Oreorchis fargesii,24.47,112.63,4043507613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053243,without-number,郑朝宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(112.63, 24.47)",TRUE
343187,GBIF_361613,Oreorchis patens,29.16,107.1,4043819997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,IMC,NA,IMC0012238,without-number,刘正宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(107.1, 29.16)",TRUE
343488,GBIF_362352,Oreorchis fargesii,31.75,110.67,4043884656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,PE,NA,01056930,without-number,鄂神农架植考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(110.67, 31.75)",TRUE
