V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
147560,GBIF_78060,Gastrochilus fargesii,31.05,110.33,4043348361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,WH,NA,2151C0001706042292,without-number,周鹤昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88679,Gastrochilus fargesii,Gastrochilus,fargesii,(Kraenzl.) Schltr.,Species,Accepted,NA,635416-1,88679,18,-1,"c(110.33, 31.05)",TRUE
147577,GBIF_78077,Gastrochilus calceolaris,25.85,98.85,4043455039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05003811,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.85, 25.85)",TRUE
147604,GBIF_78105,Gastrochilus distichus,29.87,95.77,4043562785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,02032927,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(95.77, 29.87)",TRUE
147637,GBIF_78156,Gastrochilus acinacifolius,19.03,109.83,4043715149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0627134,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,7,-1,"c(109.83, 19.03)",TRUE
147785,GBIF_78354,Gastrochilus fargesii,30.37,102.82,4044573606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022122,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88679,Gastrochilus fargesii,Gastrochilus,fargesii,(Kraenzl.) Schltr.,Species,Accepted,NA,635416-1,88679,18,-1,"c(102.82, 30.37)",TRUE
147832,GBIF_78408,Gastrochilus formosanus,30.05,101.97,4044882924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,WUK,NA,0248649,without-number,傅坤俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(101.97, 30.05)",TRUE
147890,GBIF_78476,Gastrochilus acinacifolius,19.03,109.83,4045089000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0627132,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,7,-1,"c(109.83, 19.03)",TRUE
148361,GBIF_79114,Gastrochilus formosanus,30.07,102.75,4045431401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038849,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(102.75, 30.07)",TRUE
148395,GBIF_79156,Gastrochilus pseudodistichus,23.45,104.67,4045478471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2009,PRESERVED_SPECIMEN,PE,NA,02033061,without-number,Jin Xiaohua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(104.67, 23.45)",TRUE
148554,GBIF_79404,Gastrochilus pseudodistichus,23.45,104.67,4043471300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0022142,without-number,王守正,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(104.67, 23.45)",TRUE
148607,GBIF_79480,Gastrochilus calceolaris,28.17,85.98,4043893740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00805718,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(85.98, 28.17)",TRUE
148655,GBIF_79549,Gastrochilus acinacifolius,25.43,105.18,4043990292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0627125,without-number,张志松、张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,7,-1,"c(105.18, 25.43)",TRUE
148791,GBIF_79767,Gastrochilus calceolaris,23.47,99.83,4043782774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,NAS,NA,NAS00558154,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.83, 23.47)",TRUE
148912,GBIF_79941,Gastrochilus calceolaris,23.02,104.4,4044758241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022069,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(104.4, 23.02)",TRUE
148971,GBIF_80014,Gastrochilus acinacifolius,18.63,109.7,4045254079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,00339124,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88643,Gastrochilus acinacifolius,Gastrochilus,acinacifolius,Z.H.Tsi,Species,Accepted,NA,936966-1,88643,7,-1,"c(109.7, 18.63)",TRUE
149198,GBIF_80347,Gastrochilus pseudodistichus,21.97,100.45,4045302379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2016,PRESERVED_SPECIMEN,HITBC,NA,HITBC0029049,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(100.45, 21.97)",TRUE
149456,GBIF_80718,Gastrochilus distichus,24.58,98.68,4043265411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038848,without-number,H.T.Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.68, 24.58)",TRUE
151813,GBIF_83431,Gastrochilus obliquus,22.753063,100.893393,2273850812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,Szemao [Simao city],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04092474,12730,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,0,15,"c(100.893393, 22.753063)",TRUE
158225,GBIF_97773,Gastrochilus sororius,5.86667,116.51667,2513820436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1521206,"Clemens, J; Clemens, MS 29845",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(116.51667, 5.86667)",TRUE
158226,GBIF_97774,Gastrochilus sororius,-6.73809,107.00521,2513819425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Archip. Ind. Java, Tjibodas.",NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NA,Botany,L.1521208,Saprin 2120,Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(107.00521, -6.73809)",TRUE
159684,GBIF_99528,Gastrochilus dasypogon,19.58333,98.83333,2513818726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, east foothills, Pa Blawng Cave area.",NA,TH,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1521266,"Maxwell, JF 89- 1282",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88673,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Sm.) Kuntze,Species,Accepted,NA,635411-1,88673,5,9,"c(98.83333, 19.58333)",TRUE
160290,GBIF_100220,Gastrochilus sororius,-4.904,120.0571,2513819504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Archipel. Ind. Selebes, Tanette.",NA,ID,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,L.1521207,"Bünnemeijer, HAB 12562",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(120.0571, -4.904)",TRUE
160291,GBIF_100221,Gastrochilus dasypogon,18.11667,100.15,2513818241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Thailand, Northern, Province: Phrae, Mae Khaem Stream.",NA,TH,NA,1,1972,PRESERVED_SPECIMEN,NA,Botany,L.1521270,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 4654",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88673,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Sm.) Kuntze,Species,Accepted,NA,635411-1,88673,5,9,"c(100.15, 18.11667)",TRUE
160794,GBIF_100828,Gastrochilus sororius,-6.73333,106.51389,2516978337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Java, Jawa Barat. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4172996,"Gravendeel, B; et al. 636",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(106.51389, -6.73333)",TRUE
165066,GBIF_105673,Gastrochilus sororius,-5.40167,119.919,2513819122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1521202,Hort Bot Singapore SBGO 5018,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(119.919, -5.40167)",TRUE
168667,GBIF_109819,Gastrochilus sororius,-5.4,119.91667,2513817681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Gunung Lompobattang, near Malakaji, surroundings Kampong Lembang Bu'ne.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521204,Hort Bot Singapore SBGO 5033,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(119.91667, -5.4)",TRUE
170277,GBIF_112189,Gastrochilus obliquus,21.48,101.57,4043503678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022128,without-number,裴盛基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,15,-1,"c(101.57, 21.48)",TRUE
170659,GBIF_112768,Gastrochilus calceolaris,24.45,100.83,4044758242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022058,without-number,许溯桂,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(100.83, 24.45)",TRUE
170871,GBIF_113074,Gastrochilus formosanus,30.07,102.75,4044863090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,02033073,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(102.75, 30.07)",TRUE
171112,GBIF_113488,Gastrochilus formosanus,31.82,104.45,4044300256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040720,without-number,桑文姚，蔡正华，王小琼，刘代明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(104.45, 31.82)",TRUE
171187,GBIF_113601,Gastrochilus linearifolius,29.33,95.33,4043597544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,02033053,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88709,Gastrochilus linearifolius,Gastrochilus,linearifolius,Z.H.Tsi & Garay,Species,Accepted,NA,990950-1,88709,15,-1,"c(95.33, 29.33)",TRUE
171201,GBIF_113653,Gastrochilus intermedius,19.03,109.83,4043764488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0627123,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(109.83, 19.03)",TRUE
171207,GBIF_113669,Gastrochilus intermedius,18.78,109.52,4043765294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0728071,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(109.52, 18.78)",TRUE
171314,GBIF_113835,Gastrochilus distichus,24.45,100.83,4044653581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022116,without-number,许溯桂,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.83, 24.45)",TRUE
171425,GBIF_114009,Gastrochilus sinensis,29.48,119.28,4045344861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,HHBG,NA,HZ052616,without-number,洪林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88775,Gastrochilus sinensis,Gastrochilus,sinensis,Z.H.Tsi,Species,Accepted,NA,936965-1,88775,7,-1,"c(119.28, 29.48)",TRUE
171802,GBIF_114666,Gastrochilus distichus,23.12,104.7,4043556151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,02032925,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(104.7, 23.12)",TRUE
176754,GBIF_120162,Gastrochilus obliquus,22.753063,100.893393,2273866049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,Szemao [Simao city],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04092475,12970,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,0,15,"c(100.893393, 22.753063)",TRUE
182659,GBIF_128011,Gastrochilus pseudodistichus,23.115833,105.03,1258681132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452350,5018,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.03, 23.115833)",TRUE
182825,GBIF_128190,Gastrochilus pseudodistichus,15.073,108.026,4438587343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"NW slopes of Ngoc Linh mountain system, near Ngoc Linh village. Primary evergreen dense mountain forest.",NA,VN,1850,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,103420425,VH112,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(108.026, 15.073)",TRUE
186264,GBIF_131874,Gastrochilus pseudodistichus,22.73333,105.83333,1258534913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Distr. Nguyen Binh, municipality Ca Thanh, vicinity of Ca Lu village, about 7-8 km to SE from Yen Lac village, about 38 km to NWW from Cao Bang town. Old open mixed semideciduous and coniferous (with Keteleeria fortunei) primary forest along tops of limestone ridge and on steep slopes near ridge tops.",NA,VN,1400,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318724,CBL556,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.83333, 22.73333)",TRUE
187163,GBIF_132801,Gastrochilus calceolaris,15.066667,107.983333,1258547384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,NW slopes of Ngoc Linh mountain system. Evergreen primary forest along mountain stream.,NA,VN,1600,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330063,VH352,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(107.983333, 15.066667)",TRUE
188215,GBIF_133907,Gastrochilus obliquus,11.628611,105.873889,1257683019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100333633,HLF7690,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,0,15,"c(105.873889, 11.628611)",TRUE
190244,GBIF_136100,Gastrochilus calceolaris,17.6725,105.96666,1260768841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359664,5944,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(105.96666, 17.6725)",TRUE
