V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186051,GBIF_131648,Jumellea teretifolia,-18.099167,47.256944,4041646338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Région Analamanga, District Ankazobe, Commune Ankazobe, village le plus proche Manjato.",NA,MG,1464,10,2022,PRESERVED_SPECIMEN,MO,Tropicos,103277075,896T1224,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105330,Jumellea teretifolia,Jumellea,teretifolia,Schltr.,Species,Accepted,NA,639412-1,105330,0,7,"c(47.256944, -18.099167)",TRUE
186053,GBIF_131651,Jumellea jumelleana,-18.084444,47.18,4062280443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Summerh.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,11,2022,PRESERVED_SPECIMEN,MO,Tropicos,103283627,925T136,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105291,Jumellea jumelleana,Jumellea,jumelleana,(Schltr.) Summerh.,Species,Accepted,NA,639376-1,105291,0,18,"c(47.18, -18.084444)",TRUE
187903,GBIF_133582,Jumellea intricata,-18.821111,48.3325,2268825841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1120.5,3,2016,PRESERVED_SPECIMEN,MO,Tropicos,100925486,3044A5201/6,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.3325, -18.821111)",TRUE
188272,GBIF_133971,Jumellea stenophylla,-18.86,48.318611,1257873145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095.5,9,2013,PRESERVED_SPECIMEN,MO,Tropicos,100527232,972A1907/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.318611, -18.86)",TRUE
188298,GBIF_133999,Jumellea stenophylla,-18.833056,48.330556,1257964424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,100620832,828A1437/3,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.330556, -18.833056)",TRUE
188373,GBIF_134078,Jumellea punctata,-18.831944,48.331389,2268815776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,9,2015,PRESERVED_SPECIMEN,MO,Tropicos,100913305,2573A4870/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.331389, -18.831944)",TRUE
188381,GBIF_134086,Jumellea punctata,-18.824444,48.330556,2268847856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095.5,10,2016,PRESERVED_SPECIMEN,MO,Tropicos,100948000,3145A6020/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.330556, -18.824444)",TRUE
188426,GBIF_134137,Jumellea lignosa,-14.25583,49.43916,4031997843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Andapa, Doany, Anjialavahely. Ankijanindambo forest. Specimen preserved in alcohol.",NA,MG,1350,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102247937,4684,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(49.43916, -14.25583)",TRUE
188437,GBIF_134149,Jumellea ibityana,-18.807778,48.336111,4032008552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Moramanga, Andasibe, Menalamba, Analamay forest on crust. Samples preserved in alcohol. Collected with M. Rabarimanarivo, J. Razanatsoa & F. Edmond.",NA,MG,1083,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,102283838,4315,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105288,Jumellea ibityana,Jumellea,ibityana,Schltr.,Species,Accepted,NA,639373-1,105288,0,7,"c(48.336111, -18.807778)",TRUE
188477,GBIF_134190,Jumellea longivaginans,-18.084444,47.18,2565855765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Analamanga, District Ankazobe, Commune Firarazana. Andranofeno - sud.",NA,MG,1444,10,2019,PRESERVED_SPECIMEN,MO,Tropicos,101179201,588T138/3,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(47.18, -18.084444)",TRUE
188620,GBIF_134350,Jumellea stenophylla,-18.821389,48.335278,4032075137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"District Moramanga, Commune Rurale Ambohibary, Fokontany Ampitambe, Ambatovy. Forêt d'Analamay.",NA,MG,1116,9,2011,PRESERVED_SPECIMEN,MO,Tropicos,102731885,3954,Désiré Ravelonarivo;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.335278, -18.821389)",TRUE
188667,GBIF_134407,Jumellea stenophylla,-18.859167,48.320833,4032083476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1137.5,7,2011,PRESERVED_SPECIMEN,MO,Tropicos,102748256,138,Ambatovy Spirit Collection;Ambatovy Shade House;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320833, -18.859167)",TRUE
188696,GBIF_134438,Jumellea longivaginans,-18.860556,48.320556,4032129664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1109,3,1912,PRESERVED_SPECIMEN,MO,Tropicos,102769271,717,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.320556, -18.860556)",TRUE
188712,GBIF_134463,Jumellea punctata,-18.825833,48.321945,4032128110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1111,5,2012,PRESERVED_SPECIMEN,MO,Tropicos,102783680,1090,Ambatovy Shade House;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.321945, -18.825833)",TRUE
188734,GBIF_134487,Jumellea stenophylla,-18.835278,48.302778000000004,4032092940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,9,2012,PRESERVED_SPECIMEN,MO,Tropicos,102813857,510A445/10,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.302778, -18.835278)",TRUE
188784,GBIF_134544,Jumellea punctata,-18.869722,48.304167,4031844374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1135,9,2013,PRESERVED_SPECIMEN,MO,Tropicos,102869414,912A1251/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.304167, -18.869722)",TRUE
188802,GBIF_134566,Jumellea stenophylla,-18.938889,48.420833,4031762726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra, Circuit Indri, Lac vert.",NA,MG,966,12,2013,PRESERVED_SPECIMEN,MO,Tropicos,102880385,556,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.420833, -18.938889)",TRUE
188816,GBIF_134580,Jumellea rigida,-18.510278,47.150833,4031763294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Région Analamanga, Ankazobe, Commune Ambohitromby, Fkt Sambaina, Inselberg Ambatovoloina, ca. 2 km à l'ouest du PK 67 le long de la RN 4 allant d'Antananarivo - Mahajanga. Séchage direct.",NA,MG,1407,11,2014,PRESERVED_SPECIMEN,MO,Tropicos,102906593,461,M. Rabarimanarivo;S. Porembski;N. Ravololomanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(47.150833, -18.510278)",TRUE
188821,GBIF_134586,Jumellea stenophylla,-18.799722,48.315278,4031778429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1010.5,4,2014,PRESERVED_SPECIMEN,MO,Tropicos,102913748,3573,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.315278, -18.799722)",TRUE
188843,GBIF_134610,Jumellea arborescens,-21.406389,47.941667,4031862669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Mont Vatovavy, Commune Kianjavato, Distict Mananjary.",NA,MG,352,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102936671,116,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(47.941667, -21.406389)",TRUE
188850,GBIF_134619,Jumellea longivaginans,-18.415556,47.943889,4032149004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1380,1,2015,PRESERVED_SPECIMEN,MO,Tropicos,102942485,220,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(47.943889, -18.415556)",TRUE
188851,GBIF_134620,Jumellea stenophylla,-18.415556,47.944167,4031778977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,1,2015,PRESERVED_SPECIMEN,MO,Tropicos,102942494,224,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.944167, -18.415556)",TRUE
188919,GBIF_134702,Jumellea lignosa,-14.25527,49.43944,4031592659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Sava, Andapa, Doany, Anjialavahely. Forêt humide de moyenne altitude d'Ankarongameloka, crête menant au sommet. Echantillon préservé en alcool. Récolté avec Jacky, Mobel & José.",NA,MG,1353,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102242191,2867,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(49.43944, -14.25527)",TRUE
188942,GBIF_134728,Jumellea jumelleana,-16.812778,49.723056,4036719329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Summerh.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,4,7,2022,PRESERVED_SPECIMEN,MO,Tropicos,103274756,882T986/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105291,Jumellea jumelleana,Jumellea,jumelleana,(Schltr.) Summerh.,Species,Accepted,NA,639376-1,105291,0,18,"c(49.723056, -16.812778)",TRUE
188971,GBIF_134760,Jumellea punctata,-19.173333,48.540278,4129292301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,11,2015,PRESERVED_SPECIMEN,MO,Tropicos,103331996,448,Ambalabe Shade House;Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.540278, -19.173333)",TRUE
188972,GBIF_134761,Jumellea stenophylla,-18.845833,48.368611,4133166349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Antandrokavanga. Forêt primaire d'Antandrokavanga, sur sol de couleur noire la couche externe. Récolté avec F. Edmond, R.H. Radona & S. Randrianasolo.",NA,MG,1020,4,2009,PRESERVED_SPECIMEN,MO,Tropicos,103333976,3262,Désiré Ravelonarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.368611, -18.845833)",TRUE
188996,GBIF_134788,Jumellea densefoliata,-18.8525,48.296111,4031728725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Région Alaotra Mangoro, Ambatovy. Forêt sclérophyle, mousse abondante. Zone de défrichement 6.",NA,MG,1111,5,2008,PRESERVED_SPECIMEN,MO,Tropicos,102422551,1294,Stéphan Rakotonandrasana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.296111, -18.8525)",TRUE
189026,GBIF_134820,Jumellea punctata,-18.855278,48.323889,4443113355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1091,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,103433948,33,Ambatovy Zone de conservation,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.323889, -18.855278)",TRUE
189063,GBIF_134857,Jumellea intricata,-18.854722,48.296667,4031726826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095,12,2010,PRESERVED_SPECIMEN,MO,Tropicos,102771211,293A22,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.296667, -18.854722)",TRUE
189135,GBIF_134941,Jumellea stenophylla,-14.083333,48.383333,4031439482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"East of Ankaramy, Reserve Speciale Manongarivo, Antsatrotro, ridge East of summit, leading to massif. Plants preserved in alcohol.",NA,MG,1700,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,103264501,1436,Simon T. Malcomber;James Hutcheon;A. Razafimanantsoa;Michelle Zjhra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,20,7,"c(48.383333, -14.083333)",TRUE
189140,GBIF_134946,Jumellea arachnantha,-19.165,48.579445,4101526340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,8,2022,PRESERVED_SPECIMEN,MO,Tropicos,103311148,538L1002,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.579445, -19.165)",TRUE
