V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273570,GBIF_250667,Fernandezia pastii,4.475,-75.2,2515309397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb.f.,Caldas; PNN Los Nevados. Finca Normandia; Monochaeto - Weinmannietum mariquitae Andean.,NA,CO,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L.4172403,"Beukema, H; Verweij, PA 157",Beukema H; Verweij PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467087,Fernandezia pastii,Fernandezia,pastii,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110898-1,467087,12,6,"c(-75.2, 4.475)",TRUE
280994,GBIF_260714,Fernandezia squarrosa,6.45,-76.766667,4061373346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Inspección Jaiperá, vereda El Chuscal. Localidad Llanogrande, páramo de Frontino, páramo y bosques circundantes.",NA,CO,3400,4,1989,PRESERVED_SPECIMEN,HUA,Tropicos,101880643,7621,Ricardo Callejas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467098,Fernandezia squarrosa,Fernandezia,squarrosa,(Lindl.) M.W.Chase,Species,Accepted,NA,77110905-1,467098,1,13,"c(-76.766667, 6.45)",TRUE
280997,GBIF_260720,Fernandezia breviconnata,-17.81666,-64.75,4061903621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Siberia, tramo de 1-2 km subiendo al E por arriba de la Escuela. Bosque enano en márgenes de cañadas húmedas con Weinmmannia microphylla, Symplocos nana y Osteomeles lanuginosa.",NA,BO,3025,7,2000,PRESERVED_SPECIMEN,NY,Tropicos,101905898,4953a,Israel G. Vargas C.;B. Cruz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,12,6,"c(-64.75, -17.81666)",TRUE
281005,GBIF_260735,Fernandezia myrtillus,5.5,-75.833333,4061391806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Alto de Ventanas, 15 km SO de Jardín en la vía a Riosucio.",NA,CO,2600,6,1987,PRESERVED_SPECIMEN,HUA,Tropicos,101947403,3889,Ricardo Callejas;Orlando Marulanda;Francisco J. Roldán;Hernando Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.833333, 5.5)",TRUE
281032,GBIF_260769,Fernandezia maculata,-4,-79.21666,1259962757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Garay & Dunst.,Parque Nacional Podocarpus. Wet montane forest,NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2628835,88007,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84405,Fernandezia maculata,Fernandezia,maculata,Garay & Dunst.,Species,Accepted,NA,297887-2,84405,0,14,"c(-79.21666, -4)",TRUE
281070,GBIF_260818,Fernandezia ionanthera,-10.375,-75.64361,1260083995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,"Dist. Huancabamba, Sector Milpo. Bosque montano muy humedo. Vegetacion hasta 6 m de alto.",NA,PE,2900,3,2004,PRESERVED_SPECIMEN,USM,Tropicos,2739122,30224,Rodolfo Vásquez;Abel Monteagudo;Juan Perea;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-75.64361, -10.375)",TRUE
281105,GBIF_260884,Fernandezia breviconnata,-15.330833,-68.770278,1260367472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Arroyo Carpa, entre Camata y Cuibaja. Fragmento del bosque montano superior estacional, transicionando a ceja de monte con Weinmannia spp, Escallonia, y Lauraceae. Inventario Fitosociologico Madidi 76. Plantas alcoholizadas.",NA,BO,3100,5,2006,PRESERVED_SPECIMEN,LPB,Tropicos,2996471,10684,Alfredo F. Fuentes;A.S. Poma C.;E. Monroy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,12,6,"c(-68.770278, -15.330833)",TRUE
281129,GBIF_260928,Fernandezia stuebelii,-10.336111,-75.643333,4061656717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, Sector Santa Barbara, Naciente de la Quebrada Amistad. Bosque montano superior.",NA,PE,3400,8,2005,PRESERVED_SPECIMEN,USM,Tropicos,102379016,118,Samuel Vilca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467097,Fernandezia stuebelii,Fernandezia,stuebelii,(Schltr.) M.W.Chase,Species,Accepted,NA,77110906-1,467097,12,6,"c(-75.643333, -10.336111)",TRUE
281166,GBIF_260972,Fernandezia stuebelii,-10.52666,-75.35472,1260746579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,Dist. Oxapampa. Sector San Alberto. Bosque montano esclerófilo,NA,PE,2913,10,2006,PRESERVED_SPECIMEN,USM,Tropicos,3339622,0873,L. Cárdenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467097,Fernandezia stuebelii,Fernandezia,stuebelii,(Schltr.) M.W.Chase,Species,Accepted,NA,77110906-1,467097,12,6,"c(-75.35472, -10.52666)",TRUE
281382,GBIF_261320,Fernandezia breviconnata,-14.696944,-69.022778,1257610325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Schltr.) M.W. Chase,"Parque Nacional Madidi, senda Mojos-Keara, antes de llegar a Chaki Mayu.",NA,BO,3345,3,2008,PRESERVED_SPECIMEN,LPB,Tropicos,100258772,5074,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,1,14,"c(-69.022778, -14.696944)",TRUE
281552,GBIF_261610,Fernandezia crystallina,-16.283333,-67.883333,1257969452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"Nor Yungas. PN-ANMI Cotapata, sendero Sillutinkara, al principio de la senda.",NA,BO,3400,11,2005,PRESERVED_SPECIMEN,LPB,Tropicos,100626049,27,M. López;Rosember Hurtado;A. Palabral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-67.883333, -16.283333)",TRUE
282293,GBIF_262476,Fernandezia solomonii,-16.316667,-67.883333,4061949966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"3.1 km SE of Unduavi bridge (below) on old road. Low cloud forest, trees 4-8 m tall.",NA,BO,3000,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,101594998,8665,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534381,Fernandezia solomonii,Fernandezia,solomonii,Ormerod,Species,Accepted,NA,77200037-1,534381,0,7,"c(-67.883333, -16.316667)",TRUE
282657,GBIF_262953,Fernandezia costaricensis,10.3,-84.73333,1261564968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Ames & C. Schweinf.) L.O. Williams,Reserva Biológica Monteverde Río Peñas Blancas. Novo's y Enano's.,NA,CR,900,3,1990,PRESERVED_SPECIMEN,CR,Tropicos,894717,2030,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467064,Fernandezia costaricensis,Fernandezia,costaricensis,(Ames & C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110874-1,467064,11,11,"c(-84.73333, 10.3)",TRUE
282821,GBIF_263172,Fernandezia pectinata,-10.2,-75.36666,4060877805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,Dist. Huancabamba. Comunidad Campesina Santa Barbara. Bosque montano enano.,NA,PE,3450,8,2005,PRESERVED_SPECIMEN,USM,Tropicos,102301245,0451,Carlos Arias C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-75.36666, -10.2)",TRUE
283037,GBIF_263456,Fernandezia pectinata,-17.81666,-64.75,1258960616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Siberia, tramo de 1-2 km subiendo al E por arriba de la Escuela. Bosque enano en márgenes de cañadas húmedas con Weinmmannia microphylla, Symplocos nana y Osteomeles lanuginosa.",NA,BO,3025,7,2000,PRESERVED_SPECIMEN,USZ,Tropicos,1718547,4953b,Israel G. Vargas C.;B. Cruz G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-64.75, -17.81666)",TRUE
283609,GBIF_264211,Fernandezia distichoides,-10.4375,-75.453056,1257674484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kunth,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, sector San Daniel.",NA,PE,2192,2,2008,PRESERVED_SPECIMEN,USM,Tropicos,100324957,33630,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,8,1,"c(-75.453056, -10.4375)",TRUE
283613,GBIF_264217,Fernandezia breviconnata,-14.683889,-68.970833,1257677026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Schltr.) M.W. Chase,"Parque Nacional Madidi, sector Mosquito, entre Keara y Mojos.",NA,BO,3513,10,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100327527,15628,Alfredo F. Fuentes;D. Alanes;D. Salazar;Saul Cusi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,1,14,"c(-68.970833, -14.683889)",TRUE
283885,GBIF_264563,Fernandezia hispidula,10.12,-84.1,1261392245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Braulio Carrillo Nat. Park Cantón of Barva; Barva Station, in pastures around station.",NA,CR,2580,9,1990,PRESERVED_SPECIMEN,F,Tropicos,676811,509,Stephen W. Ingram;Karen Ferrell-Ingram;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-84.1, 10.12)",TRUE
285384,GBIF_266244,Fernandezia hispidula,9.6125,-83.80556,3763004569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Costa Rica: Dota: Copey. No protegida. Fila Ojo de Agua, cabeceras Quebrada Ojo de Agua. Epífita. Flores verdes. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2900 m.2005-10-06, Leg.: Morales,J.F. & Soto,A. 13380.",NA,CR,2950,10,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1141149,13380,"Morales,J.F. & Soto,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-83.80556, 9.6125)",TRUE
285493,GBIF_266386,Fernandezia hispidula,9.66722,-83.85556,3763057538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Costa Rica: Dota: Copey. No protegida. Copey, Tres de Junio. Epífita. Corola verde crema. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2680 m.2005-05-21, Leg.: Morales,J.F. 13027.",NA,CR,2680,5,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139315,13027,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-83.85556, 9.66722)",TRUE
290148,GBIF_287561,Fernandezia hispidula,9.475,-83.526389,1261381856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,Cordillera de Talamanca; Pacific slope of Chirripó massif.,NA,CR,3100,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,666734,1629,Gerrit Davidse;Richard W. Pohl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-83.526389, 9.475)",TRUE
290415,GBIF_287841,Fernandezia myrtillus,7.566667,-72.416667,1261919339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,"Distrito Junín: southern slopes of Cerro San Isidro, directly N of El Reposa, above Hacienda Bella Vista, Quebrada Agua Caliente and tributaries. In kikiyu pastures, along forest edge, along streamlet.",NA,VE,2000,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,990383,22229,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-72.416667, 7.566667)",TRUE
290503,GBIF_287933,Fernandezia hispidula,9.666667,-70.833333,1259265127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,Dtto. Moran: Trail from Humocaro to Buenos Aires (Caserio) below Páramo Las Rosas.,NA,VE,2750,6,1979,PRESERVED_SPECIMEN,MO,Tropicos,1996259,7955,Ronald L. Liesner;Ángel C. González;R.C. Wingfield;Charles L. Burandt Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-70.833333, 9.666667)",TRUE
290550,GBIF_287984,Fernandezia sanguinea,4.833333,-75.516667,1260179051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Camino real entre Termales de Sta. Rosa y Hda. La Sierra; finca Berlin.,NA,CO,3190,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,2825563,941,Jan Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.516667, 4.833333)",TRUE
290627,GBIF_288068,Fernandezia crystallina,0.08333,-77.93333,1260189419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,Reserva Ecológica Cayambe-Coca. Inmediaciones de la carretera hacia la Laguna de San Marcos. Bosque húmedo subalpino. Subpáramo ligeramente alterado.,NA,EC,3400,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,2834978,2604,Aída Alvarez;G. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-77.93333, 0.08333)",TRUE
290645,GBIF_288087,Fernandezia falcifolia,-3.99777,-79.1575,1260300190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) M.W. Chase,"Few km east of Pass (""""""""El Tiro"""""""") between Loja and Zamora.",NA,EC,2600,10,2004,PRESERVED_SPECIMEN,MO,Tropicos,2935516,1241,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465726,Fernandezia falcifolia,Fernandezia,falcifolia,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110885-1,465726,2,8,"c(-79.1575, -3.99777)",TRUE
290955,GBIF_288412,Fernandezia sanguinea,-6.986055,-77.722833,1257905428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Dist. Uchumarca. High montane forest, east of Laguna Huayllabamba, with a very large cove of Axinaea cf. crassinoda and Symplocos.",NA,PE,3040,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,100560313,8532,Narel Paniagua Zambrana;Rainer W. Bussmann;Carlos Vega Ocaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.722833, -6.986055)",TRUE
291025,GBIF_288484,Fernandezia mercadoi,-17.588611,-65.3025,2382810905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,Parque National Carrasco. Entrada de la localidad de Monte punku Sehuencas 2 km aproximadamente,NA,BO,3100,9,1995,PRESERVED_SPECIMEN,MO,Tropicos,101152270,309,Magaly Mercado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534405,Fernandezia mercadoi,Fernandezia,mercadoi,Ormerod,Species,Accepted,NA,77199815-1,534405,0,7,"c(-65.3025, -17.588611)",TRUE
297336,GBIF_295813,Fernandezia pastii,-0.35,-78.616667,4102429288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb.f.,NW slopes of Volcán Atacazo,NA,EC,4040,11,1985,PRESERVED_SPECIMEN,BRIT,VDB,BRIT464049,712,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467087,Fernandezia pastii,Fernandezia,pastii,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110898-1,467087,12,6,"c(-78.616667, -0.35)",TRUE
306783,GBIF_306037,Fernandezia crystallina,1.06683,-77.35384,1099625873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Vereda Las Piedras Páramo Las Piedras,NA,CO,3100,6,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42824,Y105,"Baca, A.;Lara, C.;Rosero, R.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-77.35384, 1.06683)",TRUE
306824,GBIF_306081,Fernandezia pastii,1.49361,-76.95528,1099631141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,Páramo Volcán Doña Juana,NA,CO,3600,3,2000,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,43359,634,"Díaz-I, S. L.;Rosero, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467087,Fernandezia pastii,Fernandezia,pastii,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110898-1,467087,12,4,"c(-76.95528, 1.49361)",TRUE
306832,GBIF_306091,Fernandezia crystallina,1.52632,-76.96479,1099625069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Volcán Doña Juana,NA,CO,3139,10,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,43142,Y691,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-76.96479, 1.52632)",TRUE
306833,GBIF_306092,Fernandezia sanguinea,1.52632,-76.96479,1099625108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Volcán Doña Juana, flanco suroriental",NA,CO,3139,10,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,43123,Y688,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-76.96479, 1.52632)",TRUE
306846,GBIF_306110,Fernandezia sanguinea,0.907464,-77.31145,1099631279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,Alrededores Páramo Orinoco,NA,CO,2750,4,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42431,Y015,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-77.31145, 0.907464)",TRUE
306856,GBIF_306120,Fernandezia crystallina,1.21505,-77.35372,1099634698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"Volcán Galeras, Laguna Negra",NA,CO,3400,8,2003,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42414,83,"Delgado, M. L.;Quenguan-C, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-77.35372, 1.21505)",TRUE
306862,GBIF_306126,Fernandezia crystallina,0.85655,-77.4212,1099635154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Vereda El Rosal,NA,CO,3280,6,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42565,Y414,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-77.4212, 0.85655)",TRUE
306870,GBIF_306136,Fernandezia hispidula,0.85655,-77.4212,1099635153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,Vereda El Rosal,NA,CO,3100,6,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,42577,Y458,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-77.4212, 0.85655)",TRUE
