V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
204327,GBIF_156595,Zeuxine agyokuana,24.866667,121.516667,1821820815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Pataoerhshan,NA,TW,900,7,1974,PRESERVED_SPECIMEN,TAIF,PLANT,118449,162,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,6,-1,"c(121.516667, 24.866667)",TRUE
204337,GBIF_156605,Zeuxine nervosa,25.011111,121.647222,1821829831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Shuangchi,NA,TW,450,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,128397,189,Chang-Tse Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(121.647222, 25.011111)",TRUE
204393,GBIF_156666,Zeuxine tenuifolia,24.166667,120.966667,1821905494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Tefulan Trail,NA,TW,550,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233396,7680,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,6,-1,"c(120.966667, 24.166667)",TRUE
204405,GBIF_156679,Zeuxine strateumatica,23.983333,121.6,1821980116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Hualien City,NA,TW,30,2,2008,PRESERVED_SPECIMEN,TAIF,PLANT,293847,1602,Jer-Haur Li,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(121.6, 23.983333)",TRUE
204525,GBIF_156810,Zeuxine boninensis,21.969444,120.8,1821824305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Kenting park,NA,TW,NA,3,1980,PRESERVED_SPECIMEN,TAIF,PLANT,122118,459,Tsan-Piao Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,6,-1,"c(120.8, 21.969444)",TRUE
204526,GBIF_156811,Zeuxine nervosa,21.969444,120.8,1821824000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Kenting park,NA,TW,NA,3,1980,PRESERVED_SPECIMEN,TAIF,PLANT,122119,456,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.8, 21.969444)",TRUE
204557,GBIF_156847,Zeuxine nervosa,24.783333,121.466667,1821856045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Pafuyuehling,NA,TW,1450,3,2002,PRESERVED_SPECIMEN,TAIF,PLANT,157592,5133,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(121.466667, 24.783333)",TRUE
204609,GBIF_156905,Zeuxine nervosa,25.166667,121.55,1821909267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Lengshueikeng,NA,TW,700,5,2004,PRESERVED_SPECIMEN,TAIF,PLANT,244848,7862,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(121.55, 25.166667)",TRUE
204624,GBIF_156920,Zeuxine strateumatica,23.821944,121.518889,1822063432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Taai Farm,NA,TW,NA,3,2008,PRESERVED_SPECIMEN,TAIF,PLANT,377113,s. n.,Yi-Huei Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(121.518889, 23.821944)",TRUE
204905,GBIF_157236,Zeuxine agyokuana,24.6,121.5,2825612511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Chilanshan,NA,TW,750,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,111948,2101,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,6,-1,"c(121.5, 24.6)",TRUE
204973,GBIF_157322,Zeuxine nervosa,22.4,120.833333,1821873631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Hsinhua,NA,TW,550,3,2003,PRESERVED_SPECIMEN,TAIF,PLANT,179471,6232,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.833333, 22.4)",TRUE
205171,GBIF_157555,Zeuxine tenuifolia,24.866667,121.4,1821873932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Tapanken Camp,NA,TW,550,3,2003,PRESERVED_SPECIMEN,TAIF,PLANT,180084,5607,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,6,-1,"c(121.4, 24.866667)",TRUE
205214,GBIF_157600,Zeuxine boninensis,23.533333,120.666667,1821920387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Yentzuyai,NA,TW,800,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249238,314,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,6,-1,"c(120.666667, 23.533333)",TRUE
205313,GBIF_157704,Zeuxine nervosa,23.266667,121.116667,1821819528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,九棚,NA,TW,NA,3,1929,PRESERVED_SPECIMEN,TAIF,PLANT,117048,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(121.116667, 23.266667)",TRUE
205383,GBIF_157789,Zeuxine nervosa,22.033333,120.783333,1821878808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Mt. Laofo,NA,TW,450,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200377,7026,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.783333, 22.033333)",TRUE
205387,GBIF_157793,Zeuxine nervosa,22.15,120.716667,1821880388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Mt. Lilung,NA,TW,681,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,203716,7746,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.716667, 22.15)",TRUE
211876,GBIF_164990,Zeuxine elongata,-10.392499,25.277777,1839458631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"région du Shaba; 4,5 km +/ - au NW de Kolwezi",NA,CD,NA,5,1985,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625085,2497,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(25.277777, -10.392499)",TRUE
211877,GBIF_164991,Zeuxine elongata,-5.283333,13.6,1839458560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Isangila,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625252,S.N.,Coomans L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(13.6, -5.283333)",TRUE
211878,GBIF_164993,Zeuxine elongata,1.05,24.516667,1839458666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,au N. de Ngazi,NA,CD,NA,1,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625801,7633,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(24.516667, 1.05)",TRUE
212027,GBIF_165148,Zeuxine elongata,0.05,18.316667,1839458507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Eala,NA,CD,NA,7,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624316,1545,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(18.316667, 0.05)",TRUE
212030,GBIF_165151,Zeuxine elongata,2.016667,22.85,1839458581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,vallée de la Loeka; station INEAC en projet (terr. Bumba),NA,CD,NA,1,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625146,3354,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(22.85, 2.016667)",TRUE
212034,GBIF_165155,Zeuxine stammleri,-5.533333,13.133333,1839458738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Kimbuya (Rés. Luki; terr. Lukula),NA,CD,NA,8,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006626143,19,Compère P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(13.133333, -5.533333)",TRUE
212387,GBIF_165518,Zeuxine elongata,7.766667,-2.083333,2243152210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"Brong-Ahafo region, just N of Wenchi Farm Institute",NA,GH,NA,1,1996,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009474123,2610,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(-2.083333, 7.766667)",TRUE
212389,GBIF_165520,Zeuxine elongata,-1.940499,10.344499,2243152773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"Ogooué-Maritime, plateau southern summit Mt. Igoumbi",NA,GA,NA,4,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009599789,3118,Van Valkenburg J.L.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(10.344499, -1.940499)",TRUE
216448,GBIF_171698,Zeuxine oblonga,-28.72,153.6,2828537774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,"Broken Head near caravan park, Broken Head National Park.",NA,AU,NA,9,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW297754,J86/6-10,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.6, -28.72)",TRUE
220006,GBIF_177108,Zeuxine flava,26.133333,98.283332,1929822146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,Chisben.,NA,MM,1066.5,4,1939,PRESERVED_SPECIMEN,NY,NY,02651006,475,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215669,Zeuxine flava,Zeuxine,flava,(Wall. ex Lindl.) Trimen,Species,Accepted,NA,661550-1,215669,0,24,"c(98.283332, 26.133333)",TRUE
225269,GBIF_183817,Zeuxine strateumatica,28.49,84.38,4920478709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,NP,NA,NA,without-year,PRESERVED_SPECIMEN,NHMTU,NA,2-8-5366,without-number,Keshab Shrestha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(84.38, 28.49)",TRUE
229799,GBIF_188738,Zeuxine flava,19.35,98.91667,2513830775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Benth. ex Hook.f.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Wildlife Sanctuary, north-central area of Doi Nahng rugged limestone mountain.",NA,TH,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1534107,"Gardner, S H 716",Gardner S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215669,Zeuxine flava,Zeuxine,flava,(Wall. ex Lindl.) Trimen,Species,Accepted,NA,661550-1,215669,16,18,"c(98.91667, 19.35)",TRUE
229800,GBIF_188739,Zeuxine amboinensis,-3.65912,128.17748,2513831761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(J.J.Sm.) J.J.Sm.,NA,NA,ID,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1534231,"Robinson, CB 1616",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215629,Zeuxine amboinensis,Zeuxine,amboinensis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,661511-1,215629,0,17,"c(128.17748, -3.65912)",TRUE
229851,GBIF_188806,Zeuxine nervosa,20.36056,105.50361,3400977383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Benth.,Cuc Phuong National Park. Bong.,NA,VN,NA,3,2000,PRESERVED_SPECIMEN,NA,Botany,L.4407151,"Lôc, PK; Kien, DT; Sinh, MV 10032",Lôc PK; Kien DT; Sinh MV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,28,6,"c(105.50361, 20.36056)",TRUE
229929,GBIF_188900,Zeuxine kutaiensis,0.43,116.68,2513120742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,J.J.Sm.,N.O. Borneo. W. Koetai. Moeara Antjaloeng.,NA,ID,NA,7,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062566,"Endert, FH 2132",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215692,Zeuxine kutaiensis,Zeuxine,kutaiensis,J.J.Sm.,Species,Accepted,NA,661569-1,215692,0,7,"c(116.68, 0.43)",TRUE
230227,GBIF_189330,Zeuxine lunulata,0.18333,34.86667,2517260295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,P.J.Cribb & J.K.Bowden,"Kakamega Forest, near Yala river 5-7 km S of Forest Station.",NA,KE,NA,1,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1141042,"Jonsell, BE 2204",Jonsell BE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215702,Zeuxine lunulata,Zeuxine,lunulata,P.J.Cribb & J.Bowden,Species,Accepted,NA,661577-1,215702,2,13,"c(34.86667, 0.18333)",TRUE
230779,GBIF_189983,Zeuxine triangula,-3.27714,126.75174,2513118973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,J.J.Sm.,Boeroe. Ehoe.,NA,ID,NA,9,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062556,"Toxopeus, LJ 341",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215770,Zeuxine triangula,Zeuxine,triangula,J.J.Sm.,Species,Accepted,NA,661642-1,215770,0,7,"c(126.75174, -3.27714)",TRUE
230992,GBIF_190305,Zeuxine elongata,7.76667,-2.08333,2515700831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,just N of Wenchi Farm Institute.,NA,GH,NA,1,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1141034,"Jongkind, CCH 2610",Jongkind CCH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(-2.08333, 7.76667)",TRUE
232102,GBIF_191535,Zeuxine elongata,7.544167,-8.636167,4031712240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,Mt Gangra,NA,LR,1010,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,102744187,8431,C. C. H. Jongkind;P. Ekpe;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(-8.636167, 7.544167)",TRUE
232566,GBIF_192024,Zeuxine elongata,4.15,9.666667,1261389105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"5 km south of Dibombari, near Bonambwasse Village. Secondary forest and overgrown Elaeis plantations.",NA,CM,20,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,674202,823,J. Nemba;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.666667, 4.15)",TRUE
235362,GBIF_194926,Zeuxine strateumatica,39.921092,66.399307,1798988680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,UZ,NA,4,1979,PRESERVED_SPECIMEN,Moscow State University,MW,MW0816978,without-number,Pimenov M. G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(66.399307, 39.921092)",TRUE
236251,GBIF_195930,Zeuxine strateumatica,21.21888,72.796076,4029450585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,IN,NA,2,1978,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,Jaimin.V.Joshi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(72.796076, 21.21888)",TRUE
236252,GBIF_195931,Zeuxine strateumatica,22.157373,73.628731,4029450586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,IN,NA,1,1971,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,D.N.Thakkar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(73.628731, 22.157373)",TRUE
236253,GBIF_195933,Zeuxine strateumatica,22.157373,73.628731,4029450588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,IN,NA,1,1971,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,Purani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(73.628731, 22.157373)",TRUE
237134,GBIF_197275,Zeuxine elongata,4.95,9.533333,912152270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Secondary forest near Mekom village, western Bakossi, 8 km east of Konye on Kumba-Mamfe road.",NA,CM,300,1,1986,PRESERVED_SPECIMEN,K,Herbarium,K000106603,5404,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.533333, 4.95)",TRUE
237569,GBIF_197715,Zeuxine odorata,24.433333,124.2,912400690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,"Ryukyus: Fubai, Isl. Ishigaki.",NA,JP,NA,4,1970,PRESERVED_SPECIMEN,K,Herbarium,K000480285,s.n.,"Nackejima, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.2, 24.433333)",TRUE
237680,GBIF_197832,Zeuxine amboinensis,0.566667,123.9,1144263837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(J.J.Sm.) J.J.Sm.,"Celebes, Sulawesi Utara, Bolaang Mongondow, Dumoga Bone National Park, Toraut Dam.",NA,ID,220,3,1985,PRESERVED_SPECIMEN,K,Herbarium,K000970085,6532,deVogel; Vermeulen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215629,Zeuxine amboinensis,Zeuxine,amboinensis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,661511-1,215629,0,17,"c(123.9, 0.566667)",TRUE
238039,GBIF_198209,Zeuxine affinis,16.833333,101.666667,912480676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Benth. ex Hook.f.,"Kao Krading, Lôi",NA,TH,1100,2,1931,PRESERVED_SPECIMEN,K,Herbarium,K000596053,0901,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,0,26,"c(101.666667, 16.833333)",TRUE
