V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
251795,GBIF_216675,Himantoglossum hircinum,43.47572,0.10489,439021185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1873,PRESERVED_SPECIMEN,MNHN,P,P02102271,without-number,Dulac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.10489, 43.47572)",TRUE
251796,GBIF_216676,Himantoglossum hircinum,48.94,2.204,439354635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,5,1901,PRESERVED_SPECIMEN,MNHN,P,P02102330,without-number,"Chevallier, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.204, 48.94)",TRUE
251797,GBIF_216677,Himantoglossum hircinum,48.53323,2.29037,438355163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1924,PRESERVED_SPECIMEN,MNHN,P,P02102347,without-number,"Didier, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.29037, 48.53323)",TRUE
251802,GBIF_216684,Himantoglossum robertianum,43.12026,6.13016,438253987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,1835,PRESERVED_SPECIMEN,MNHN,P,P02109384,without-number,"Sivard, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.13016, 43.12026)",TRUE
251873,GBIF_216782,Himantoglossum hircinum,43.94925,4.8059,439021189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1838,PRESERVED_SPECIMEN,MNHN,P,P01769745,without-number,"Spach, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(4.8059, 43.94925)",TRUE
251976,GBIF_216921,Himantoglossum hircinum,48.54654,2.67102,439021217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1850,PRESERVED_SPECIMEN,MNHN,P,P02102264,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.67102, 48.54654)",TRUE
251977,GBIF_216922,Himantoglossum hircinum,48.78299,2.08672,437023828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1849,PRESERVED_SPECIMEN,MNHN,P,P02102323,without-number,"Thuret, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.08672, 48.78299)",TRUE
251983,GBIF_216929,Himantoglossum robertianum,38.08083,23.89942,438258229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,GR,NA,4,1852,PRESERVED_SPECIMEN,MNHN,P,P02109148,without-number,"Orphanides, T.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(23.89942, 38.08083)",TRUE
251984,GBIF_216930,Himantoglossum robertianum,43.12573,5.93049,437255589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1861,PRESERVED_SPECIMEN,MNHN,P,P02109254,without-number,"Huet, A.;Jacquin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
251985,GBIF_216931,Himantoglossum robertianum,43.73251,7.27142,437260060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,2,1899,PRESERVED_SPECIMEN,MNHN,P,P02109377,without-number,"Coraze, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.27142, 43.73251)",TRUE
260808,GBIF_227427,Himantoglossum hircinum,45.6475,5.18503,438021778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1879,PRESERVED_SPECIMEN,MNHN,P,P01769713,without-number,"Allard, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.18503, 45.6475)",TRUE
260851,GBIF_227484,Himantoglossum hircinum,43.93517,5.59156,438355161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1974,PRESERVED_SPECIMEN,MNHN,P,P01814428,without-number,"Retz;de, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.59156, 43.93517)",TRUE
260925,GBIF_227577,Himantoglossum hircinum,49.14608,0.22552,438021767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1839,PRESERVED_SPECIMEN,MNHN,P,P02102232,without-number,Gahery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.22552, 49.14608)",TRUE
260926,GBIF_227578,Himantoglossum hircinum,48.9892,1.71407,437023840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02102308,without-number,"Ramond, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.71407, 48.9892)",TRUE
260927,GBIF_227579,Himantoglossum hircinum,48.81889,3.00892,437357003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1906,PRESERVED_SPECIMEN,MNHN,P,P02102355,without-number,Bernardin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.00892, 48.81889)",TRUE
260929,GBIF_227584,Himantoglossum hircinum,45.9205,3.06111,437129459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02104234,without-number,"Veyret, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.06111, 45.9205)",TRUE
260930,GBIF_227587,Himantoglossum robertianum,43.12573,5.93049,437588095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1858,PRESERVED_SPECIMEN,MNHN,P,P02109392,without-number,Huet;Jacquin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
260995,GBIF_227678,Himantoglossum robertianum,49.24913,-0.7965,731406170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Biv.,NA,NA,FR,NA,6,1869,PRESERVED_SPECIMEN,MNHN,P,P06797166,without-number,Brébisson;de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,18,1,"c(-0.7965, 49.24913)",TRUE
261213,GBIF_227928,Himantoglossum hircinum,49.659444,6.433333,1839954306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Machtum (vallée de la Moselle),NA,LU,NA,6,1869,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000014446702,S.N.,de Dieudonné O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(6.433333, 49.659444)",TRUE
261997,GBIF_228778,Himantoglossum hircinum,44.2725,1.06694,2532979812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Touffailles,NA,FR,237,5,2016,PRESERVED_SPECIMEN,MNHN,P,P00938273,without-number,"Monthus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.06694, 44.2725)",TRUE
262009,GBIF_228791,Himantoglossum hircinum,47.6413,1.40927,437023821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,5,1883,PRESERVED_SPECIMEN,MNHN,P,P01769720,without-number,"Maury, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.40927, 47.6413)",TRUE
262049,GBIF_228844,Himantoglossum hircinum,48.53323,2.29037,437356981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1930,PRESERVED_SPECIMEN,MNHN,P,P01814435,without-number,"Delpature, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.29037, 48.53323)",TRUE
262111,GBIF_228926,Himantoglossum hircinum,48.07279,-1.67131,437689079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1882,PRESERVED_SPECIMEN,MNHN,P,P02102180,without-number,Charbonneau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.67131, 48.07279)",TRUE
262112,GBIF_228927,Himantoglossum hircinum,49.10083,-0.3725,437023842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,8,1925,PRESERVED_SPECIMEN,MNHN,P,P02102197,without-number,"Porte, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.3725, 49.10083)",TRUE
262113,GBIF_228928,Himantoglossum hircinum,47.22377,5.99854,438687881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1872,PRESERVED_SPECIMEN,MNHN,P,P02102209,without-number,"Maître, F.;Morfaux, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.99854, 47.22377)",TRUE
262114,GBIF_228929,Himantoglossum hircinum,48.28655,2.39728,438021769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1898,PRESERVED_SPECIMEN,MNHN,P,P02102315,without-number,"Jeanpert, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.39728, 48.28655)",TRUE
262117,GBIF_228934,Himantoglossum robertianum,39.62137,2.73284,438614191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,ES,NA,3,1917,PRESERVED_SPECIMEN,MNHN,P,P02109170,without-number,Sennen;Bianor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.73284, 39.62137)",TRUE
262118,GBIF_228936,Himantoglossum robertianum,43.12573,5.93049,439586744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,1822,PRESERVED_SPECIMEN,MNHN,P,P02109246,without-number,"Jaubert, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
262119,GBIF_228937,Himantoglossum robertianum,43.94743,4.535,437925523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,4,1927,PRESERVED_SPECIMEN,MNHN,P,P02109369,without-number,"Rodriguez, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(4.535, 43.94743)",TRUE
262180,GBIF_229025,Himantoglossum hircinum,45.72318,1.30152,439354648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1869,PRESERVED_SPECIMEN,MNHN,P,P01769708,without-number,"Lamy, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.30152, 45.72318)",TRUE
262220,GBIF_229080,Himantoglossum robertianum,43.74389,7.24109,439239025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Rchb.f.,NA,NA,FR,NA,3,1889,PRESERVED_SPECIMEN,MNHN,P,P02051129,without-number,Bonafons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,18,1,"c(7.24109, 43.74389)",TRUE
262277,GBIF_229158,Himantoglossum hircinum,47.56339,3.64218,439021199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1850,PRESERVED_SPECIMEN,MNHN,P,P02102227,without-number,"Sagot, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.64218, 47.56339)",TRUE
262278,GBIF_229159,Himantoglossum hircinum,48.3547,0.37148,438687856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1875,PRESERVED_SPECIMEN,MNHN,P,P02102274,without-number,"Chevallier, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.37148, 48.3547)",TRUE
262279,GBIF_229160,Himantoglossum hircinum,48.9721,2.09839,439021212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1886,PRESERVED_SPECIMEN,MNHN,P,P02102333,without-number,"Molliard, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.09839, 48.9721)",TRUE
262285,GBIF_229167,Himantoglossum robertianum,38.11619,13.37517,437259917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,IT,NA,2,1880,PRESERVED_SPECIMEN,MNHN,P,P02109158,without-number,"Lojacono, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(13.37517, 38.11619)",TRUE
262454,GBIF_229400,Himantoglossum hircinum,47.35162,-0.76311,437357013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1869,PRESERVED_SPECIMEN,MNHN,P,P02102201,without-number,Talmy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.76311, 47.35162)",TRUE
262455,GBIF_229401,Himantoglossum hircinum,48.89647,-0.19991,438021771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1860,PRESERVED_SPECIMEN,MNHN,P,P02102218,without-number,"Brebisson;de, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.19991, 48.89647)",TRUE
262461,GBIF_229409,Himantoglossum robertianum,43.72056,7.27861,439258287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02109208,without-number,Lombard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.27861, 43.72056)",TRUE
262462,GBIF_229410,Himantoglossum robertianum,43.12573,5.93049,437925521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1868,PRESERVED_SPECIMEN,MNHN,P,P02109255,without-number,"Huet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
262463,GBIF_229411,Himantoglossum robertianum,43.4965,3.76694,438947994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1864,PRESERVED_SPECIMEN,MNHN,P,P02109361,without-number,"Barrandon, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(3.76694, 43.4965)",TRUE
262467,GBIF_229416,Himantoglossum hircinum,47.228,6.036,438797892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Lindl.,NA,NA,FR,NA,5,1859,PRESERVED_SPECIMEN,MNHN,P,P02110408,without-number,"Paris, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,6,5,"c(6.036, 47.228)",TRUE
262643,GBIF_229664,Himantoglossum hircinum,48.73588,1.36843,439021209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1859,PRESERVED_SPECIMEN,MNHN,P,P01769717,without-number,Daenen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.36843, 48.73588)",TRUE
262726,GBIF_229788,Himantoglossum hircinum,45.87541,4.66283,438687855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,5,1890,PRESERVED_SPECIMEN,MNHN,P,P02102236,without-number,"Michaud, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(4.66283, 45.87541)",TRUE
262727,GBIF_229789,Himantoglossum hircinum,44.49367,11.34304,439354634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,IT,NA,6,1893,PRESERVED_SPECIMEN,MNHN,P,P02102342,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(11.34304, 44.49367)",TRUE
262733,GBIF_229796,Himantoglossum robertianum,35.46446,24.07061,438258230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,GR,NA,NA,1845,PRESERVED_SPECIMEN,MNHN,P,P02109150,without-number,"Raulin, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(24.07061, 35.46446)",TRUE
262734,GBIF_229797,Himantoglossum robertianum,35.29056,23.95861,439258162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,GR,NA,4,1976,PRESERVED_SPECIMEN,MNHN,P,P02109167,without-number,"Sag, G.;Sag, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(23.95861, 35.29056)",TRUE
