V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169615,GBIF_110939,Crepidium megalanthum,-5.5,143.5,2513817514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Wanepos, Laiagam District, Enga Province.",NA,PG,NA,2,1978,PRESERVED_SPECIMEN,NA,Botany,L.1518166,"Reeve, TM 92",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,8,10,"c(143.5, -5.5)",TRUE
169616,GBIF_110940,Crepidium acuminatum,18.91667,99.25,2513815404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,"Thailand, Province: Chiang Mai, District: Doi Saget, Doi Lang Gah, south side; Ban Ganpang Hin, Tep Sedet Subdistrict.",NA,TH,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518267,"Maxwell, JF 93- 502",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(99.25, 18.91667)",TRUE
169617,GBIF_110941,Crepidium acuminatum,20.37,105.59,2513816301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D.Don,NA,NA,VN,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,L.1518269,"Hiep, NT; et al. 3050",Hiep NT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,10,5,"c(105.59, 20.37)",TRUE
169780,GBIF_111126,Crepidium angustifoveum,-3.1,129.6,2513121472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Archipel. Ind. Midden Seram, Kampong Hatoeolo. [Seram]",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0063663,Kornassi 1534,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234885,Crepidium angustifoveum,Crepidium,angustifoveum,(J.J.Sm.) Marg.,Species,Accepted,NA,20005253-1,234885,0,15,"c(129.6, -3.1)",TRUE
169786,GBIF_111134,Crepidium acuminatum,18.83161,98.888,2513174921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,"Thailand, province Chiang Mai, district Muang, Doi Sutep-Pui National park, summit of Doi Pui.",NA,TH,NA,7,1994,PRESERVED_SPECIMEN,NA,Botany,L  0202051,"Palee, P 233",Palee P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(98.888, 18.83161)",TRUE
169811,GBIF_111176,Crepidium kobi,-8,113,2513285110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,J.J.Sm.,Kledoeng,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740137,"Docters van Leeuwen, WM 11950",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48910,Crepidium kobi,Crepidium,kobi,(J.J.Sm.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993059-1,48910,24,5,"c(113, -8)",TRUE
170079,GBIF_111598,Crepidium taurinum,-21.425,165.783333,931134557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Mea - Decharge Montmartre,NA,NC,0,4,1979,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL23462_822,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,17,-1,"c(165.783333, -21.425)",TRUE
170081,GBIF_111604,Crepidium taurinum,-20.833333,167.183333,931113973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Chila,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL5540,without-number,Schmid M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,17,-1,"c(167.183333, -20.833333)",TRUE
170104,GBIF_111889,Crepidium taurinum,-22.1,166.45,931125765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Piste et sentier du Dzumac,NA,NC,0,NA,without-year,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL23388_447,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,17,-1,"c(166.45, -22.1)",TRUE
170108,GBIF_111932,Crepidium taurinum,-22.166667,166.55,931133663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Monts des Koghis,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL21656,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,17,-1,"c(166.55, -22.166667)",TRUE
170650,GBIF_112755,Crepidium acuminatum,22.02,100.8,4044758212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0023905,without-number,乐开礼,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(100.8, 22.02)",TRUE
170995,GBIF_113301,Crepidium acuminatum,25.85,98.85,4043491268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,0023903,without-number,怒江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(98.85, 25.85)",TRUE
172448,GBIF_115629,Crepidium acuminatum,20.90027,105.07194,4060977951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Da Bac Distr., to the SW of Doan Ket Village.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742730,HAL293,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(105.07194, 20.90027)",TRUE
172454,GBIF_115635,Crepidium acuminatum,20.7275,104.895278,4061732847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744851,HAL694,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(104.895278, 20.7275)",TRUE
173948,GBIF_117202,Crepidium acuminatum,20.998333,104.646389,4061721339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Yen Chau Distr., Muong Lum Municipality, Xao village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102541027,HAL9520,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(104.646389, 20.998333)",TRUE
176731,GBIF_120139,Crepidium setipes,7.38722,134.56833,2542537006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) C.Schweinf.,Babeldaob (Babelthuap) Island: Rirai State. Along road from Airai to Melekeok at 5.0 tiles NE of airport entrance near Rois Beng. Caroline Islands,NA,PW,NA,2,1998,PRESERVED_SPECIMEN,NY,NY,04103535,8289,D. H. Lorence,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49023,Crepidium setipes,Crepidium,setipes,(Schltr.) Szlach.,Species,Accepted,NA,988239-1,49023,9,10,"c(134.56833, 7.38722)",TRUE
178651,GBIF_122450,Crepidium distans,-9.26667,148.95,2513802950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,NA,NA,PG,NA,10,1980,PRESERVED_SPECIMEN,NA,Botany,L.1506122,"Sterly, J 80/ 329",Sterly J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48866,Crepidium distans,Crepidium,distans,(Schltr.) Szlach.,Species,Accepted,NA,988132-1,48866,0,17,"c(148.95, -9.26667)",TRUE
178761,GBIF_122579,Crepidium versicolor,11.38333,76.75,2513815825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Marg. & Szlach.,Nelligh ?? (probably Nilgheries,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517944,"Perrottet, GS 878",Perrottet GS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528867,Crepidium versicolor,Crepidium,versicolor,"(Lindl.) Sushil K.Singh, Agrawala & Jalal",Species,Accepted,NA,77191444-1,528867,28,9,"c(76.75, 11.38333)",TRUE
178763,GBIF_122581,Crepidium damusicum,5.55,117.08333,2513815855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Ames,G. Tawai.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518222,"Vermeulen, JJ; Lamb, AL 742",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48860,Crepidium damusicum,Crepidium,damusicum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000590-1,48860,15,10,"c(117.08333, 5.55)",TRUE
178952,GBIF_122793,Crepidium soleiforme,-0.38333,100.46667,2513120667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Sumatra, W Kust, G. Merapi",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L  0063853,"Bünnemeijer, HAB 4933",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49025,Crepidium soleiforme,Crepidium,soleiforme,(J.J.Sm.) Szlach.,Species,Accepted,NA,988241-1,49025,0,17,"c(100.46667, -0.38333)",TRUE
179489,GBIF_123500,Crepidium dryadum,1.48218,124.84892,2513804374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,"Between Biv. 1 - Biv. 2, along the Pada Oelojo river.",NA,ID,NA,9,1938,PRESERVED_SPECIMEN,NA,Botany,L.1506125,"Eyma, PJ 3540",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48869,Crepidium dryadum,Crepidium,dryadum,(Schltr.) Szlach.,Species,Accepted,NA,988134-1,48869,0,17,"c(124.84892, 1.48218)",TRUE
179592,GBIF_123630,Crepidium megalanthum,-6.13333,145.05,2513817510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Mt. Willa. Subprovince Sina Sina, Province Chimbu.",NA,PG,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,L.1518162,"Kerenga, K; Colin LAE 74486",Kerenga K; Colin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,8,10,"c(145.05, -6.13333)",TRUE
179593,GBIF_123631,Crepidium damusicum,0.56667,116.03333,2513815634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Ames,Mt. Palimassan near Tabang on Belajan river.,NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1518223,"Kostermans, AJGH 12787",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48860,Crepidium damusicum,Crepidium,damusicum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000590-1,48860,15,10,"c(116.03333, 0.56667)",TRUE
179717,GBIF_123777,Crepidium bancanoides,24.35833,123.75833,2515081680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Ames,"Flora of Ryukyus. Shirahama, Taketomi cho, Okinawa Pref.",NA,JP,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.4175271,"Yasuda, K 604",Yasuda K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48820,Crepidium bancanoides,Crepidium,bancanoides,(Ames) Szlach.,Species,Accepted,NA,988101-1,48820,10,4,"c(123.75833, 24.35833)",TRUE
179831,GBIF_123921,Crepidium soleiforme,-0.38333,100.46667,2513120832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,NA,NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L  0063854,"Bünnemeijer, HAB 4988",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49025,Crepidium soleiforme,Crepidium,soleiforme,(J.J.Sm.) Szlach.,Species,Accepted,NA,988241-1,49025,0,17,"c(100.46667, -0.38333)",TRUE
183922,GBIF_129329,Crepidium acuminatum,20.45777,105.205,1258991938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,D. Don,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on very steep rocky slopes and cliffs of remnant highly eroded karst limestone ridge.",NA,VN,500,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1746692,HAL1073,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,11,3,"c(105.205, 20.45777)",TRUE
184623,GBIF_130081,Crepidium amplectens,0.543444,127.974611,4032145346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J. Sm.) Ames & C. Schweinf.,"Central Halmahera, Weda Bay, Bukit Limber, Barat Daya.",NA,ID,881,4,2013,PRESERVED_SPECIMEN,MO,Tropicos,102838088,4740,Tariq Stévart;Ehoarn Bidault;Tjut Bangun;Arief Hidayat;Roji Mahroji;Bahar Fabanyo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48809,Crepidium amplectens,Crepidium,amplectens,(J.J.Sm.) Szlach.,Species,Accepted,NA,988093-1,48809,17,5,"c(127.974611, 0.543444)",TRUE
184739,GBIF_130207,Crepidium resupinatum,-16.833333,-151.416667,4412724336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Kuntze,"Tepua Valley, west of Uturoa, Raiatea.",NA,PF,NA,4,1996,PRESERVED_SPECIMEN,MO,Tropicos,103371959,26709,Stanley L. Welsh;S. Courageot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49006,Crepidium resupinatum,Crepidium,resupinatum,(G.Forst.) Szlach.,Species,Accepted,NA,988229-1,49006,16,1,"c(-151.416667, -16.833333)",TRUE
186216,GBIF_131822,Crepidium perakense,7.333333,100.083333,4514289608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Holttum,"Patthalung. Tha Mot, Nw of Hat Yai.",NA,TH,150,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,103471880,44167,Kai Larsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,6,8,"c(100.083333, 7.333333)",TRUE
190048,GBIF_135891,Crepidium taurinum,-21.63222,166.05555,1258940021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb. f.) Kuntze,"Mont Nakada. Forêt, roches métamorphiques.",NA,NC,620,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1699506,729,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,8,6,"c(166.05555, -21.63222)",TRUE
192152,GBIF_138162,Crepidium perakense,7.333,100.083,47801960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,"Tha Mot, 30 km S of Phattalung",NA,TH,150,10,1991,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42149,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,15,-1,"c(100.083, 7.333)",TRUE
192344,GBIF_138416,Crepidium perakense,7.333,100.083,47801995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,"Tha Mot, NW of Hat Yai,",NA,TH,150,10,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44167,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,15,-1,"c(100.083, 7.333)",TRUE
192698,GBIF_138935,Crepidium orbiculare,18.85,98.85,47751453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Doi Suthep at Chiang Mai. Open grassy pine forest.,NA,TH,1300,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46683,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48972,Crepidium orbiculare,Crepidium,orbiculare,(W.W.Sm. & Jeffrey) Seidenf.,Species,Accepted,NA,999822-1,48972,28,-1,"c(98.85, 18.85)",TRUE
197860,GBIF_145554,Crepidium purpureum,-7.6697939999999996,110.5311,1056634399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Szlach.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088034,2536,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48996,Crepidium purpureum,Crepidium,purpureum,(Lindl.) Szlach.,Species,Accepted,NA,988222-1,48996,0,16,"c(110.5311, -7.669794)",TRUE
199316,GBIF_147307,Crepidium calophyllum,22.02,100.8,4044022581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028378,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48838,Crepidium calophyllum,Crepidium,calophyllum,(Rchb.f.) Szlach.,Species,Accepted,NA,988115-1,48838,17,-1,"c(100.8, 22.02)",TRUE
199997,GBIF_148847,Crepidium biauritum,22.7,100.86,4043569668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,IMDY,NA,IMDY0025148,without-number,思茅区普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,16,-1,"c(100.86, 22.7)",TRUE
204233,GBIF_156492,Crepidium xanthochilum,-7.990833,157.101389,2825626498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Patu Kolo,NA,SB,700,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421243,SITW00923,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49062,Crepidium xanthochilum,Crepidium,xanthochilum,(Schltr.) Szlach.,Species,Accepted,NA,988269-1,49062,17,-1,"c(157.101389, -7.990833)",TRUE
204249,GBIF_156508,Crepidium reineckeanum,-7.653528,156.603944,2825650690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Vella Lavella Island,NA,SB,543.5,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464419,SITW04350,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49004,Crepidium reineckeanum,Crepidium,reineckeanum,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993081-1,49004,31,1,"c(156.603944, -7.653528)",TRUE
204267,GBIF_156527,Crepidium pectinatum,-8.564361,160.784167,2825650895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494789,SITW07785,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48978,Crepidium pectinatum,Crepidium,pectinatum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988210-1,48978,17,-1,"c(160.784167, -8.564361)",TRUE
204421,GBIF_156695,Crepidium pectinatum,-8.001944,157.108056,2825621478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Patu Kolo Hut,NA,SB,650,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421159,SITW00925,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48978,Crepidium pectinatum,Crepidium,pectinatum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988210-1,48978,17,-1,"c(157.108056, -8.001944)",TRUE
204423,GBIF_156697,Crepidium xanthochilum,-8.292222,157.734167,2825653539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,New Georgia Island,NA,SB,325,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421002,SITW00515,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49062,Crepidium xanthochilum,Crepidium,xanthochilum,(Schltr.) Szlach.,Species,Accepted,NA,988269-1,49062,17,-1,"c(157.734167, -8.292222)",TRUE
204470,GBIF_156747,Crepidium latipetalum,-9.658806,160.053528,2825654243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Guadalcanal Island,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515908,SITW09965,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48916,Crepidium latipetalum,Crepidium,latipetalum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988170-1,48916,17,-1,"c(160.053528, -9.658806)",TRUE
