V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
292115,GBIF_289760,Zygostates lunata,-23.583333,-45.416667,2564843776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Restinga da Praia da Fazenda, Parque Estadual da Serra do Mar",NA,BR,NA,11,2013,PRESERVED_SPECIMEN,UNICAMP,UEC,206766,2013/45,"Nunes, CEP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-45.416667, -23.583333)",TRUE
292140,GBIF_289787,Zygostates lunata,-25.192067,-48.4616,1089058066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Floresta Ombrófila Densa. Trilha da Campina.,NA,BR,NA,1,1999,PRESERVED_SPECIMEN,UNICAMP,UEC,107902,104,"Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC; Felipim, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.4616, -25.192067)",TRUE
306406,GBIF_305630,Zygostates bradei,-9.2,-35.866667,1090488251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,Serra das Bananeiras.,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,CEPLAC,CEPEC,96263,13232,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,15,-1,"c(-35.866667, -9.2)",TRUE
306504,GBIF_305736,Zygostates cornuta,-13.933333,-40.183333,1090483855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Serra do Castanhão, 14.5Km S de Jequié, na BR-116 Rod. pra (Churrascaria Corujão), depois 7.2Km W.",NA,BR,NA,10,2001,PRESERVED_SPECIMEN,CEPLAC,CEPEC,91008,12552,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,6,-1,"c(-40.183333, -13.933333)",TRUE
306751,GBIF_306004,Zygostates lunata,-20.266667,-40.533333,1090513856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Reserva Biológica Duas Bocas. Pau Amarelo, ex-Condomínio Rural Caminho do Céu.",NA,BR,NA,6,2006,PRESERVED_SPECIMEN,CEPLAC,CEPEC,125663,5210,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,6,-1,"c(-40.533333, -20.266667)",TRUE
307253,GBIF_306580,Zygostates pustulata,-25.42,-48.97,2618570522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Paraná: Casa Ypiranga.,NA,BR,NA,3,1916,PRESERVED_SPECIMEN,S,VascularPlants,S16-36238,18029,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.97, -25.42)",TRUE
307304,GBIF_306640,Zygostates alleniana,-25.6,-49.71,1096805574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,"Plantae Brasilienses. [Brazil], Paraná, Serrinha.",NA,BR,NA,12,1908,PRESERVED_SPECIMEN,S,VascularPlants,S13-11690,7333 B,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-49.71, -25.6)",TRUE
307323,GBIF_306662,Zygostates dasyrhiza,-25.6,-49.71,2618572531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Paraná Serrinha,NA,BR,NA,11,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-36276,9039,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.71, -25.6)",TRUE
307392,GBIF_306740,Zygostates cornuta,-25.57,-48.69,2618573514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Paraná: Serra do Prata,NA,BR,NA,3,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-36259,9856,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.69, -25.57)",TRUE
307459,GBIF_306819,Zygostates cornuta,-25.57,-48.69,2618576509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Paraná: Serra do Prata,NA,BR,NA,3,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-36260,11584,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.69, -25.57)",TRUE
310940,GBIF_312623,Zygostates aderaldoana,-6.683333,-35.683333,1094787100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,"Toscano, L.P. Felix & Dornelas",Fazenda Pirauá.,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,69094,9790,"Félix, L.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,2,14,"c(-35.683333, -6.683333)",TRUE
311192,GBIF_312879,Zygostates cornuta,-15.3,-39.3,1094819342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Pedra Branca.,NA,BR,NA,8,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,101605,669,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-39.3, -15.3)",TRUE
311198,GBIF_312885,Zygostates cornuta,-13.111389,-40.109444,1094823777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Fazenda Brejo Novo, à 10,5 Km da Av. otávio Mangabeira pela Exupério Miranda no bairro Mandacarú.",NA,BR,683.5,11,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,106051,349,"Macedo, G.E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-40.109444, -13.111389)",TRUE
312438,GBIF_314172,Zygostates bradei,-8.716667,-35.716667,1094852129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,Reserva Biológica Municipal.,NA,BR,1048,9,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,134710,2435,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.716667, -8.716667)",TRUE
312453,GBIF_314187,Zygostates cornuta,-13.65,-39.651389,1094889389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Próximo à 'Jacubinha', na casa do Senhor Arlindo.",NA,BR,630,11,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,172286,243,"Perdiz, R. de O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-39.651389, -13.65)",TRUE
312623,GBIF_314363,Zygostates cornuta,-13.111389,-40.109444,1094823773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Fazenda Brejo Novo, à 10,5 Km da Av. otávio Mangabeira pela Exupério Miranda no bairro Mandacarú.",NA,BR,683.5,12,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,106050,1431,"Macedo, G.E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-40.109444, -13.111389)",TRUE
322184,GBIF_330721,Zygostates bradei,-9.2275,-35.858056,2996431367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Estação Ecológica de Murici, Fazenda Bananeiras.",NA,BR,NA,9,2012,PRESERVED_SPECIMEN,MAC,MAC,MAC0062354,11761,M.C.S.Mota;E.C.O.Chagas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.858056, -9.2275)",TRUE
329066,GBIF_339795,Zygostates cornuta,-26.3135,-48.9155,2427810586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Estrada do Barbante,NA,BR,20,2,2016,PRESERVED_SPECIMEN,UFPR,EFC,14699,841,"Vieira, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.9155, -26.3135)",TRUE
329120,GBIF_339852,Zygostates pustulata,-25.3505,-48.9052,2427811194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Serra da Farinha Seca - morro Mãe Catira,NA,BR,1250,4,2014,PRESERVED_SPECIMEN,UFPR,EFC,13924,1603,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.9052, -25.3505)",TRUE
329134,GBIF_339866,Zygostates alleniana,-25.8102,-49.686,2427812891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,RPPN Mata do Uru,NA,BR,875,11,2018,PRESERVED_SPECIMEN,UFPR,EFC,17615,315,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-49.686, -25.8102)",TRUE
329163,GBIF_339898,Zygostates lunata,-25.6104,-48.857,2427810827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Trilha na Serra da Igreja, proximidades do Pico 1o. de Maio",NA,BR,NA,4,2016,PRESERVED_SPECIMEN,UFPR,EFC,15023,2478,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.857, -25.6104)",TRUE
329215,GBIF_339954,Zygostates pustulata,-25.614,-48.6987,2427808488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Serra da Prata,NA,BR,1060,11,2009,PRESERVED_SPECIMEN,UFPR,EFC,14040,659,"Blum, C.T.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.6987, -25.614)",TRUE
329318,GBIF_340061,Zygostates cornuta,-26.265278,-48.614789,3695982500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Estr. de chão entre a R. Binot Palmier de Goneville e a R. João André.,NA,BR,13,12,2021,PRESERVED_SPECIMEN,UFPR,EFC,20975,3589,"Dall Agnol, R.T.; Rogal, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.614789, -26.265278)",TRUE
329351,GBIF_340096,Zygostates dasyrhiza,-25.451389,-49.11572,4853968036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Planta O Recanto.,NA,BR,896,1,2023,PRESERVED_SPECIMEN,UFPR,EFC,23594,4977,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.11572, -25.451389)",TRUE
329436,GBIF_340183,Zygostates dasyrhiza,-25.449,-49.323472,4037842365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Condomínio Jardins do Batel,NA,BR,935,8,2022,PRESERVED_SPECIMEN,UFPR,EFC,22689,151,"Cruz, K.B; Tessari, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.323472, -25.449)",TRUE
329471,GBIF_340221,Zygostates dasyrhiza,-25.388636,-49.307748,4037842417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,RPPNM's Tingui - São João,NA,BR,959,7,2022,PRESERVED_SPECIMEN,UFPR,EFC,22781,4549,"Dall Agnol, R.T.; Lee, M.N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.307748, -25.388636)",TRUE
329485,GBIF_340236,Zygostates dasyrhiza,-25.387624,-49.307162,4037842624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,RPPNM's Tingui - São João,NA,BR,947,6,2022,PRESERVED_SPECIMEN,UFPR,EFC,22731,4499,"Dall Agnol, R.T.; Lee, M.N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.307162, -25.387624)",TRUE
329821,GBIF_340595,Zygostates alleniana,-25.25,-57,1144803233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,Departamento Cordillera/Departamento de la Cordillera,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87545/2,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,8,-1,"c(-57, -25.25)",TRUE
330863,GBIF_341875,Zygostates grandiflora,-22.48222,-42.9125,1144803236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,Rio de Janeiro - Organ Mountains (Serra dos Orgaos)/Estado do Rio de Janeiro,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151625/1,without-number,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216183,Zygostates grandiflora,Zygostates,grandiflora,(Lindl.) Mansf.,Species,Accepted,NA,661822-1,216183,15,-1,"c(-42.9125, -22.48222)",TRUE
331626,GBIF_342867,Zygostates lunata,-22.024722,-44.441111,4955210797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Fazenda Fortaleza de Santana, Floresta Estacional Semidecidual",NA,BR,800,10,2012,PRESERVED_SPECIMEN,UFJF,CESJ,75337,138,D. E. Ferreira Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-44.441111, -22.024722)",TRUE
332252,GBIF_343519,Zygostates alleniana,-27.283333,-55.583333,4427245982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Parque Provincial Tey-cuaré.,NA,AR,160,NA,without-year,PRESERVED_SPECIMEN,MBM,MBM,MBM00325155,1131,"Kersten, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-55.583333, -27.283333)",TRUE
332466,GBIF_343741,Zygostates dasyrhiza,-24.716111,-50.142222,2996680970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,"PCH Rio Iapó, Fazenda do Pulo",NA,BR,487.5,11,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM406679,9143,"Silva, JM;Silva, J.M.,Bayeri, I.,Noguchi, G.,Bayeri, I,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.142222, -24.716111)",TRUE
332479,GBIF_343755,Zygostates lunata,-24.100556,-50.706944,4427246055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,UHE Mauá.,NA,BR,635,12,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM00385487,567,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.706944, -24.100556)",TRUE
332566,GBIF_343847,Zygostates lunata,-25.991111,-48.89,2996859674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Resgate de flora LT 230 kv Joinville Norte - Curitiba C2,NA,BR,NA,2,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM397435,827,"Ariati, V;Ariati, V.,Roher, D.,Daniel, V,Roher, D,Daniel, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.89, -25.991111)",TRUE
332628,GBIF_343909,Zygostates pustulata,-25.445833,-49.015556,4427254978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Recreio da Serra.,NA,BR,960,4,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00432198,4182,"Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-49.015556, -25.445833)",TRUE
332668,GBIF_343951,Zygostates lunata,-24.100556,-50.706944,2996549707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,UHE Mauá,NA,BR,635,12,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387336,1603,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.706944, -24.100556)",TRUE
332782,GBIF_344068,Zygostates pustulata,-25.239167,-48.836111,4900648615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Trilha para o Pico Paraná.,NA,BR,1510,4,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00444023,9668,"Engels, M.E.;Passos, L.,Santos, T.F.,klingelfus, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.836111, -25.239167)",TRUE
332851,GBIF_344142,Zygostates lunata,-21.990833,-42.3875,4427245010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Fazenda Largo da Batalha, Propr. José Regino.",NA,BR,NA,4,2009,PRESERVED_SPECIMEN,MBM,MBM,MBM00352488,939,"Borges, R;Freire, LR,Neder, GP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-42.3875, -21.990833)",TRUE
332891,GBIF_344182,Zygostates cornuta,-26.656111,-49.024167,4427260060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,NA,NA,BR,204,1,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00437240,2255,"Marinero, F;Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.024167, -26.656111)",TRUE
332932,GBIF_344225,Zygostates lunata,-25.989722,-48.890556,2996853669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Resgate de flora LT 230 kv Joinville Norte - Curitiba C2,NA,BR,NA,2,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM397452,832,"Ariati, V;Ariati, V.,Roher, D.,Daniel, V,Roher, D,Daniel, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.890556, -25.989722)",TRUE
333054,GBIF_344351,Zygostates pustulata,-25.337222,-48.908889,2996675739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,"Morro Mãe Catira, Base do morro",NA,BR,475,4,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM400450,13,"Ferreira, PC;Kersten, R.A.,Larocca, P.,Santos, T.F.,Ferreira, P.C.,Larocca, P,Sageth, Y.,Santos, TF,Kersten, RA,Sageth, Y",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.908889, -25.337222)",TRUE
336935,GBIF_350554,Zygostates cornuta,-26.46,-49.232778,1086678109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Poço d´Anta.,NA,BR,280,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73282,1735,"Dreveck, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.232778, -26.46)",TRUE
337046,GBIF_350666,Zygostates lunata,-24.033333,-50.7,1086664356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Bota Fora Dois. Mata na margem direita da futura barragem da UH Mauá.,NA,BR,680,9,2008,PRESERVED_SPECIMEN,UFPR,UPCB,59455,211,"Kaehler, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.7, -24.033333)",TRUE
