V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
151953,GBIF_83574,Wullschlaegelia calcarata,19.130184,-70.486883,1929275860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,La Manaclita.,NA,DO,500,6,1969,PRESERVED_SPECIMEN,NY,NY,32869,15834,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-70.486883, 19.130184)",TRUE
152287,GBIF_83922,Wullschlaegelia calcarata,3.62,-53.2,2447320918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Säul and vicinity: Between forest camp at ca. 10 km ESE from Eaux Claires and Sentier Botanique,NA,GF,NA,9,1994,PRESERVED_SPECIMEN,NY,NY,4170564,23790,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.62)",TRUE
152637,GBIF_84287,Wullschlaegelia calcarata,-10.2,-59.35,1929583673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to Rio Juruena, Km 9.5.",NA,BR,NA,NA,1973,PRESERVED_SPECIMEN,NY,NY,910925,P19900,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.35, -10.2)",TRUE
158795,GBIF_98454,Wullschlaegelia calcarata,-3.04972,-54.93,2515197916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Belterra. Floresta Nacional do Tapajos.,NA,BR,NA,11,2016,PRESERVED_SPECIMEN,NA,Botany,L.3986036,"Giacomin, LL; et al. 2990",Giacomin LL; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-54.93, -3.04972)",TRUE
158875,GBIF_98541,Wullschlaegelia calcarata,5.37676,-52.95679,2515371628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"French Guiana, road to St.Elie, near km 15, SW of Sinnamry.",NA,GF,NA,11,1977,PRESERVED_SPECIMEN,NA,Botany,U.1468872,"Berg, CC 777 a",Berg CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.95679, 5.37676)",TRUE
160662,GBIF_100656,Wullschlaegelia calcarata,5.86667,-60.63333,2517475207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Pakaraima Mts., Kamarang; 1 km downstream of Kamarang.",NA,GY,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,U.1468869,"Maas, PJM; Westra, LYT 4248",Maas PJM; Westra LYT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.63333, 5.86667)",TRUE
160976,GBIF_101060,Wullschlaegelia calcarata,-10.2,-59.35,2515498920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Rio Aripuana, road from Nucleo Pioneiro de Humboldt to Rio Juruena, km. 9.5.",NA,BR,NA,NA,1973,PRESERVED_SPECIMEN,NA,Botany,U.1468871,"Prance, GT; et al. 19900",Prance GT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.35, -10.2)",TRUE
160977,GBIF_101061,Wullschlaegelia calcarata,5.30831,-53.0323,2515580237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"road to Saint Elie, c. km 15 SW of Sinnamary.",NA,GF,NA,11,1977,PRESERVED_SPECIMEN,NA,Botany,U.1468873,"Berg, CC 777 b",Berg CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.0323, 5.30831)",TRUE
168812,GBIF_109984,Wullschlaegelia calcarata,4.2,-52.3,2517235321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Approuague River, E. of Saut Mapou, W of Picard.",NA,GF,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,U.1468864,"Martens, JGW 1",Martens JGW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.3, 4.2)",TRUE
169281,GBIF_110566,Wullschlaegelia calcarata,4.41667,-58.81667,2517076576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Guyana. Region: Siparuni-Potaro. Iwokrama Rainforest Reserve; Moco Moco II Creek, 20 mi. SW of Kurupukari on Kurupukari-Annai Road.",NA,GY,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,U.1468870,"Clarke, HD 1432",Clarke HD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.81667, 4.41667)",TRUE
172198,GBIF_115373,Wullschlaegelia calcarata,15.75861,-89.64555,1258335115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Punta Palma, across bay from Puerto Barrios",NA,GT,1,4,1940,PRESERVED_SPECIMEN,F,Tropicos,1123186,39861,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-89.64555, 15.75861)",TRUE
172498,GBIF_115680,Wullschlaegelia calcarata,1.96666,-66.98333,4061616464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Caño 12 km NE of San Carlos de Río Negro.,NA,VE,120,4,1979,PRESERVED_SPECIMEN,NA,Tropicos,1913567,6655,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.98333, 1.96666)",TRUE
172536,GBIF_115721,Wullschlaegelia aphylla,-27.2,-55.516667,1259774076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,entre San Ignacio y Corpus,NA,AR,NA,1,1918,PRESERVED_SPECIMEN,BA,Tropicos,2458052,s.n.39,L.L. Hauman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-55.516667, -27.2)",TRUE
176553,GBIF_119951,Wullschlaegelia calcarata,5.87,-60.63,2447352180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Pakaraima Mountains, Kamarang. 1km. downstream of Kamarang",NA,GY,NA,11,1979,PRESERVED_SPECIMEN,NY,NY,4170572,4248,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.63, 5.87)",TRUE
176623,GBIF_120024,Wullschlaegelia calcarata,4.42,-58.82,2447315641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Iwokrama Rainforest Reserve; Moco Moco II Creek, 20 mi. SW of Kuruputari on Kurupukari-Annai Road",NA,GY,NA,3,1996,PRESERVED_SPECIMEN,NY,NY,4170571,1432,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.82, 4.42)",TRUE
176849,GBIF_120263,Wullschlaegelia calcarata,4.75,-58.75,2447314596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Iwokrama Rainforest Reserve; Turtle Pond transect, Essequibo River, km 0.1",NA,GY,NA,3,1996,PRESERVED_SPECIMEN,NY,NY,4170566,1454,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.75, 4.75)",TRUE
177541,GBIF_121190,Wullschlaegelia aphylla,-24.926944,-51.393889,4165254344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Marrecas,NA,BR,875,1,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,37138,7702,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.393889, -24.926944)",TRUE
177619,GBIF_121273,Wullschlaegelia aphylla,-25.547778,-49.866389,4441934755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Iguaçú,NA,BR,806,1,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,37274,7676,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.866389, -25.547778)",TRUE
177627,GBIF_121283,Wullschlaegelia aphylla,-23.847222,-52.738528,1077478630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Reserva Biológica Das Perobas - Palmital,NA,BR,441,2,2014,PRESERVED_SPECIMEN,UTFPR-CP,HCF,13359,5036,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.738528, -23.847222)",TRUE
177662,GBIF_121318,Wullschlaegelia aphylla,-24.716111,-50.142222,3761251318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"PCH Rio Iapó, Rio Iapó",NA,BR,975,3,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,33114,10130,J.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
177679,GBIF_121336,Wullschlaegelia aphylla,-25.131639,-53.822694,1252590065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Parque Nacional do Iguaçu, Trilha do Rio",NA,BR,669,12,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18823,7152,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.822694, -25.131639)",TRUE
177875,GBIF_121537,Wullschlaegelia aphylla,-25.128,-53.659389,1829088897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Parque Nacional do Iguaçu, Rio Gonçalves",NA,BR,585,1,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,24760,2435,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.659389, -25.128)",TRUE
178899,GBIF_122729,Wullschlaegelia calcarata,3.16667,-65.55,2517244224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Venezuela; Estado Amazonas; Distrito Alto Orinoco. La Esmeralda.,NA,VE,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,U.1468875,"Zimmermann, G; Marquardt, I; Hoffmann, M 148",Zimmermann G; Marquardt I; Hoffmann M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65.55, 3.16667)",TRUE
179787,GBIF_123862,Wullschlaegelia calcarata,3.71667,-65.75,2515629076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Terr. Fed. Amazonas. Dpto. Atabapo. Flanco N del Duida, 2 km al S de la poblacion Culebra.",NA,VE,NA,4,1990,PRESERVED_SPECIMEN,NA,Botany,U.1468876,"Fernández, A 7760",Fernández A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65.75, 3.71667)",TRUE
182534,GBIF_127879,Wullschlaegelia calcarata,9.6,-72.9,1258526784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Ca. 55 km SW of Machiques by air. Aricuaisa (Ariguaisa) -pie de Monte on Río Aricuaisa (Ariguaisa).,NA,VE,175,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,1310627,13144,Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-72.9, 9.6)",TRUE
183466,GBIF_128856,Wullschlaegelia calcarata,0.83333,-66.16666,1261379054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Río Negro. 0 to 1 km west of Cerro de La Neblina Base Camp which is on Río Mawarinuma. In forest. Elev. 140 m. 0º50'N, 66º66'W.",NA,VE,140,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,663911,16188,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.16666, 0.83333)",TRUE
183487,GBIF_128877,Wullschlaegelia calcarata,9.458333,-79.558333,1261380221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Ridge top leadig north from Río Escandaloso towards Cerro Bruja,NA,PA,457.2,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,665063,2729,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-79.558333, 9.458333)",TRUE
185934,GBIF_131526,Wullschlaegelia calcarata,-9.3,-75.98333,1261116279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Dtto. Rupa-Rupa; al oeste de Tingo Maria.,NA,PE,750,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,415430,10530,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-75.98333, -9.3)",TRUE
186762,GBIF_132388,Wullschlaegelia calcarata,0.83333,-66.16666,1261379823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Río Negro, 0 to 1 km East of Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",NA,VE,140,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,664678,17330,Ronald L. Liesner;Robert Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.16666, 0.83333)",TRUE
187053,GBIF_132688,Wullschlaegelia aphylla,17.01666,-94.73333,1259355374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Mpio. Matías Romero. Lomas entre el Río Verde y Arroyo Hamaca, cerca Río Verde, 10 km al SE del Aserradero La Floresta (abandonado), 24 km al S de Esmeralda; lomas con suelos prof., selva alta perennifolia con Dialium, Pterocarpus, Symphonia, Calophyllum, Elaeagia, Pouteria sapota, etc.",NA,MX,300,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,2077613,3987,Thomas L. Wendt;A. Villalobos C.;I. Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-94.73333, 17.01666)",TRUE
189195,GBIF_135009,Wullschlaegelia aphylla,0.83333,-66.18333,1261350058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Cerro Neblina base camp, Río Mawarinuma. Mature forest on sandy """"""""ultisol"""""""" and along clear water stream.",NA,VE,140,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,633294,47088,Alwyn H. Gentry;Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-66.18333, 0.83333)",TRUE
189697,GBIF_135528,Wullschlaegelia calcarata,9.311111,-78.944444,1261380232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Along El Llano Carti-Tupile road; 12 mi above Pan-Am Hwy.,NA,PA,350,3,1973,PRESERVED_SPECIMEN,MO,Tropicos,665082,1150,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-78.944444, 9.311111)",TRUE
190085,GBIF_135929,Wullschlaegelia calcarata,1.91666,-67.05,1259179105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,IVIC study site. 4 km NE of San Carlos de Río Negro; ca. 20 km S of confluence of Rio Negro & Brazo Casiquiare,NA,VE,120,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1917819,7510,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.05, 1.91666)",TRUE
192605,GBIF_138785,Wullschlaegelia calcarata,-0.966,-77.866,47863964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Tena rain forest.,NA,EC,NA,6,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen651,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-77.866, -0.966)",TRUE
198300,GBIF_146111,Wullschlaegelia aphylla,-22.833333,-46.926111,2995891375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Distrito de Souzas.,NA,BR,711,3,2010,PRESERVED_SPECIMEN,ESA,ESA,ESA121346,500,"Garcia, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-46.926111, -22.833333)",TRUE
198301,GBIF_146112,Wullschlaegelia aphylla,-22.833333,-46.926111,2995891385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Distrito de Souzas.,NA,BR,711,12,2009,PRESERVED_SPECIMEN,ESA,ESA,ESA121347,450,"Garcia, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-46.926111, -22.833333)",TRUE
198436,GBIF_146310,Wullschlaegelia aphylla,-13.578889,-39.711389,1424492618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Estação Ecológica, trilha da Fazenda Três Praças para a Estação ecológica.",NA,BR,535,11,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00880150,3439,L.Y.S. Aona; W.O. Fonseca; I.R. Costa; A.L. Haigh; E. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-39.711389, -13.578889)",TRUE
198573,GBIF_146453,Wullschlaegelia aphylla,-24.716111,-50.142222,3912825058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"PCH Rio Iapó, Rio Iapó",NA,BR,NA,3,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01470209,10130,J.M. Silva; I.S. Silva; G. Noguchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
198932,GBIF_146835,Wullschlaegelia aphylla,-22.578611,-43.435,4537178480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Na picada que leva à Pedra da Onça, próximo à Represa do Macuco. Reserva Biológica do Tinguá",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01511055,1792,"D. Nunes; J.G. Jardim, J.M.A. Braga, P.G. Delprete & V.C. Rodinsky",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-43.435, -22.578611)",TRUE
199253,GBIF_147172,Wullschlaegelia aphylla,-22.935278,-43.457778,4537179509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Jacarepaguá, Núcleo Pau da Fome. Trilha Cachoeira do campo, interior da mata, ca. de 100 m fora da trilha. Parque Estadual da Pedra Branca",NA,BR,NA,12,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01511209,363,P. Feliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-43.457778, -22.935278)",TRUE
