V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127481,GBIF_51669,Campylocentrum fasciola,3.62348,-53.20925,4565160349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,14,-1,"c(-53.20925, 3.62348)",TRUE
127818,GBIF_52225,Campylocentrum micranthum,3.62348,-53.20925,4565160962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2016,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-53.20925, 3.62348)",TRUE
127875,GBIF_52373,Campylocentrum micranthum,3.62348,-53.20925,4565161129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-53.20925, 3.62348)",TRUE
127884,GBIF_52395,Campylocentrum micranthum,3.62348,-53.20925,4565161152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,14,-1,"c(-53.20925, 3.62348)",TRUE
128954,GBIF_53617,Campylocentrum neglectum,-26.166667,-55.45,1261351332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,Tavaí. Tall forest 1 km N of Hospital.,NA,PY,NA,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,634703,7721,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-55.45, -26.166667)",TRUE
129006,GBIF_53669,Campylocentrum micranthum,-1.06666,-77.6,1261357164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Estación Biológica Jatun Sacha. Bosque muy húmedo Tropical. Bosque primario y potrero.,NA,EC,450,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,640922,4697,Carlos E. Cerón;Miguel Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-77.6, -1.06666)",TRUE
129163,GBIF_53828,Campylocentrum neglectum,-26.05,-56.83333,1261368130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Parque Nacional Ybycui. Semideciduous forest to 25 m tall. Soil sandy. Tabebuia, Cedrela, Astronium dominants.",NA,PY,NA,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,652703,1946,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-56.83333, -26.05)",TRUE
129252,GBIF_53918,Campylocentrum huebneri,-2.66666,-73.75,1261377147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Mansf.,"Río Tacsha Curaray, off Río Napo.",NA,PE,NA,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,662009,20391,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33339,Campylocentrum huebneri,Campylocentrum,huebneri,Mansf.,Species,Accepted,NA,621669-1,33339,0,6,"c(-73.75, -2.66666)",TRUE
129508,GBIF_54183,Campylocentrum brenesii,9.23388,-79.375,1258277944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,Cerro Jefe; cloud forest,NA,PA,850,7,1969,PRESERVED_SPECIMEN,MO,Tropicos,1069907,3670,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33316,Campylocentrum brenesii,Campylocentrum,brenesii,Schltr.,Species,Accepted,NA,274000-2,33316,0,7,"c(-79.375, 9.23388)",TRUE
129612,GBIF_54290,Campylocentrum schiedei,13.05,-85.96666,1258505120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,Along side road to Hacienda Fundador which turns off Highway 3 about halfway between Jinotega and Matagalpa. Disturbed primary forest.,NA,NI,1400,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,1290785,43097,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-85.96666, 13.05)",TRUE
130323,GBIF_55021,Campylocentrum micranthum,13.708333,-84.85,1258505051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Along stream 1 km N of settlement """"""""Las Mercedes""""""""",NA,NI,170,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1290713,332A,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-84.85, 13.708333)",TRUE
130990,GBIF_55709,Campylocentrum poeppigii,2.3,-64.63333,1260164699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Rolfe,"Dpto. Atabapo, bosque ribereño en Raudel de Guaharibos, cabeceras del río Orinoco, aguas arriba del poblado """"""""Patanal"""""""".",NA,VE,190,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,2812550,2051,Francico Guánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,1,9,"c(-64.63333, 2.3)",TRUE
130991,GBIF_55710,Campylocentrum poeppigii,6.25,-64.41666,1260164773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Rolfe,"Río Caura, 5-20 km Sur (río arriba) del Campamento Las Pavas (Salto Para), bosque húmedo riparino.",NA,VE,230,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,2812631,8913,Gilberto N. Morillo;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,1,9,"c(-64.41666, 6.25)",TRUE
131354,GBIF_56086,Campylocentrum micranthum,8.507188,-80.102665,1056961812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,NA,NA,PA,NA,10,1940,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539057,1386,Hans von Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-80.102665, 8.507188)",TRUE
131692,GBIF_56462,Campylocentrum fasciola,-15.433333,-55.75,1057531555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Cogn.,Nearest Named Place: Santa Anna do Chapada,NA,BR,NA,8,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539087,481,Alphonse Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,0,14,"c(-55.75, -15.433333)",TRUE
136482,GBIF_61970,Campylocentrum micranthum,-0.962,-80.712,1576150955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Manta-Santo Domingo road, 9 km SW of Chone.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,155013,4043,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-80.712, -0.962)",TRUE
136540,GBIF_62028,Campylocentrum micranthum,-1.4667,-78.8,1576150960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Esmeralda-Santo Domingo Road, 28 km S of Esmeralda.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,156703,3834,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-78.8, -1.4667)",TRUE
136716,GBIF_62207,Campylocentrum schiedei,15.6659,-92.0039,1576151030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25510,161,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-92.0039, 15.6659)",TRUE
136963,GBIF_62459,Campylocentrum ornithorrhynchum,-27.6031,-48.467,1576151031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Morro da Lagoa in Insula S. Cat.,NA,BR,NA,2,1945,PRESERVED_SPECIMEN,USF,Herb,25522,452,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-48.467, -27.6031)",TRUE
137010,GBIF_62506,Campylocentrum micranthum,-1.833,-80.116,1576151335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,River Zamora.,NA,EC,1100,7,1960,PRESERVED_SPECIMEN,USF,Herb,294467,146,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-80.116, -1.833)",TRUE
137103,GBIF_62602,Campylocentrum sellowii,-6.24494,-39.9014,1576151029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Rolfe,Prope S. Bonifatius - Insula S. Catarina.,NA,BR,NA,9,1950,PRESERVED_SPECIMEN,USF,Herb,25511,826,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33384,Campylocentrum sellowii,Campylocentrum,sellowii,(Rchb.f.) Rolfe,Species,Accepted,NA,44251-2,33384,1,9,"c(-39.9014, -6.24494)",TRUE
137476,GBIF_62987,Campylocentrum ornithorrhynchum,-28.9667,-53.9,1576151021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Joco Grande; Susula.,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25507,2243,P. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-53.9, -28.9667)",TRUE
137549,GBIF_63062,Campylocentrum densiflorum,-26.9286,-49.3653,1576151016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,NA,NA,BR,NA,2,1952,PRESERVED_SPECIMEN,USF,Herb,25498,1362,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-49.3653, -26.9286)",TRUE
137819,GBIF_63338,Campylocentrum parahybunense,-7.7,-72.65,1576151025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,VARIETY,Cogn.,Prope Florianopolis - SC.,NA,BR,NA,3,1950,PRESERVED_SPECIMEN,USF,Herb,25509,824,P. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33368,Campylocentrum parahybunense,Campylocentrum,parahybunense,(Barb.Rodr.) Rolfe,Species,Accepted,NA,44236-2,33368,16,1,"c(-72.65, -7.7)",TRUE
138089,GBIF_63619,Campylocentrum neglectum,-28.0334,-59.2545,1576151023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,Desde Rabón a Florencia.,NA,AR,NA,1,1937,PRESERVED_SPECIMEN,USF,Herb,25504,19477,A. Castellanos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-59.2545, -28.0334)",TRUE
138394,GBIF_63938,Campylocentrum micranthum,-1.43349,-80.5314,1576150950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Quevedo-Santo Domingo road, 1 km N of Luz de America.",NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,149694,3816,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-80.5314, -1.43349)",TRUE
138407,GBIF_63952,Campylocentrum densiflorum,-27.1833,-53.7333,1576151020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,Porto Alegre.,NA,BR,NA,2,1932,PRESERVED_SPECIMEN,USF,Herb,25500,256,P. C. Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,6,1,"c(-53.7333, -27.1833)",TRUE
138474,GBIF_64022,Campylocentrum micranthum,-1.02863,-79.4635,1576150956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Quevedo-Manta road, 42 km W of El Empalme.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,154979,4019,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-79.4635, -1.02863)",TRUE
138583,GBIF_64133,Campylocentrum micranthum,-1.21667,-78.4833,1576150952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,"Santo Domingo-Esmeralda Road, 12 km N of Santo Domingo.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149920,3851,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-78.4833, -1.21667)",TRUE
138621,GBIF_64174,Campylocentrum grisebachii,-17.9302,-43.7908,1576151014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25492,3754,A. F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-43.7908, -17.9302)",TRUE
138759,GBIF_64318,Campylocentrum densiflorum,-30.075,-51.2,1576151019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,"Porto Alegre, Morro da Gloria.",NA,BR,NA,12,1945,PRESERVED_SPECIMEN,USF,Herb,25497,32798,B. Rambo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-51.2, -30.075)",TRUE
138945,GBIF_64515,Campylocentrum ornithorrhynchum,-26.9286,-49.3653,1576151022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Ad ripam lacus; prope St. Bonifatius; Insula Sctae. Catharinae.,NA,BR,NA,9,1950,PRESERVED_SPECIMEN,USF,Herb,25508,47,P. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-49.3653, -26.9286)",TRUE
138958,GBIF_64528,Campylocentrum grisebachii,-25.4167,-49.25,1576151013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Cogn.,Curityba.,NA,BR,NA,7,1909,PRESERVED_SPECIMEN,USF,Herb,25491,727,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-49.25, -25.4167)",TRUE
139036,GBIF_64609,Campylocentrum neglectum,-25.6667,-57.4333,1576150993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,Estero del Ypoá; S of Nueva Italia; Cerro Pé.,NA,PY,NA,8,1992,PRESERVED_SPECIMEN,USF,Herb,223806,33058,"E. Zardini, P. Aquino",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-57.4333, -25.6667)",TRUE
139254,GBIF_64833,Campylocentrum micranthum,3.330832,-76.600277,4399479542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",No disponible,NA,CO,0,11,1975,PRESERVED_SPECIMEN,UNAL,VALLE,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-76.600277, 3.330832)",TRUE
139325,GBIF_64909,Campylocentrum micranthum,15.314,-87.2844,4399479679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",Nueva Florida,NA,HN,0,4,1994,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Brant, A.E.; Hazlett, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-87.2844, 15.314)",TRUE
139401,GBIF_64987,Campylocentrum micranthum,14.5144,-88.0004,4399479841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",Lake de Yojoa,NA,HN,0,6,1993,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Liesner, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-88.0004, 14.5144)",TRUE
139438,GBIF_65029,Campylocentrum micranthum,4.020813,-76.15643,4399479916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",No disponible,NA,CO,0,3,2010,PRESERVED_SPECIMEN,UNAL,VALLE,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-76.15643, 4.020813)",TRUE
139559,GBIF_65159,Campylocentrum micranthum,14.4746,-87.5836,4399480148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",Pito Solo,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-87.5836, 14.4746)",TRUE
139677,GBIF_65296,Campylocentrum micranthum,3.865658,-76.398624,4399480415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",No disponible,NA,CO,0,7,1998,PRESERVED_SPECIMEN,UNAL,VALLE,NO DISPONIBLE,without-number,H. Murphy & Madrid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-76.398624, 3.865658)",TRUE
139678,GBIF_65297,Campylocentrum micranthum,17.51,-96.03,4399480417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903",Santa Maria Jacatepec,NA,MX,0,2,1998,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Torres, R.; Cortes, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-96.03, 17.51)",TRUE
