V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339861,GBIF_354086,Tropidia formosana,23.214167,120.405278,3866728500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,TW,300,10,2011,PRESERVED_SPECIMEN,TAIE,NA,29213,265,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209248,Tropidia formosana,Tropidia,formosana,Rolfe ex Hemsl.,Species,Accepted,NA,660882-1,209248,15,-1,"c(120.405278, 23.214167)",TRUE
339895,GBIF_354120,Tropidia somae,24.219716,121.688886,3866734480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,TW,156,1,2015,PRESERVED_SPECIMEN,TAIE,NA,34607,5,En-Liang Chu (朱恩良),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209272,Tropidia somae,Tropidia,somae,Hayata,Species,Accepted,NA,660906-1,209272,6,-1,"c(121.688886, 24.219716)",TRUE
339936,GBIF_354161,Tropidia curculigoides,22.878056,121.176389,3866746869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,TW,758,7,2017,PRESERVED_SPECIMEN,TAIE,NA,39588,21627,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.176389, 22.878056)",TRUE
340639,GBIF_355185,Tropidia polystachya,18.056389,-89.288333,1421381050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","Plan de Ayala, 2 km al E, camino a 16 de Septiembre",NA,MX,122.5,2,1998,PRESERVED_SPECIMEN,CICY,CICY,49300,without-number,E.M. Martínez; D. Álvarez; B. Sanders; I. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-89.288333, 18.056389)",TRUE
340732,GBIF_355279,Tropidia polystachya,17.884722,-89.333611,1421406744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908",Carretera Civalito-Dos Lagunas,NA,MX,0,2,2008,PRESERVED_SPECIMEN,CICY,CICY,66799,without-number,L. Ibarra; A. Valenzuela; Y. Pereyra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-89.333611, 17.884722)",TRUE
340844,GBIF_355397,Tropidia polystachya,19.099444,-88.547222,1421407194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","0.5 km al S de Margarita Maza, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,9,2000,PRESERVED_SPECIMEN,CICY,CICY,48439,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-88.547222, 19.099444)",TRUE
341312,GBIF_355945,Tropidia polystachya,19.099444,-88.547222,1421407225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","0.5 km al S de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,12,1997,PRESERVED_SPECIMEN,CICY,CICY,40492,without-number,G. Carnevali; F. May; M. Gómez; J.C. Chab,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-88.547222, 19.099444)",TRUE
342975,GBIF_361122,Tropidia curculigoides,21.97,100.45,4044040311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,2014,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028805,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(100.45, 21.97)",TRUE
343052,GBIF_361298,Tropidia curculigoides,22.52,103.97,4043941559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00805078,without-number,75-647,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(103.97, 22.52)",TRUE
343754,GBIF_362985,Tropidia curculigoides,23.15,99.25,4045262248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,434332,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(99.25, 23.15)",TRUE
348583,GBIF_369443,Tropidia angulosa,22.488333,105.329722,4954234755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833262,HAL 212,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.329722, 22.488333)",TRUE
349320,GBIF_370426,Tropidia polystachya,15.828889,-92.929722,1258416716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,Steep slope along Río Cuxtepeques [Custepeques] near Finca Gadow.,NA,MX,1270,9,1976,PRESERVED_SPECIMEN,DS,Tropicos,1209180,40102,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-92.929722, 15.828889)",TRUE
351376,GBIF_373133,Tropidia angulosa,21.7725,105.86861,4060989654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1740838,HAL35,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.86861, 21.7725)",TRUE
357642,GBIF_382228,Tropidia polystachya,-20.701111,-56.861667,2302398755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Swartz) Ames,Fazenda Califórnia,NA,BR,NA,5,2002,PRESERVED_SPECIMEN,COR,COR,COR00001154,935,"Aragaki, S.;Resende, U. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-56.861667, -20.701111)",TRUE
358770,GBIF_383941,Tropidia polystachya,-1.26666,-79.7,1261379340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,664209,6951,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-79.7, -1.26666)",TRUE
358957,GBIF_384236,Tropidia polystachya,17.225,-89.61305,1258416700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Tikal National Park, Tikal",NA,GT,NA,9,1959,PRESERVED_SPECIMEN,F,Tropicos,1209178,145,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-89.61305, 17.225)",TRUE
359094,GBIF_384419,Tropidia angulosa,22.78333,105.81666,4061657504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Distr. Bao Lac, municipality Dinh Phung, Man Lung ridge. Primary very wet cloud evergreen closed mixed forest (with Podocarpus and Fokienia) along tops of remnant karst limestone Man Lung ridge.",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1423712,CBL1547,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.81666, 22.78333)",TRUE
359179,GBIF_384572,Tropidia curculigoides,21.77388,105.87361,4061714889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1740747,HAL16,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.87361, 21.77388)",TRUE
359420,GBIF_385072,Tropidia curculigoides,22.488333,105.329722,4954234375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833263,HAL 213,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.329722, 22.488333)",TRUE
362830,GBIF_392265,Tropidia polystachya,22.952896,-82.645172,1929944058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,Sierra de Anafe.,NA,CU,NA,12,1911,PRESERVED_SPECIMEN,NY,NY,33205,11565,P. Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-82.645172, 22.952896)",TRUE
363306,GBIF_392787,Tropidia polystachya,21.94917,-80.1197,1930289472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Trinidad Mountains, Santa Clara, El Porvenir.",NA,CU,700,3,1910,PRESERVED_SPECIMEN,NY,NY,33204,5275,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-80.1197, 21.94917)",TRUE
363383,GBIF_392872,Tropidia effusa,-16.735006,179.152476,2447330961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Rchb.f.,Vanua Levu: Thakaundrove: Savu Savu Bay region,NA,FJ,NA,12,1940,PRESERVED_SPECIMEN,NY,NY,4170268,13912,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209246,Tropidia effusa,Tropidia,effusa,Rchb.f.,Species,Accepted,NA,660881-1,209246,0,7,"c(179.152476, -16.735006)",TRUE
366060,GBIF_396203,Tropidia curculigoides,11.731111,109.143056,1257641332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291369,HLF4276,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(109.143056, 11.731111)",TRUE
366631,GBIF_396892,Tropidia polystachya,16.80778,-91.11167,3308617371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","San Javier, camino al Encaño al NE de la carretera fronteriza del S",NA,MX,NA,10,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1170753,without-number,Gabriel Aguilar Méndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-91.11167, 16.80778)",TRUE
374235,GBIF_410054,Tropidia viridifusca,-21.9975,166.67083,439198664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,NA,NA,NC,450,8,1973,PRESERVED_SPECIMEN,MNHN,P,P00143769,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209276,Tropidia viridifusca,Tropidia,viridifusca,Kraenzl.,Species,Accepted,NA,660910-1,209276,0,8,"c(166.67083, -21.9975)",TRUE
374323,GBIF_410171,Tropidia viridifusca,-22.09083,166.35222,439198665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,NA,NA,NC,150,1,1976,PRESERVED_SPECIMEN,MNHN,P,P00143770,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209276,Tropidia viridifusca,Tropidia,viridifusca,Kraenzl.,Species,Accepted,NA,660910-1,209276,0,8,"c(166.35222, -22.09083)",TRUE
374358,GBIF_410222,Tropidia angulosa,19.53333,98.21667,438647532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,NA,NA,TH,560,2,1968,PRESERVED_SPECIMEN,MNHN,P,P00345349,without-number,"Hansen, B.;Smitinand, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.21667, 19.53333)",TRUE
377557,GBIF_414525,Tropidia polystachya,16.8333,-90,1847935669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Petén,NA,GT,NA,10,1959,PRESERVED_SPECIMEN,F,Botany,NA,302,E. Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,9,1,"c(-90, 16.8333)",TRUE
389256,GBIF_429582,Tropidia polystachya,16.2130083,-93.5874626,1894996881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908",OE de Nueva Independencia,NA,MX,650,11,1994,PRESERVED_SPECIMEN,AMO,AMO,18761,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-93.5874626, 16.2130083)",TRUE
393489,GBIF_435687,Tropidia effusa,-17.68862,178.808934,2447312617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Rchb.f.,Ovalau: Hills east of Lovoni Valley,NA,FJ,400,NA,1953,PRESERVED_SPECIMEN,NY,NY,4170275,7333,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209246,Tropidia effusa,Tropidia,effusa,Rchb.f.,Species,Accepted,NA,660881-1,209246,0,7,"c(178.808934, -17.68862)",TRUE
403991,GBIF_454405,Tropidia multinervis,-8.88333,147.73333,2513832959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,Oro,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1535183,"Carr, CE 17074",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209260,Tropidia multinervis,Tropidia,multinervis,Schltr.,Species,Accepted,NA,660894-1,209260,0,7,"c(147.73333, -8.88333)",TRUE
403992,GBIF_454407,Tropidia angulosa,-2.38333,120.78333,2513832613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,S of Mangkutane.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535242,Hort Bot Singapore SBGO 5175,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(120.78333, -2.38333)",TRUE
406287,GBIF_460323,Tropidia angulosa,24.72,97.93,4044882030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,2004,PRESERVED_SPECIMEN,SWFC,NA,26741,without-number,杜凡、丁涛、和菊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(97.93, 24.72)",TRUE
406494,GBIF_460935,Tropidia curculigoides,19.7,110.32,4043743351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0657894,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(110.32, 19.7)",TRUE
406546,GBIF_461109,Tropidia angulosa,21.48,101.57,4043474007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026743,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(101.57, 21.48)",TRUE
406614,GBIF_461314,Tropidia angulosa,24.72,97.93,4044056493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,434325,without-number,陶国达,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(97.93, 24.72)",TRUE
407055,GBIF_462702,Tropidia curculigoides,22.02,100.8,4043477076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,KUN,NA,0026747,without-number,陶国达等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(100.8, 22.02)",TRUE
413906,GBIF_472024,Tropidia curculigoides,19.051944,104.615833,1257532295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178022,HLF6620,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(104.615833, 19.051944)",TRUE
414178,GBIF_472422,Tropidia curculigoides,17.734444,105.781389,1257538173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184144,HAL11675,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.781389, 17.734444)",TRUE
444561,GBIF_512540,Tropidia saprophytica,4.8,118.166667,912400693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,J.J.Sm.,Lahad Datu District: Gunung Silam.,NA,MY,250,6,1984,PRESERVED_SPECIMEN,K,Herbarium,K000480278,10048,"Beaman, J.H.; Beaman, R.S.; Beaman, T.E.; Decker, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209267,Tropidia saprophytica,Tropidia,saprophytica,J.J.Sm.,Species,Accepted,NA,660901-1,209267,0,7,"c(118.166667, 4.8)",TRUE
446380,GBIF_514640,Tropidia nipponica,26.7,128.2,4521910791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Masam.,NA,NA,JP,NA,6,1993,PRESERVED_SPECIMEN,TNS,VS,8504852,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209261,Tropidia nipponica,Tropidia,nipponica,Masam.,Species,Accepted,NA,660895-1,209261,0,6,"c(128.2, 26.7)",TRUE
447817,GBIF_516382,Tropidia angulosa,17.75778,105.77056,2517178088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Quang Binh Prov., Minh Hoa Distr., Dan Hoa Municipality, Bai Dinh village around point.",NA,VN,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164671,"Averyanov, LV; Lôc, PK; Vinh, NT; Son, LT HAL 12305",Averyanov LV; Lôc PK; Vinh NT; Son LT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.77056, 17.75778)",TRUE
448296,GBIF_516960,Tropidia curculigoides,3.41667,97.66667,2513830761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. c. 15 km W. of Kutacane. Camp Pawang.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1535134,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18585",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(97.66667, 3.41667)",TRUE
