V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
163028,GBIF_103309,Notylia orbicularis,19.381944,-96.811667,2629621181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845","9 km NW of Jalcomulco, E of Coatepec, 500 m N of the road in small valley, close to the river",NA,MX,NA,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,19925,without-number,P. Hietz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-96.811667, 19.381944)",TRUE
163080,GBIF_103363,Notylia orbicularis,16.960278,-92.921111,2629675844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",1.5 km carretera Bochil-Soyalo,NA,MX,1300,12,1995,PRESERVED_SPECIMEN,INECOL,XAL,K404935,without-number,H. Mejía E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-92.921111, 16.960278)",TRUE
163113,GBIF_103398,Notylia barkeri,18.794722,-96.921111,2629535833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Coetzala,NA,MX,620,3,1976,PRESERVED_SPECIMEN,INECOL,XAL,V018950,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.921111, 18.794722)",TRUE
163140,GBIF_103429,Notylia barkeri,17.806944,-91.535555,2629451204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Carretera 25, Balancán",NA,MX,20,4,1975,PRESERVED_SPECIMEN,INECOL,XAL,19926,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-91.535555, 17.806944)",TRUE
163178,GBIF_103473,Notylia barkeri,18.8251,-97.10955,2629765972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Cerro San Cristóbal,NA,MX,1226,1,2017,PRESERVED_SPECIMEN,INECOL,XAL,XAL0140629,without-number,A. Badía P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-97.10955, 18.8251)",TRUE
163359,GBIF_103673,Notylia barkeri,19.21,-96.961667,2629681964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",El Mirador de Totutla y alrededores,NA,MX,NA,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,K406435,without-number,R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.961667, 19.21)",TRUE
163378,GBIF_103694,Notylia barkeri,17.435917,-94.141136,2629759037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",4.7 km al SE de Ignacio Zaragoza,NA,MX,47,5,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0122438,without-number,R.A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-94.141136, 17.435917)",TRUE
163544,GBIF_103879,Notylia trisepala,18.891111,-96.931667,2629568234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1853",near Cordoba,NA,MX,820,2,1935,PRESERVED_SPECIMEN,INECOL,XAL,V112780,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,6,15,"c(-96.931667, 18.891111)",TRUE
163620,GBIF_103962,Notylia barkeri,17.53,-94.028889,2629480973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Rancho El Milagro, 5 km en línea recta al SW (202°) de la colonia Nueva Tabasqueña",NA,MX,115,4,2003,PRESERVED_SPECIMEN,INECOL,XAL,81448,without-number,A.D. Franco M.; C. Gallardo H.; E. López P.; K. Fabián M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-94.028889, 17.53)",TRUE
163731,GBIF_104086,Notylia barkeri,19.2025,-96.859444,2629612617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Barranca de Zacuapan,NA,MX,1000,3,1919,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V112806,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.859444, 19.2025)",TRUE
163734,GBIF_104089,Notylia barkeri,19.341667,-96.92,2629546829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Limones,NA,MX,750,3,1971,PRESERVED_SPECIMEN,INECOL,XAL,V051211,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.92, 19.341667)",TRUE
163839,GBIF_104208,Notylia barkeri,19.873333,-96.77,2629750163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Yecuatla, 1 km al NE",NA,MX,400,4,2004,PRESERVED_SPECIMEN,INECOL,XAL,XAL0003073,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.77, 19.873333)",TRUE
167955,GBIF_109022,Notylia nemorosa,-5.589722,-35.425278,2302379408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,"Faz. Diamante, Rodovia para o Distrito de Capela, entrada ca. 2 km da RN 064.",NA,BR,46.5,2,2014,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00017211,6515,"Jardim, J.G.;Roque, A.A.,Moura, E.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136023,Notylia nemorosa,Notylia,nemorosa,Barb.Rodr.,Species,Accepted,NA,645666-1,136023,0,10,"c(-35.425278, -5.589722)",TRUE
168176,GBIF_109247,Notylia nemorosa,-6.404167,-35.008611,2302388316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,RPPN Mata Estrela.,NA,BR,12.5,2,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00021066,116,"Garcia, G.S.;Gonçalves, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136023,Notylia nemorosa,Notylia,nemorosa,Barb.Rodr.,Species,Accepted,NA,645666-1,136023,0,10,"c(-35.008611, -6.404167)",TRUE
168193,GBIF_109264,Notylia nemorosa,-6.020556,-35.450556,2302387898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,Fragmento prox. Capela.,NA,BR,20,1,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00020819,100,"Garcia, G.S.;Gonçalves, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136023,Notylia nemorosa,Notylia,nemorosa,Barb.Rodr.,Species,Accepted,NA,645666-1,136023,0,10,"c(-35.450556, -6.020556)",TRUE
174444,GBIF_117744,Notylia replicata,-2.2833,-79.55,1261373319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Cerro Cimalon on Hcda. Vainilla.,NA,EC,100,10,1939,PRESERVED_SPECIMEN,US,Tropicos,658137,2892,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136046,Notylia replicata,Notylia,replicata,Rchb.f.,Species,Accepted,NA,645685-1,136046,1,5,"c(-79.55, -2.2833)",TRUE
175286,GBIF_118612,Notylia barkeri,18.598056,-103.503889,1261033068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Aquila,NA,MX,240,11,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600251,16126,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-103.503889, 18.598056)",TRUE
180347,GBIF_124474,Notylia nemorosa,-23.490556,-46.192781,2452928028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,"Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo",NA,BR,812,1,2003,PRESERVED_SPECIMEN,Instituto de Botânica,SP,406534,14,"Rodrigues, VT; Vinhos, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136023,Notylia nemorosa,Notylia,nemorosa,Barb.Rodr.,Species,Accepted,NA,645666-1,136023,0,10,"c(-46.192781, -23.490556)",TRUE
182292,GBIF_127619,Notylia peruviana,-3.466667,-72.833333,1261395443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,"Yanamono Explorama Tourist Camp, Rio Amazonas above mouth of Rio Napo.",NA,PE,130,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,679874,38740,Alwyn H. Gentry;L.H. Emmons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-72.833333, -3.466667)",TRUE
182922,GBIF_128291,Notylia koehleri,-10.93,-75.15,1258891901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Protected due to name conservation status,NA,PE,900,8,1960,PRESERVED_SPECIMEN,MO,Tropicos,165464,5838,Felix Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136002,Notylia koehleri,Notylia,koehleri,Schltr.,Species,Accepted,NA,170930-2,136002,0,7,"c(-75.15, -10.93)",TRUE
183272,GBIF_128655,Notylia ecuadorensis,-3.811,-78.607,1261366935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Zamora-Gualaquiza. Cord. Condor,NA,EC,850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,651491,2822,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135989,Notylia ecuadorensis,Notylia,ecuadorensis,Schltr.,Species,Accepted,NA,170923-2,135989,0,7,"c(-78.607, -3.811)",TRUE
183333,GBIF_128716,Notylia peruviana,-11.08333,-65.9,1261369703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,20.8 km E of Riberalta on road to Guayaramarín. Primary forest. Path on right side. Flood plain forest.,NA,BO,230,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,654362,6411,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-65.9, -11.08333)",TRUE
183572,GBIF_128967,Notylia aromatica,5,-61.16666,1261387893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barker ex Lindl.,Gran Sabana; San Ignacio de Yuruaní.,NA,VE,850,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,672641,24264,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,0,16,"c(-61.16666, 5)",TRUE
184258,GBIF_129681,Notylia trisepala,14.945833,-87.776944,4031400942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,La Ceiba; orilla del Río Yure. 15 km E Lago de Yojoa.,NA,HN,200,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,101598581,7338,Cirilo H. Nelson;Efraín Romero;Roberto Andino U.;Héctor A. Martínez C.;Ana L. Díaz;Rosario Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-87.776944, 14.945833)",TRUE
186155,GBIF_131757,Notylia pentachne,9.1625,-79.841667,1258374686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,"Barro Colorado Island, laboratory clearing near plant house",NA,PA,50,5,1970,PRESERVED_SPECIMEN,MO,Tropicos,1160846,10366,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-79.841667, 9.1625)",TRUE
186156,GBIF_131758,Notylia pentachne,9.15555,-79.85277,1258374714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Barro Colorado Island. William Morton Wheeler Trail,NA,PA,90,3,1971,PRESERVED_SPECIMEN,MO,Tropicos,1160864,13986,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-79.85277, 9.15555)",TRUE
186615,GBIF_132236,Notylia obtusa,7.4,-76.51666,1261354302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Mpio. de Mutatá; 27 km NNW of Mutatá on road to Chigorodó. Roadside vegetation.,NA,CO,120,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,637849,5021,James L. Zarucchi;Julio C. Betancur B.;Beatriz E. Echeverry C.;Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136026,Notylia obtusa,Notylia,obtusa,Schltr.,Species,Accepted,NA,170945-2,136026,0,7,"c(-76.51666, 7.4)",TRUE
188163,GBIF_133849,Notylia rimbachii,-1.26666,-79.7,4031893966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,101596184,8789,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,0,7,"c(-79.7, -1.26666)",TRUE
191568,GBIF_137466,Notylia rimbachii,0.8,-78.9,47813210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,"Zapallo Grande, a mixed black and Cayapa Amerindian community along Río Cayapa. Second growth vegetation and disturbed rain forests close to village.",NA,EC,200,10,1983,PRESERVED_SPECIMEN,AU,AAU,A.S.Barfod48143,without-number,A.S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,7,-1,"c(-78.9, 0.8)",TRUE
192766,GBIF_139027,Notylia ecuadorensis,-1.083,-75.783,47813537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,"Rio Yasuni, Garza Coche. Igapó forest and lake vegetation.",NA,EC,200,4,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson43379,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135989,Notylia ecuadorensis,Notylia,ecuadorensis,Schltr.,Species,Accepted,NA,170923-2,135989,7,-1,"c(-75.783, -1.083)",TRUE
193003,GBIF_139413,Notylia rimbachii,0.8,-78.916,47813943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Río Cayapa. Zapallo Grande. 1 km. upriver the village a trail on the left bank was followed into the forest. The trail rise steeply. Disturbed and primary forest.,NA,EC,150,8,1982,PRESERVED_SPECIMEN,AU,AAU,L.P.Kvist40856,without-number,L.P. Kvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,7,-1,"c(-78.916, 0.8)",TRUE
199109,GBIF_147023,Notylia yauaperyensis,-3.212222,-51.773056,1424500405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,10,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00918163,PSACF_EX03858,"Gonçalves, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136068,Notylia yauaperyensis,Notylia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,170965-2,136068,0,10,"c(-51.773056, -3.212222)",TRUE
211340,GBIF_164399,Notylia sagittifera,4.05,-52.7,2997333120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"(Kunth) Link, Klotzsch & Otto","Montagnes des Nouragues, Bassin de l'Approuague - Arataye",NA,GF,NA,11,1989,PRESERVED_SPECIMEN,MNHN,P,P00456010,793,Larpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136050,Notylia sagittifera,Notylia,sagittifera,"(Kunth) Link, Klotzsch & Otto",Species,Accepted,NA,645690-1,136050,0,29,"c(-52.7, 4.05)",TRUE
211360,GBIF_164419,Notylia sagittifera,3.583333,-53.333333,2997330994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"(Kunth) Link, Klotzsch & Otto","Mont Galbao, secteur sud",NA,GF,700,1,1986,PRESERVED_SPECIMEN,MNHN,P,P00456009,9027,"Granville, Feuillet C.;al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136050,Notylia sagittifera,Notylia,sagittifera,"(Kunth) Link, Klotzsch & Otto",Species,Accepted,NA,645690-1,136050,0,29,"c(-53.333333, 3.583333)",TRUE
211361,GBIF_164420,Notylia yauaperyensis,4.05,-52.7,2997102028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,Montagne des Nouragues - Bassin de l'Arataye,NA,GF,NA,12,1989,PRESERVED_SPECIMEN,MNHN,P,P00456021,631,Larpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136068,Notylia yauaperyensis,Notylia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,170965-2,136068,0,10,"c(-52.7, 4.05)",TRUE
222845,GBIF_180346,Notylia aromatica,-12.5,-38.983333,2996052195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,Paraguaçu,NA,BR,NA,12,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006102,49,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-38.983333, -12.5)",TRUE
222847,GBIF_180348,Notylia hemitricha,-12.533333,-39.083333,2996052196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Barb.Rodr.,"Recôncavo Sul, Vale dos Rios Paraguaçu e Jacuípe. Trecho superior do Rio Jacuípe",NA,BR,50,2,1981,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006103,1127,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-39.083333, -12.533333)",TRUE
224766,GBIF_182714,Notylia trisepala,13.8,-90.06667,4979373776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,"El Salvador: Depto. Ahuachapán, A.P. Santa Rita, Ruta 2. Hierba de aprox. 10 cm, flores blancas y aromáticas. . Alt.: 20 m.2004-02-23, Leg.: Rosales,J.M. 2146 [JMR02146].",NA,SV,20,2,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0040020,2146 [JMR02146],"Rosales,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-90.06667, 13.8)",TRUE
232542,GBIF_192000,Notylia peruviana,-12.48333,-69.05,1261385530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,(Schltr.) C. Schweinf.,Las Piedras. Cusco Amazónico. Inventario Permanente. Plantas colectadas en la trocha G y B.,NA,PE,200,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,670323,2548A,Martín E. Timaná;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,1,12,"c(-69.05, -12.48333)",TRUE
232701,GBIF_192169,Notylia trisepala,9.83,-84.01,1258374721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,NA,NA,CR,980,6,1938,PRESERVED_SPECIMEN,MO,Tropicos,1160877,528,Fernando Solís Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-84.01, 9.83)",TRUE
238907,GBIF_199175,Notylia barkeri,20.039444,-97.445556,3307822460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Las Amacas (Las Amalias), 11 km al O de Mazatepec, brecha a Cuetzalan.",NA,MX,260,5,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,619793,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-97.445556, 20.039444)",TRUE
239015,GBIF_199291,Notylia barkeri,18.5905,-95.0901,3308153003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Laguna Escondida,NA,MX,140,5,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,1399485,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-95.0901, 18.5905)",TRUE
239296,GBIF_199586,Notylia barkeri,17.27667,-94.5625,3308498905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Región de Uxpanapa, 2 km adelante de Congregación Hermanos Cedillo hacia La Laguna",NA,MX,NA,3,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,727111,without-number,Gerardo A. Salazar Ch.; M. A. Soto; O. Rocha; T. L. Wendt; P. Tenorio L.; E. Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-94.5625, 17.27667)",TRUE
