V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
255039,GBIF_220581,Dichaea pendula,-27.724167,-48.535,2996139587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Parque Municipal da Lagoa do Peri.,NA,BR,317,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34893,2820,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.535, -27.724167)",TRUE
255040,GBIF_220582,Dichaea pendula,-28.71,-49.77,2996139595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Três Barras.,NA,BR,203,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34883,871,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.77, -28.71)",TRUE
255041,GBIF_220583,Dichaea pendula,-29.045278,-49.945278,2996139599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Interior do Cânion Fortaleza (Tigre Preto).,NA,BR,295,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34887,2121,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.945278, -29.045278)",TRUE
255042,GBIF_220584,Dichaea pendula,-28.070278,-49.138333,2996139601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,PCH do Rio Chapéu - SC-431.,NA,BR,200,7,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34854,47,"Carneiro, F.E.;F.E. Carneiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.138333, -28.070278)",TRUE
255043,GBIF_220585,Dichaea pendula,-27.18,-49.68,2996139596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Fundo Canoas.,NA,BR,625,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34882,1400,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.68, -27.18)",TRUE
255044,GBIF_220586,Dichaea pendula,-27.006944,-49.118056,2996139602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34884,1221,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.118056, -27.006944)",TRUE
255045,GBIF_220587,Dichaea cogniauxiana,-26.300556,-49.153889,2996139604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,NA,NA,BR,650,4,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34853,3215,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.153889, -26.300556)",TRUE
255046,GBIF_220588,Dichaea pendula,-28.17,-49.41,2996139606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Minador.,NA,BR,445,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34856,2860,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.41, -28.17)",TRUE
255047,GBIF_220589,Dichaea pendula,-26.786389,-49.424722,2996139609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Próximo da PCH CEESAN Liberdade.,NA,BR,352,12,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34855,54,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.424722, -26.786389)",TRUE
255048,GBIF_220590,Dichaea pendula,-26.1925,-49.047778,2996139611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34858,857,"Cadorin, T.J.;Uller, H.F.,T.J. Cadorin,H.F. Uller,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.047778, -26.1925)",TRUE
255049,GBIF_220591,Dichaea pendula,-26.634444,-48.96,2996139614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Guarani.,NA,BR,335,3,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34857,6145,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.96, -26.634444)",TRUE
255050,GBIF_220592,Dichaea pendula,-27.878889,-48.761944,2996139612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Sertão do Campo.,NA,BR,180,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34861,1198,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.761944, -27.878889)",TRUE
255051,GBIF_220593,Dichaea pendula,-27.058889,-49.086389,2996139618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,"Trilha da Chuva, Parque Nacional da Serra do Itajaí.",NA,BR,290,3,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34859,1875,"Funez, L.A.;L.A. Funez,K. Kemmelmeier,A.E. Zermiani,Kemmelmeier, K.,Zermiani, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.086389, -27.058889)",TRUE
255052,GBIF_220594,Dichaea pendula,-26.1,-48.69,2996139616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Saí Mirim.,NA,BR,18,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34862,5007,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.69, -26.1)",TRUE
255053,GBIF_220595,Dichaea pendula,-26.370556,-49.320278,2996139643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Mandioca.,NA,BR,368,3,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB34852,2029,"Oliveira, A.A. de;A.A. de Oliveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.320278, -26.370556)",TRUE
255054,GBIF_220596,Dichaea pendula,-28.443611,-49.498611,2996139642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Brasília.,NA,BR,572,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34865,2457,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.498611, -28.443611)",TRUE
255056,GBIF_220598,Dichaea pendula,-27.000278,-49.14,2996139648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Garcia.,NA,BR,351,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34866,863,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.14, -27.000278)",TRUE
255057,GBIF_220599,Dichaea pendula,-27.006944,-49.118056,2996139647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Parque Nacional da Serra do Itajaí - Spitzkopf.,NA,BR,249,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34867,43,"Schmitt, J.L.;Cadorin, T.J.,A.L. de Gasper,J.L. Schmitt,T.J. Cadorin,Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.118056, -27.006944)",TRUE
255058,GBIF_220600,Dichaea pendula,-26.550278,-49.050556,2996139651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Serra do Jacu.,NA,BR,617,2,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34869,5893,"Korte, A.;A. Korte,Rigon-Junior, M.J.,M.J. Rigon Junior",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.050556, -26.550278)",TRUE
255059,GBIF_220601,Dichaea pendula,-26.100278,-48.960556,2996139678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34863,5099,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.960556, -26.100278)",TRUE
255060,GBIF_220602,Dichaea pendula,-28.62,-49.59,2996139667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Serrinha.,NA,BR,479,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34864,2364,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.59, -28.62)",TRUE
255061,GBIF_220603,Dichaea pendula,-28.17,-49.41,2996139655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Mirador (próximo ao Parque Estadual da Serra Furada).,NA,BR,431,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34870,3893,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.41, -28.17)",TRUE
255062,GBIF_220604,Dichaea pendula,-27.479167,-48.43,2996139654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34871,1561,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-48.43, -27.479167)",TRUE
255063,GBIF_220605,Dichaea pendula,-26.663889,-49.330556,2996139650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,Rio Esperança.,NA,BR,268,12,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34868,5836,"Verdi, M.;M. Verdi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.330556, -26.663889)",TRUE
255259,GBIF_220803,Dichaea pendula,-27.024722,-49.151944,2996141355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,"Parque Nacional da Serra do Itajaí, trilha para a localidade do Mono.",NA,BR,330,5,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB47513,70,"Pastório, F.F.;F.F. Pastório",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-49.151944, -27.024722)",TRUE
255581,GBIF_221134,Dichaea trulla,-27.006944,-49.118056,2996155314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb.f.,Parque Nacional da Serra do Itajaí - Spitzkopf.,NA,BR,249,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02741,2326,"Gasper, A.L. de;Cadorin, T.J.,A.L. de Gasper,T.J. Cadorin,J. Schmitt,Schmitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,0,7,"c(-49.118056, -27.006944)",TRUE
255672,GBIF_221228,Dichaea cogniauxiana,-26.906944,-49.054167,4439730837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Ponta Aguda, Morro da Saxônia.",NA,BR,186,12,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00067527,5959,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61195,Dichaea cogniauxiana,Dichaea,cogniauxiana,Schltr.,Species,Accepted,NA,79251-2,61195,0,7,"c(-49.054167, -26.906944)",TRUE
255763,GBIF_221327,Dichaea sodiroi,-3.966667,-79.066667,1260295797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Area of Estación Cientifica San Francisco, road Loja-Zamora, ca. 35 km from Loja; moist montane forest Q5 1850m (flowering shoot sections) and 2000m (entire plants).",NA,EC,1850,1,2004,PRESERVED_SPECIMEN,GOET,Tropicos,2931548,749,Florian A. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61277,Dichaea sodiroi,Dichaea,sodiroi,Schltr.,Species,Accepted,NA,79304-2,61277,0,7,"c(-79.066667, -3.966667)",TRUE
255765,GBIF_221331,Dichaea peruviensis,-10.21666,-75.26666,4062201698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,D.E. Benn. & Christenson,Dist. Huancabamba. Gramazu. Bosque relicto (Fututro relleno sanitario). Bosque montano.,NA,PE,1900,3,2005,PRESERVED_SPECIMEN,HUT,Tropicos,102287411,0963,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61259,Dichaea peruviensis,Dichaea,peruviensis,D.E.Benn. & Christenson,Species,Accepted,NA,322857-2,61259,1,19,"c(-75.26666, -10.21666)",TRUE
255821,GBIF_221404,Dichaea panamensis,11.239444,-84.237778,1260662938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Municipio El Castillo, Comunidad Aguas Zarcas, 5 km al sur del puesto de guardaparques sobre el carril.",NA,NI,350,3,2005,PRESERVED_SPECIMEN,HULE,Tropicos,3263888,188,A. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.237778, 11.239444)",TRUE
255974,GBIF_221589,Dichaea morrisii,-15.55,-68,4061108309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Hacienda Simaco,NA,BO,1400,4,1920,PRESERVED_SPECIMEN,NA,Tropicos,3584462,5024,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,13,1,"c(-68, -15.55)",TRUE
256107,GBIF_221778,Dichaea hamata,-14.740528,-68.851083,1257638869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rolfe,"Parque Nacional Madidi. Sector Culi, por el camino Pelechuco-Apolo.",NA,BO,1277,6,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100288834,14563,Alfredo F. Fuentes;J. Salas;R. Huasurco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61215,Dichaea hamata,Dichaea,hamata,Rolfe ex Stapf,Species,Accepted,NA,79260-2,61215,9,4,"c(-68.851083, -14.740528)",TRUE
256316,GBIF_222053,Dichaea longa,0.016667,-78.5,4062110928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Parroquia Calacalí. Reserva Geobotánica Pululahua. Sendero Pailón.,NA,EC,2000,4,2001,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,103193634,43831,Carlos E. Cerón;Carmita I. Reyes;Misael Yánez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61234,Dichaea longa,Dichaea,longa,Schltr.,Species,Accepted,NA,307715-2,61234,0,7,"c(-78.5, 0.016667)",TRUE
257066,GBIF_222877,Dichaea powellii,0.11666,-79.03333,4061790911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Km 113,NA,EC,800,12,1983,PRESERVED_SPECIMEN,AAU,Tropicos,101593548,4670,H. Balslev;Susana Balseca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61263,Dichaea powellii,Dichaea,powellii,Schltr.,Species,Accepted,NA,301173-2,61263,0,7,"c(-79.03333, 0.11666)",TRUE
257129,GBIF_222960,Dichaea glauca,9.79,-83.9,4061313188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"El Muñeco, south of Navarro.",NA,CR,1400,2,1924,PRESERVED_SPECIMEN,US,Tropicos,101780560,33774,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-83.9, 9.79)",TRUE
257130,GBIF_222961,Dichaea retroflexiligula,8.831667,-82.215,4061867839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"En route from Fortuna to Chiriquí Grande, 12 km. N of Chiriqui/Bocas border.",NA,PA,340,4,1985,PRESERVED_SPECIMEN,TEX,Tropicos,101782171,11301K,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61267,Dichaea retroflexiligula,Dichaea,retroflexiligula,Folsom,Species,Accepted,NA,300244-2,61267,0,6,"c(-82.215, 8.831667)",TRUE
257187,GBIF_223034,Dichaea trulla,-0.55,-75.21666,1261356137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Río Lagarto Cocha. Near Redondo Cocha. Terra firme. Primary rain forest.,NA,EC,190,6,1983,PRESERVED_SPECIMEN,QCNE,Tropicos,639835,44393,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-75.21666, -0.55)",TRUE
257188,GBIF_223035,Dichaea campanulata,-3.8,-78.73333,1261356250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C. Schweinf.,5 km NE of Yanzatza.,NA,EC,950,12,1988,PRESERVED_SPECIMEN,AAU,Tropicos,639941,75841,Jens E. Madsen;K. Bloch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61188,Dichaea campanulata,Dichaea,campanulata,C.Schweinf.,Species,Accepted,NA,79247-2,61188,1,9,"c(-78.73333, -3.8)",TRUE
257208,GBIF_223059,Dichaea trulla,-0.6,-77.5,1261358884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Archidona-Coca.,NA,EC,1100,2,1990,PRESERVED_SPECIMEN,SEL,Tropicos,642820,1398,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-77.5, -0.6)",TRUE
257361,GBIF_223239,Dichaea campanulata,-3.9,-78.8,1261388801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C. Schweinf.,"between Yacuambi and Supaca, near confluence between Rio Yacuambi with Rio Zamora, tropical rain forest.",NA,EC,900,5,1967,PRESERVED_SPECIMEN,S,Tropicos,673570,16435,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61188,Dichaea campanulata,Dichaea,campanulata,C.Schweinf.,Species,Accepted,NA,79247-2,61188,1,9,"c(-78.8, -3.9)",TRUE
257380,GBIF_223263,Dichaea panamensis,-1.033333,-79.45,1261391600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Quevedo-Moraspungo.,NA,EC,250,6,1967,PRESERVED_SPECIMEN,S,Tropicos,676186,17154,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,7,1,"c(-79.45, -1.033333)",TRUE
