V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
720376,GBIF_626537,Promenaea xanthina,-23.233333,-45.016667,2350501227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Parque Estadual da Serra do Mar, Núcleo Cunha Parque Estadual da Serra do Mar, Núcleo Cunha, Trilha do Rio Bonito",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,70650,109,Taxonomia de campo 2017/grupo verde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-45.016667, -23.233333)",TRUE
720380,GBIF_626653,Promenaea xanthina,-20.398611,-41.021667,3695984400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Parque Estadual da Pedra Azul,NA,BR,1450,1,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71830,865,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.021667, -20.398611)",TRUE
720748,GBIF_686721,Promenaea rollissonii,-25.73565,-49.47129,3756361867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,NA,NA,BR,NA,12,2020,PRESERVED_SPECIMEN,PUCPR,HUCP,26462,2047,"Ariati, V; Lozano, ED; Marinero, FEC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.47129, -25.73565)",TRUE
720749,GBIF_686741,Promenaea xanthina,-25.34411,-48.90822,3756362274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,NA,NA,BR,1140,11,2020,PRESERVED_SPECIMEN,PUCPR,HUCP,26803,1612,"Canestraro, BK; Michelon, C; Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-48.90822, -25.34411)",TRUE
720920,GBIF_720190,Promenaea dusenii,-24,-51,1847934382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,Paraná,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,F,Botany,V0435366F,15090,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165642,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210368-2,3297974,7,-1,"c(-51, -24)",TRUE
721239,GBIF_784617,Promenaea paranaensis,-26.1925,-49.047778,1853954379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,UNESC,CRI,12116,813,"Cadorin, T.J.; Uller, H.F. & Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.047778, -26.1925)",TRUE
721487,GBIF_792031,Promenaea xanthina,-13.3,-41.9,2998313751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Mata do Barbado,NA,BR,1650,1,1992,PRESERVED_SPECIMEN,K,K,K000293811,H50612,"Nic Lughadha, E.;Ganev, W.,Queiroz, R.F.,Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-41.9, -13.3)",TRUE
721897,SPECIESLINKS_17,Maxillaria xanthina,-22.48222222,-42.9125,G00359929,Plantae,NA,NA,NA,Orchidaceae,Maxillaria,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,G,G,G00359929,652,"Gardner, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123116,Promenaea stapelioides,Promenaea,stapelioides,Lindl.,Species,Accepted,TRUE,643914-1,3295059,0,6,"c(-42.9125, -22.48222222)",TRUE
722200,SPECIESLINKS_2404,Promenaea xanthina,-23.540001,-46.630001,13830,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Serra da Cantareira,Brasil,Brasil,NA,11,1990,PreservedSpecimen,IF,SPSF,13830,370,J.B.Baitello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.630001, -23.540001)",TRUE
723139,SPECIESLINKS_8301,Promenaea rollissonii,-23.43,-45.07,11539,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl. ,Picinguaba,Brasil,Brasil,NA,1,1990,PreservedSpecimen,UNESP-RC,HRCB,11539,770,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,1,15,"c(-45.07, -23.43)",TRUE
723452,SPECIESLINKS_10383,Promenaea paulensis,-24.32,-46.990002,004555,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,NA,Brasil,Brasil,NA,1,1986,PreservedSpecimen,ESALQ,ESA,004555,586,"Catharino, E.L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165655,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,309549-2,3294632,0,7,"c(-46.990002, -24.32)",TRUE
723666,SPECIESLINKS_11427,Promenaea rollissonii,-23.43,-45.07,9982,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl. ,Picinguaba,Brasil,Brasil,NA,3,1989,PreservedSpecimen,UNESP-RC,HRCB,9982,672,"Furlan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,1,15,"c(-45.07, -23.43)",TRUE
723889,SPECIESLINKS_12748,Promenaea xanthina,-20.978901,-42.511902,879,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Serra das Aranhas, Fonte da Conquista.",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFMA,BMA,879,18,"Guarçoni, E.A.E. ; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.511902, -20.978901)",TRUE
723943,SPECIESLINKS_12943,Promenaea paranaensis,-25.5347,-49.206402,US 3077581,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,NA,NA,Brasil,Brasil,NA,9,1982,PreservedSpecimen,US,US,US 3077581,45287,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,7,-1,"c(-49.206402, -25.5347)",TRUE
724330,SPECIESLINKS_15361,Promenaea xanthina,-26.192499,-49.265598,326849,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Serra Quiriri,Brasil,Brasil,NA,12,2004,PreservedSpecimen,MBM,MBM,326849,6561,"Ribas, O.S.; Labiak, P.; Cordeiro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.265598, -26.192499)",TRUE
724382,SPECIESLINKS_15831,Promenaea xanthina,-20.2875,-43.508099,35183,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,2,2020,PreservedSpecimen,UFOP,OUPR,35183,2613,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.508099, -20.2875)",TRUE
724524,SPECIESLINKS_16956,Promenaea rollissonii,-29.3353,-49.726898,12258,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1990,PreservedSpecimen,UFPEL,PEL,12258,2457,J. L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.726898, -29.3353)",TRUE
724612,SPECIESLINKS_17604,Promenaea paulensis,-24.700001,-47.549999,8540,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Morro das Pedras.,Brasil,Brasil,NA,1,1918,PreservedSpecimen,UERJ,HB,8540,7758,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165655,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,309549-2,3294632,0,7,"c(-47.549999, -24.700001)",TRUE
724884,SPECIESLINKS_19330,Promenaea acuminata,-25.4769,-48.8344,12694,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Colônia Floresta,Brasil,Brasil,NA,1,1969,PreservedSpecimen,MBM,MBM,12694,20907,"Hatschbach, G.; Koczicki, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165637,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210365-2,3294632,0,7,"c(-48.8344, -25.4769)",TRUE
724963,SPECIESLINKS_19578,Promenaea catharinensis,-25.5347,-49.206402,50058,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Garuva,Brasil,Brasil,NA,1,1950,PreservedSpecimen,MBM,MBM,50058,1849,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165639,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210367-2,3294632,0,7,"c(-49.206402, -25.5347)",TRUE
724981,SPECIESLINKS_19635,Promenaea xanthina,-25.5347,-49.206402,396249,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,RPPN Nhandara Guaricana.,Brasil,Brasil,NA,6,2014,PreservedSpecimen,MBM,MBM,396249,2512,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.206402, -25.5347)",TRUE
725020,SPECIESLINKS_19792,Promenaea xanthina,-25.928101,-49.198898,18153,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Rod. BR-468, Rio Itararé.",Brasil,Brasil,NA,12,1970,PreservedSpecimen,MBM,MBM,18153,25937,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.198898, -25.928101)",TRUE
725032,SPECIESLINKS_19863,Promenaea albescens,-25.4769,-48.8344,50057,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,"Serra Marumbi, Ninho do Gavião.",Brasil,Brasil,NA,2,1948,PreservedSpecimen,MBM,MBM,50057,880,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165638,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210366-2,3294632,0,7,"c(-48.8344, -25.4769)",TRUE
725179,SPECIESLINKS_20675,Promenaea xanthina,-25.305599,-49.055302,50064,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Sítio do Belizário.,Brasil,Brasil,NA,10,1967,PreservedSpecimen,MBM,MBM,50064,17346,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.055302, -25.305599)",TRUE
725495,SPECIESLINKS_22852,Promenaea ovatiloba,-20.3633,-40.659199,170894,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,L.C.Menezes,NA,Brasil,Brasil,NA,1,1995,PreservedSpecimen,MBM,MBM,170894,s.n.,"Robert, PHS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165651,Promenaea stapelioides,Promenaea,stapelioides,(Klinge) Cogn.,Species,Accepted,NA,210372-2,3295059,13,1,"c(-40.659199, -20.3633)",TRUE
725545,SPECIESLINKS_23146,Promenaea fuerstenbergiana,-26.990601,-48.634701,256016,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Pico da Gurita,Brasil,Brasil,NA,3,2000,PreservedSpecimen,MBM,MBM,256016,7008,"Cervi, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165644,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210370-2,3295059,0,7,"c(-48.634701, -26.990601)",TRUE
725652,SPECIESLINKS_23497,Promenaea paranaensis,-25.928101,-49.198898,50061,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Tabatinga.,Brasil,Brasil,NA,12,1961,PreservedSpecimen,MBM,MBM,50061,8705,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.198898, -25.928101)",TRUE
725695,SPECIESLINKS_23607,Promenaea xanthina,-21.842501,-43.793098,25549,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Parque Estadual do Ibitipoca, Gruta dos Viajantes.",Brasil,Brasil,NA,11,1991,PreservedSpecimen,UFJF,CESJ,25549,s.n.,M. Eiterer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.793098, -21.842501)",TRUE
725696,SPECIESLINKS_23608,Promenaea xanthina,-22.089199,-43.827801,52560,Plantae,Angiosperma,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Serra Negra, Região do """"""""Burro de Ouro"""""""".",Brasil,Brasil,NA,12,2008,PreservedSpecimen,UFJF,CESJ,52560,295,N.L. Abreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.827801, -22.089199)",TRUE
725752,SPECIESLINKS_23818,Promenaea dusenii,-25.365601,-49.0769,1381,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Rio do Corvo.,Brasil,Brasil,NA,11,1966,PreservedSpecimen,MBM,MBM,1381,15090,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165642,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210368-2,3297974,0,7,"c(-49.0769, -25.365601)",TRUE
725792,SPECIESLINKS_23992,Promenaea paranaensis,-25.5347,-49.206402,77082,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Purgatório.,Brasil,Brasil,NA,9,1982,PreservedSpecimen,MBM,MBM,77082,45287,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.206402, -25.5347)",TRUE
726012,SPECIESLINKS_25223,Promenaea xanthina,-29.196699,-49.950298,043897,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Malacara,Brasil,Brasil,NA,1,1979,PreservedSpecimen,UFRGS,ICN,043897,1136,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-49.950298, -29.196699)",TRUE
726111,SPECIESLINKS_25564,Promenaea rollissonii,-29.3353,-49.726898,089980,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,Perdida,Brasil,Brasil,NA,11,1990,PreservedSpecimen,UFRGS,ICN,089980,2457,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.726898, -29.3353)",TRUE
726468,SPECIESLINKS_26856,Promenaea paranaensis,-25.4417,-49.063301,50060,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Banhado.,Brasil,Brasil,NA,10,1947,PreservedSpecimen,MBM,MBM,50060,777,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.063301, -25.4417)",TRUE
726710,SPECIESLINKS_27916,Promenaea xanthina,-22.639999,-44.57,103383,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Atrás do Posto de Fiscalização do IBAMA, Floresta ombrófila densa altomontana.",Brasil,Brasil,NA,11,1998,PreservedSpecimen,UNICAMP,UEC,103383,450,"Freitas, L; Ravetta, AL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-44.57, -22.639999)",TRUE
727017,SPECIESLINKS_29313,Promenaea rollissonii,-24.700001,-47.549999,27079,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Lindl.,"Cultivada no Orquidário do Jardim Botânico de São Paulo, fl. 6/II/1931",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27079,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-47.549999, -24.700001)",TRUE
727048,SPECIESLINKS_29449,Promenaea xanthina,-23.66,-46.529999,4429,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,9,1920,PreservedSpecimen,IBt,SP,4429,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.529999, -23.66)",TRUE
727049,SPECIESLINKS_29450,Promenaea xanthina,-23.66,-46.529999,178698,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,11,1980,PreservedSpecimen,IBt,SP,178698,3900,"Rosa, NA; Murça Pires, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.529999, -23.66)",TRUE
727060,SPECIESLINKS_29499,Promenaea viridiflora,-23.66,-46.529999,465170,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,F.Barros & Barberena,"E.B. do Alto da Serra de Paranapiacaba, Florida em cultivo no Orquidário do Instituto de Botãnica sob número 13007",Brasil,Brasil,NA,1,2014,PreservedSpecimen,IBt,SP,465170,3249,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,497492,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Barberena,Species,Accepted,TRUE,77145969-1,3294618,0,20,"c(-46.529999, -23.66)",TRUE
727069,SPECIESLINKS_29523,Promenaea xanthina,-23.66,-46.529999,163935,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,9,1965,PreservedSpecimen,IBt,SP,163935,1129,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.529999, -23.66)",TRUE
727070,SPECIESLINKS_29524,Promenaea xanthina,-23.66,-46.529999,163936,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,11,1971,PreservedSpecimen,IBt,SP,163936,2174,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.529999, -23.66)",TRUE
727397,SPECIESLINKS_30958,Promenaea xanthina,-25.4769,-48.8344,357580,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho",Brasil,Brasil,NA,11,1998,PreservedSpecimen,IBt,SP,357580,76,"Giongo, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-48.8344, -25.4769)",TRUE
727487,SPECIESLINKS_31475,Promenaea sincorana,-12.6511,-40.933601,333604,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,V.P.Castro & Campacci,Serra do Sincorá,Brasil,Brasil,NA,8,1987,PreservedSpecimen,IBt,SP,333604,s.n.,"Castro, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165659,Promenaea stapelioides,Promenaea,stapelioides,P.Castro & Campacci,Species,Accepted,NA,300733-2,3295059,2,19,"c(-40.933601, -12.6511)",TRUE
727947,SPECIESLINKS_34551,Promenaea fuerstenbergiana,-27.6453,-48.667801,3960,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,Schltr.,Morro do Cambirela.,Brasil,Brasil,NA,1,1972,PreservedSpecimen,UFSC,FLOR,3960,10027,"Klein, R.M.; Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165644,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210370-2,3295059,0,7,"c(-48.667801, -27.6453)",TRUE
728397,SPECIESLINKS_38759,Promenaea xanthina,-20.074699,-43.407501,92286,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,Lindl.,Serra do Caraça,Brasil,Brasil,NA,12,2002,PreservedSpecimen,UFMG,BHCB,92286,2407,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.407501, -20.074699)",TRUE
