V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
365100,GBIF_395004,Vanda concolor,22.2175,106.074167,1260517807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Na Ri District; An Tinh Township and Community, Na Duóng Village; Kim Hy National Protected Area. Collections along second ridge E of main road through village; in mostly secondary, dry, broadleaved, evergreen forest on limestone; on sometimes sheer to very steep E-facing to SE-facing slope on hard, highly eroded, marble-like limestone (karst). 2 localities for GPS. Collections between 22.13.03 N, 106.04.2 at 723m elevation and 22.13.01 N, 106.04 E at 754m elevation. Collected with N.T. Hiep, L.V. Averyanov, B. Hall & N.Q. Hung.",NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132348,7571,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(106.074167, 22.2175)",TRUE
366039,GBIF_396181,Vanda lilacina,12.933889,107.696389,1257552776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Buon Don Distr., Krong Na municipality, Yok Don National Park.",NA,VN,175,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100199560,HLF7374,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(107.696389, 12.933889)",TRUE
366427,GBIF_396663,Vanda vipanii,20.783633,97.03536,1056368094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,Taunggyi,NA,MM,NA,NA,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538869,s.n.,Abdul Khalil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211571,Vanda vipanii,Vanda,vipanii,Rchb.f.,Species,Accepted,NA,661097-1,211571,0,7,"c(97.03536, 20.783633)",TRUE
371866,GBIF_406971,Vanda concolor,23.298608,103.494193,2447314828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Mengtze [Mengzi City],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4170323,11092A,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.494193, 23.298608)",TRUE
380343,GBIF_417823,Vanda bicolor,27.55,93.82,4027765224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,4,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-22/D1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211433,Vanda bicolor,Vanda,bicolor,Griff.,Species,Accepted,NA,660978-1,211433,6,-1,"c(93.82, 27.55)",TRUE
380349,GBIF_417833,Vanda coerulea,27.55,93.82,3987154993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-2/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(93.82, 27.55)",TRUE
380350,GBIF_417834,Vanda thwaitesii,10.53,76.36,3969285072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-11/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211558,Vanda thwaitesii,Vanda,thwaitesii,Hook.f.,Species,Accepted,NA,661086-1,211558,7,-1,"c(76.36, 10.53)",TRUE
380351,GBIF_417835,Vanda alpina,27.25,88.44,4078112722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,1,2011,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-21/D1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,15,-1,"c(88.44, 27.25)",TRUE
380353,GBIF_417837,Vanda griffithii,24.82,94.58,3346613599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,2007,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0011,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211471,Vanda griffithii,Vanda,griffithii,Lindl.,Species,Accepted,NA,661015-1,211471,6,-1,"c(94.58, 24.82)",TRUE
380366,GBIF_417859,Vanda cristata,27.276,88.821,3968953430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,1,2009,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/9,without-number,M. Alam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.821, 27.276)",TRUE
382512,GBIF_420286,Vanda tricolor,-7.6697939999999996,110.5311,1055746957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538899,866,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(110.5311, -7.669794)",TRUE
384250,GBIF_422552,Vanda fuscoviridis,22.758333,106.289444,1258636531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Open dry primary mixed forest with domination of Keteleeria fortunei on tops of limestone mesas and ridges.",NA,VN,825,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411307,VH4877,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.289444, 22.758333)",TRUE
384875,GBIF_424049,Vanda testacea,27.15,88.38,3990243685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-27/D1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,16,-1,"c(88.38, 27.15)",TRUE
387414,GBIF_427528,Vanda furva,-8.5,117.43333,1231202380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Prope Sumbawa.,NA,ID,NA,8,1847,PRESERVED_SPECIMEN,W,Herbarium W,0014179,1111,"Zollinger,H.;Zollinger,H. 1111",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211467,Vanda furva,Vanda,furva,(L.) Lindl.,Species,Accepted,NA,661011-1,211467,11,-1,"c(117.43333, -8.5)",TRUE
387423,GBIF_427537,Vanda wightii,10.78333,76.65,4993534732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Coimbatore. Paulghautcherry [= Palghat].,NA,IN,NA,2,1849,PRESERVED_SPECIMEN,W,Herbarium W,0054003,s.n.,"Wight,R. s.n. [1849-02];Wight,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211576,Vanda wightii,Vanda,wightii,Rchb.f.,Species,Accepted,NA,661102-1,211576,7,-1,"c(76.65, 10.78333)",TRUE
387551,GBIF_427666,Vanda wightii,11,76.96667,4993535616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Coimbatore.,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0054005,s.n.,"Wight,R. s.n. [s.d.];Wight,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211576,Vanda wightii,Vanda,wightii,Rchb.f.,Species,Accepted,NA,661102-1,211576,7,-1,"c(76.96667, 11)",TRUE
387667,GBIF_427785,Vanda wightii,10.78333,76.65,4993536511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Vaulyar.,NA,IN,NA,2,1849,PRESERVED_SPECIMEN,W,Herbarium W,0054007,s.n.,"Wight,R.;Wight,R. s.n. [1849-02]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211576,Vanda wightii,Vanda,wightii,Rchb.f.,Species,Accepted,NA,661102-1,211576,7,-1,"c(76.65, 10.78333)",TRUE
388193,GBIF_428334,Vanda wightii,10.78333,76.65,4993536069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Peninsula Indiae Orientalis.,NA,IN,NA,2,1849,PRESERVED_SPECIMEN,W,Herbarium W,0054006,s.n.,"Wight,R.;Wight,R. s.n. [1849-02] Herb. Wight 2977",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211576,Vanda wightii,Vanda,wightii,Rchb.f.,Species,Accepted,NA,661102-1,211576,7,-1,"c(76.65, 10.78333)",TRUE
388308,GBIF_428465,Vanda furva,-8.5,117.43333,1231202377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Prope Sumbawa.,NA,ID,NA,8,1847,PRESERVED_SPECIMEN,W,Herbarium W,0014178,1111,"Zollinger,H. 1111;Zollinger,H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211467,Vanda furva,Vanda,furva,(L.) Lindl.,Species,Accepted,NA,661011-1,211467,11,-1,"c(117.43333, -8.5)",TRUE
391276,GBIF_433175,Vanda insignis,-8.822978,125.853671,1055427649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,TL,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538896,3794,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(125.853671, -8.822978)",TRUE
403629,GBIF_453959,Vanda aurea,-1.68333,120.26667,2513786791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1487747,Hort Bot Singapore SBGO 5806,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474734,Vanda aurea,Vanda,aurea,(J.J.Sm.) L.M.Gardiner,Species,Accepted,NA,77121552-1,474734,15,6,"c(120.26667, -1.68333)",TRUE
405739,GBIF_459144,Vanda hindsii,-13.9,143.3,2418838977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,AU,460,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610055,8638,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(143.3, -13.9)",TRUE
406214,GBIF_460130,Vanda coerulescens,21.48,101.57,4045295500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00805287,without-number,杨永康,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(101.57, 21.48)",TRUE
406428,GBIF_460770,Vanda concolor,23.62,102.83,4044036283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434378,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(102.83, 23.62)",TRUE
414469,GBIF_472734,Vanda fuscoviridis,22.766667,106.733333,1258535012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Ha Lang, municipality Dong Loan, vicinity of Ban Lung and Lung Phuc, about 50 km to E from Cao Bang town. Open primary evergreen broadleaved closed forest on steep slopes and cliffs of limestone ridge.",NA,VN,550,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318810,CBL621,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.733333, 22.766667)",TRUE
416019,GBIF_474800,Vanda fuscoviridis,22.716667,106.666667,1258535083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Ha Lang, municipality Thang Loi, vicinity of Ban Hao, about 43 km to E from Cao Bang town. Secondary evergreen broadleaved closed forest on steep slopes near the tops of remnant limestone ridges.",NA,VN,700,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318899,CBL687,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.666667, 22.716667)",TRUE
439711,GBIF_507077,Vanda tessellata,19.232708,109.851257,2447336790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,NA,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,NY,NY,04170327,64956,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(109.851257, 19.232708)",TRUE
444854,GBIF_512893,Vanda tessellata,25.740278,86.153056,912424427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Plains of Bahar, Bahar habitat, Trop. region.",NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000511328,169,J.D.H; J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(86.153056, 25.740278)",TRUE
446130,GBIF_514359,Vanda falcata,31.1,130.8,1933935714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,3,1958,PRESERVED_SPECIMEN,TNS,VS,274845,17108,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(130.8, 31.1)",TRUE
446808,GBIF_515132,Vanda falcata,34.5,135.6,1934142944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,12,1957,PRESERVED_SPECIMEN,TNS,VS,154027,1661,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(135.6, 34.5)",TRUE
447016,GBIF_515379,Vanda falcata,33.9,132.8,1933812865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,7,1889,PRESERVED_SPECIMEN,TNS,VS,54270,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(132.8, 33.9)",TRUE
447163,GBIF_515548,Vanda falcata,33.9,134.6,1933873834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,8,1905,PRESERVED_SPECIMEN,TNS,VS,49085,1449,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(134.6, 33.9)",TRUE
447243,GBIF_515649,Vanda falcata,31.1,130.8,1933935742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,3,1958,PRESERVED_SPECIMEN,TNS,VS,273716,15162,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(130.8, 31.1)",TRUE
448485,GBIF_517269,Vanda tessellata,11.65,78.16667,2514261227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hook. ex G.Don,NA,NA,IN,NA,7,1978,PRESERVED_SPECIMEN,NA,Botany,L.2069559,"Venugopal, N RHT 14642",Venugopal N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,8,14,"c(78.16667, 11.65)",TRUE
448486,GBIF_517270,Vanda lamellata,-6.5897,106.7913,2515700737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069786,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211488,Vanda lamellata,Vanda,lamellata,Lindl.,Species,Accepted,NA,661026-1,211488,0,6,"c(106.7913, -6.5897)",TRUE
448487,GBIF_517271,Vanda insignis,-6.5897,106.7913,2514259214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069847,Hort Bot Bogoriensis 124,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(106.7913, -6.5897)",TRUE
449013,GBIF_517920,Vanda celebica,-6.5897,106.7913,2514172190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069727,Hort Bot Bogoriensis s.n.,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211442,Vanda celebica,Vanda,celebica,Rolfe,Species,Accepted,NA,660983-1,211442,0,5,"c(106.7913, -6.5897)",TRUE
459352,GBIF_530354,Vanda concolor,23.3619,103.4061,1057049899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Mengzi; Precise Political Division: Honghe (Prefecture); Precise Political Division: Mengzi (County),NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538843,11092,Augustine Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.4061, 23.3619)",TRUE
459693,GBIF_530770,Vanda cristata,27.14,88.65,3347631604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/5,without-number,S. Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.65, 27.14)",TRUE
459713,GBIF_530805,Vanda cristata,27.14,88.65,3992766835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,4,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/3,without-number,S. K. Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.65, 27.14)",TRUE
460252,GBIF_531461,Vanda tessellata,10.758889,77.2025,912424402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,NA,NA,IN,457,5,1912,PRESERVED_SPECIMEN,K,Herbarium,K000511309,3433,"Fischer, C.E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(77.2025, 10.758889)",TRUE
460253,GBIF_531462,Vanda tessellata,21.466667,73.966667,912424420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,"Attaveesy, Chiklee",NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000511314,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(73.966667, 21.466667)",TRUE
460774,GBIF_532097,Vanda tessellata,21.183333,81.816667,912424423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Chutia Nagpur, Palaudu",NA,IN,609,1,1898,PRESERVED_SPECIMEN,K,Herbarium,K000511317,148,"[Cooke, A.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(81.816667, 21.183333)",TRUE
460775,GBIF_532098,Vanda tessellata,24.165,83.781944,912424457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Bihar province, Garhwa Road.",NA,IN,NA,9,1947,PRESERVED_SPECIMEN,K,Herbarium,K000511322,18845,"Koelz, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(83.781944, 24.165)",TRUE
463244,GBIF_534928,Vanda cristata,27.17,88.64,3969246458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,4,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-4/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.64, 27.17)",TRUE
