V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
131661,GBIF_56429,Trichotosia brevipedunculata,-0.54,114.2787,1057514769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507163,26837,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,0,29,"c(114.2787, -0.54)",TRUE
132699,GBIF_57753,Trichotosia paludosa,-6.43333,142.83333,2513826541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,"Mount Bosavi, N side.",NA,PG,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1529534,"Jacobs, M 8751",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208584,Trichotosia paludosa,Trichotosia,paludosa,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660693-1,208584,0,18,"c(142.83333, -6.43333)",TRUE
132700,GBIF_57754,Trichotosia dasyphylla,-2.91667,119.43333,2513827152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,Kampong Batu on road Mamasa to Lombonang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529679,Hort Bot Singapore SBGO 4394,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(119.43333, -2.91667)",TRUE
132701,GBIF_57755,Trichotosia bracteata,-1.15,132.48333,2513827441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,Flatland between limestone hills N of Ayawasi village.,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1529738,"Yumte, K 172",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208516,Trichotosia bracteata,Trichotosia,bracteata,(Schltr.) P.F.Hunt,Species,Accepted,NA,660643-1,208516,0,18,"c(132.48333, -1.15)",TRUE
132877,GBIF_57948,Trichotosia teysmannii,1.38333,109.25,2513118047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,Borneo. Soengei Sambas,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062393,"Hallier, JG 1134",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208609,Trichotosia teysmannii,Trichotosia,teysmannii,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660714-1,208609,0,18,"c(109.25, 1.38333)",TRUE
133044,GBIF_58144,Trichotosia dasyphylla,18.14472,99.52167,2513284689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Province: Lampang, Disrict: Muang Bahn (Pan), Jae Sawn National Park, ridge south and above Bahng Bah Mahk Village, off the dirt road leading to Bah Miang Village.",NA,TH,NA,6,1996,PRESERVED_SPECIMEN,NA,Botany,L  0738649,"Maxwell, JF 96- 870",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(99.52167, 18.14472)",TRUE
133784,GBIF_58961,Trichotosia mollicaulis,6.03333,116.50833,2513825402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,"Gurulau spur, Upper Kinabalu.",NA,MY,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529532,"Clemens, J; Clemens, MS 50556",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.50833, 6.03333)",TRUE
133787,GBIF_58964,Trichotosia ferox,-6.4247,106.5547,2513826221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Java Barat G. Salak: hot spring area,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529633,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(106.5547, -6.4247)",TRUE
133788,GBIF_58965,Trichotosia ferox,-6.81667,107.6,2513827456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,8,1930,PRESERVED_SPECIMEN,NA,Botany,L.1529635,"Pijl, L van der 295",Pijl L van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(107.6, -6.81667)",TRUE
133789,GBIF_58966,Trichotosia dasyphylla,18.28333,98.5,2513825906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Northern: Doi Pha Dam between Hang Dong and Bo Luang.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1529675,"Larsen, K; Santisuk, T; Warncke, E 2137",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.5, 18.28333)",TRUE
133790,GBIF_58967,Trichotosia bracteata,-1.15,132.48333,2513828571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,NA,NA,ID,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1529736,"Polak, AM 1179",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208516,Trichotosia bracteata,Trichotosia,bracteata,(Schltr.) P.F.Hunt,Species,Accepted,NA,660643-1,208516,0,18,"c(132.48333, -1.15)",TRUE
133791,GBIF_58968,Trichotosia velutina,4.65,114.43333,2513826490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,NA,NA,BN,NA,NA,1965,PRESERVED_SPECIMEN,NA,Botany,L.1529921,"Niel, JP van 3651",Niel JP van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(114.43333, 4.65)",TRUE
133792,GBIF_58969,Trichotosia gracilis,3.35,114.18333,2513827491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,"Dulit range, Tinjar.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529963,"Awa, D; Yii, PC S 46868",Awa D; Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208549,Trichotosia gracilis,Trichotosia,gracilis,(Hook.f.) Kraenzl.,Species,Accepted,NA,660664-1,208549,0,18,"c(114.18333, 3.35)",TRUE
134409,GBIF_59665,Trichotosia ferox,4.03333,114.9,3446232407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Summit of Gunung Mulu.,NA,MY,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L.4418341,"Runi, SP; Rantai; Yii, PC S 63473",Runi SP; Rantai; Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(114.9, 4.03333)",TRUE
135318,GBIF_60674,Trichotosia dasyphylla,18.81625,98.89181,2513828273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, summit.",NA,TH,NA,6,1989,PRESERVED_SPECIMEN,NA,Botany,L.1529672,"Maxwell, JF 89- 699",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.89181, 18.81625)",TRUE
135319,GBIF_60675,Trichotosia dasyphylla,18.83333,98.9,2513827584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Northern: Doi Suthep (Doi Pui) at Chiengmai.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1529674,"Larsen, K; Santisuk, T; Warncke, E 2538",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.9, 18.83333)",TRUE
135320,GBIF_60677,Trichotosia vestita,3.8,101.86667,2513826636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,near Raub.,NA,MY,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1529939,"Chin, SC 1065",Chin SC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(101.86667, 3.8)",TRUE
135349,GBIF_60707,Trichotosia annulata,-7.15,107.37,2515297692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Hort. Leiden no. 28029. (Vogel, E.F. de). Flowering in greenhouse: 7. Indonesia, Java Barat, Kabupaten Bandung, G. Wayang, Malabar Tea Estate (PTP 13)",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4164720,Hort Bot Leiden s.n.,Hort Bot Leiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(107.37, -7.15)",TRUE
144042,GBIF_69919,Trichotosia microphylla,5.83333,116.33333,3307568453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Crocker Range, Km 49. 5 on Kota Kinabalu - Tambunan Road",NA,MY,1425,7,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1656286,10480,"John H. Beaman;Reed S. Beaman, Teofila E. Beaman, and Pamla Decker",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(116.33333, 5.83333)",TRUE
145913,GBIF_76151,Trichotosia brevipedunculata,-0.54,114.2787,1057216720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507170,50173,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,0,29,"c(114.2787, -0.54)",TRUE
146190,GBIF_76439,Trichotosia pilosissima,-0.54,114.2787,1057570977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rolfe) J.J.Wood,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507196,27180,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208590,Trichotosia pilosissima,Trichotosia,pilosissima,(Rolfe) J.J.Wood,Species,Accepted,NA,971383-1,208590,0,16,"c(114.2787, -0.54)",TRUE
146541,GBIF_76853,Trichotosia microphylla,-0.54,114.2787,1057560813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507105,217,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(114.2787, -0.54)",TRUE
146800,GBIF_77133,Trichotosia vulpina,-14.961083,166.633056,1703323060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rchb. f.) Kraenzl.,"Versant ouest du Cap Cumberland, site dit du Oupoup, un kaori sacré.",NA,VU,766,11,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Labat, J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,1,12,"c(166.633056, -14.961083)",TRUE
146820,GBIF_77157,Trichotosia vulpina,-18.879494,169.150063,1703322750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rchb. f.) Kraenzl.,NA,NA,VU,150,8,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,1,12,"c(169.150063, -18.879494)",TRUE
146983,GBIF_77398,Trichotosia vulpina,-18.879494,169.150063,1703320283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rchb. f.) Kraenzl.,NA,NA,VU,NA,8,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,1,12,"c(169.150063, -18.879494)",TRUE
156169,GBIF_88023,Trichotosia microphylla,3.372689,101.759943,3865150097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Ginting Highlands main road; near start of path to G, Bungah Buah",NA,MY,1067,7,1972,PRESERVED_SPECIMEN,PH,NA,PH00598369,10826,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(101.759943, 3.372689)",TRUE
158266,GBIF_97818,Trichotosia microphylla,-1.03333,116.33333,2513825152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Piek van Balikpapan.,NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1529525,"Meijer, W 920",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(116.33333, -1.03333)",TRUE
158267,GBIF_97819,Trichotosia iodantha,-9,147.73333,2513826468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,NA,NA,PG,NA,2,1936,PRESERVED_SPECIMEN,NA,Botany,L.1529628,"Carr, CE 10586",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208559,Trichotosia iodantha,Trichotosia,iodantha,(Schltr.) P.F.Hunt,Species,Accepted,NA,660673-1,208559,0,18,"c(147.73333, -9)",TRUE
158268,GBIF_97820,Trichotosia brevipedunculata,6.08333,116.55,2513827251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529710,"Fuchs, HP 21054",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,11,17,"c(116.55, 6.08333)",TRUE
158269,GBIF_97821,Trichotosia aporina,4.5,101.56667,2513824895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,Cameron Highlands,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529750,Hort Bot Singapore SBGO 3080,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(101.56667, 4.5)",TRUE
158270,GBIF_97822,Trichotosia aporina,5.86667,116.51667,2513826461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,"Kinabalu, Tenompok.",NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529752,"Carr, CE SFN 27828",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(116.51667, 5.86667)",TRUE
158271,GBIF_97823,Trichotosia annulata,-6.72917,106.51444,2513827439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Bij Nirmala.,NA,ID,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1529792,"Backer, CA 11040",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(106.51444, -6.72917)",TRUE
158272,GBIF_97824,Trichotosia annulata,-6.77,106.96361,2513827399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"G. Mas, Truger.",NA,ID,NA,10,1952,PRESERVED_SPECIMEN,NA,Botany,L.1529794,"Meijer, W 1256",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(106.96361, -6.77)",TRUE
158273,GBIF_97825,Trichotosia vestita,2.2,115.53333,2513827648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,NA,NA,ID,NA,10,1912,PRESERVED_SPECIMEN,NA,Botany,L.1529895,Unknown 831,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(115.53333, 2.2)",TRUE
158274,GBIF_97826,Trichotosia velutina,-5.4,102.26667,2513826342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,Meok.,NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1529914,"Lütjeharms, WJ 5124",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(102.26667, -5.4)",TRUE
158275,GBIF_97827,Trichotosia velutina,2.3,103.65,2513826479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,"Road Kluang to Mersing, side road to top Bukit Tinggi.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529956,Hort Bot Singapore SBGO 3512,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(103.65, 2.3)",TRUE
158276,GBIF_97828,Trichotosia pulvinata,27.75,88.5,2513825769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rchb.f.) Kraenzl.,Sikkim himalaya.,NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NA,Botany,L.1529998,"Pantling, R 287",Pantling R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,6,11,"c(88.5, 27.75)",TRUE
158297,GBIF_97851,Trichotosia poculata,1.83333,109.71667,2513831878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Kraenzl.,"G. Pueh, Sematan, Kuching Division.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1535012,"Purseglove, JW; Shah, M 4762",Purseglove JW; Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208592,Trichotosia poculata,Trichotosia,poculata,(Ridl.) Kraenzl.,Species,Accepted,NA,660700-1,208592,0,16,"c(109.71667, 1.83333)",TRUE
158314,GBIF_97870,Trichotosia teysmannii,5.22867,102.4955,2515247918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,"Malaysia, Terengganu, Hulu Terengganu, Tembat F.R., road to 2nd dam.",NA,MY,NA,4,2010,PRESERVED_SPECIMEN,NA,Botany,L.4170750,"Ong, PT; et al. KEP FRI 71008",Ong PT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208609,Trichotosia teysmannii,Trichotosia,teysmannii,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660714-1,208609,0,18,"c(102.4955, 5.22867)",TRUE
158380,GBIF_97944,Trichotosia vulpina,9.3,123.3,2515605126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Rchb.f.,"Philippines, Dumaguete (Cuernos Mts.), Negros Oriental, Island of Negros.",NA,PH,NA,4,1908,PRESERVED_SPECIMEN,NA,Botany,U.1465609,"Elmer, ADE 9521",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,11,6,"c(123.3, 9.3)",TRUE
158869,GBIF_98534,Trichotosia annulata,-6.5897,106.7913,2517207132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Blume) Blume,"W. Java, Buitenzorg (dorp Tjiblagoeng).",NA,ID,NA,5,1925,PRESERVED_SPECIMEN,NA,Botany,U.1465679,"Bakhuizen van den Brink Jr, RC 3677",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,8,5,"c(106.7913, -6.5897)",TRUE
