V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
50074,ALA_73813,Leptoceras menziesii,-32.158,115.911444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Jandakot Regional Park, E of Giles Road - Taylor Road intersection",Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8777055,5128,"Thiele, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.911444, -32.158)",TRUE
50099,ALA_73844,Leptoceras menziesii,-33.706018,116.172901,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 80, 6 km SW of Wilga",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4774450,2475,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.172901, -33.706018)",TRUE
50187,ALA_73946,Leptoceras menziesii,-32.223611,116.533889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Collie Williams Road, track S along pipeline for 3.7 km, cross over pipe on formation and follow track for 1.2 km to E. Open forest above creek line",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7847467,2212,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.533889, -32.223611)",TRUE
50269,ALA_74038,Leptoceras menziesii,-31.033333,116.05,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"0.8 km E Mogumber on New Norcia Road,",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 282340,4125,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.05, -31.033333)",TRUE
50457,ALA_74248,Leptoceras menziesii,-32.783056,116.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Dryandra State Forest, Crossman map 1:100,000, Grid Reference 967724",Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1698990,308,"Rose, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.916667, -32.783056)",TRUE
51150,ALA_75059,Leptoceras menziesii,-31.999925,116.57812,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Wandoo National Park, Beekeeper Road, York: at the junction with Talbot West Road",Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8422494,FH 3735,"Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.57812, -31.999925)",TRUE
51200,ALA_75117,Leptoceras menziesii,-31.55,115.616667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Ghost House track, Yanchep",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1824120,12,"Greig, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.616667, -31.55)",TRUE
51500,ALA_75468,Leptoceras menziesii,-29.881667,116.015,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Warradarge, D. & J. Coopers property, E of Brand Highway on Coorow - Green Head road, Coorow Shire",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4647386,45,D. & J. Cooper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.015, -29.881667)",TRUE
51697,ALA_75695,Leptoceras menziesii,-32.873333,115.959722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Sampson's Brook, SW Range",Australia,AU,NA,10,1907,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281387,s.n.,"Berthoud, G.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.959722, -32.873333)",TRUE
51704,ALA_75703,Leptoceras menziesii,-33.716667,121.358333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Coomalbidgup Reserve Number 24633,Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280992,61pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(121.358333, -33.716667)",TRUE
51838,ALA_75866,Leptoceras menziesii,-33.956024,115.95985,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 87, 18 km ENE of Nannup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4894502,988,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.95985, -33.956024)",TRUE
51923,ALA_75964,Leptoceras menziesii,-30.033333,115.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Beekeeper's Reserve Number 24496; Davies West Track, 9.6 km W of Cockleshell Gully Road, along Coorow - Green Head Road",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281379,3385,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.016667, -30.033333)",TRUE
52086,ALA_76150,Leptoceras menziesii,-33.366667,116.15,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8451303,s.n.,"Mansfield, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.15, -33.366667)",TRUE
52258,ALA_76354,Leptoceras menziesii,-31.896548,116.638146,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Cell 3, E of Lakes turnoff towards York, Wambyn Nature Reserve, bearing S",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5177367,7223,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.638146, -31.896548)",TRUE
52315,ALA_76419,Leptoceras menziesii,-31.258889,115.863611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Boonanarring Brook, Boonanarring Road, Gingin: Reserve 539 - 3.45 km E of Brand Highway,",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5870720,1441,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.863611, -31.258889)",TRUE
52336,ALA_76445,Leptoceras menziesii,-34.833333,117.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"North of Bridge, Chester Pass Road, Napier,",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4512685,218,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.983333, -34.833333)",TRUE
52348,ALA_76457,Leptoceras menziesii,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Guildford,Australia,AU,NA,9,1901,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281409,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.978333, -31.898333)",TRUE
52349,ALA_76458,Leptoceras menziesii,-34.159371,115.062356,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 97, 3 km SE of Boranup Hill",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4834496,780,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.062356, -34.159371)",TRUE
52387,ALA_76506,Leptoceras menziesii,-30.933333,116.049722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,W of Gillingarra,Australia,AU,NA,9,1964,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280976,6419,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.049722, -30.933333)",TRUE
52769,ALA_76945,Leptoceras menziesii,-31.75,115.783333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,2 km N of Ocean Reef Road on W side of Joondalup Drive,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 863254,4485,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.783333, -31.75)",TRUE
52977,ALA_77185,Leptoceras menziesii,-34.933056,116.45,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Broke Inlet, near Camfield townsite",Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281468,9742,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.45, -34.933056)",TRUE
52980,ALA_77188,Leptoceras menziesii,-34.218333,119.43,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Base of West Mount Barren, Fitzgerald River National Park",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280887,2894,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(119.43, -34.218333)",TRUE
53001,ALA_77212,Leptoceras menziesii,-33.651017,116.254566,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 78, 12 km SE of Noggerup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4825934,1982,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.254566, -33.651017)",TRUE
53029,ALA_77244,Leptoceras menziesii,-32.893944,115.722417,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,N of Peppermint Grove Road next to plantations 800 m E of Forrest Highway,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9139826,MB 2016-003,"Brundrett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.722417, -32.893944)",TRUE
53077,ALA_77305,Leptoceras menziesii,-34.283333,115.95,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Boundary Road,",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5601606,STR 46,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.95, -34.283333)",TRUE
53441,ALA_77731,Leptoceras menziesii,-34.956304,116.684589,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 135, ENE off Angrove Road",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4836448,384,"Redwood, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.684589, -34.956304)",TRUE
53858,ALA_78215,Leptoceras menziesii,-34.800833,117.605,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Crystal Brook Road, Narrikup-Mount Barker,",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4512715,163,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.605, -34.800833)",TRUE
53905,ALA_78273,Leptoceras menziesii,-33.793333,116.353333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Boyup Brook,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 281905,s.n.,Corker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.353333, -33.793333)",TRUE
54117,ALA_78520,Leptoceras menziesii,-33.770186,116.159568,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 82, 13 km NE of Greenbushes",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4895029,1650,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.159568, -33.770186)",TRUE
54280,ALA_78716,Leptoceras menziesii,-31.472697,115.76968,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Yeal Nature Reserve, 110 m N from a point c. 300 m E along winding track, 490 m SE along track from intersection with Yeal Swamp Road, 500 m N along Yeal Swamp Road from intersection of Water Road and Yeal Swamp Road, Beermullah, 31 km N of Wanneroo, GSS site 4B",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8191514,311,"Mickle, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.76968, -31.472697)",TRUE
54429,ALA_78887,Leptoceras menziesii,-31.133333,116.35,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"13 km E of Great Northern Highway along Calingiri Road,",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 282332,4367,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.35, -31.133333)",TRUE
54824,ALA_79349,Leptoceras menziesii,-30.892385,115.388688,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bashfords Nature Reserve, E of Lancelin",Australia,AU,NA,8,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6096832,95,"Keighery, G.J.; Keighery, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.388688, -30.892385)",TRUE
55145,ALA_79728,Leptoceras menziesii,-33.958889,117.64,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,ca 8 miles S of Broomehill,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 330914,1127,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.64, -33.958889)",TRUE
55246,ALA_79841,Leptoceras menziesii,-33.625,115.461667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Symmonds Block, Tuart Forest, W of Ludlow to Busselton",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4424735,13577,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.461667, -33.625)",TRUE
55567,ALA_80222,Leptoceras menziesii,-34.25,115.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Record Road, [W of Manjimup],",Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6043852,91,"Fauville, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.983333, -34.25)",TRUE
56054,ALA_80790,Leptoceras menziesii,-31.898333,116.78,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Cold Harbour Estate, 3 miles from York",Australia,AU,NA,9,1904,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 280941,140,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.78, -31.898333)",TRUE
56120,ALA_80871,Leptoceras menziesii,-33.548611,115.522222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Capel, For. Ref. FB 3320",Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5415535,GSM 1831,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.522222, -33.548611)",TRUE
56148,ALA_80902,Leptoceras menziesii,-33.879581,120.224279,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Adjacent Jerdacuttup River SW from crossing at Springdale Road Hopetoun,Australia,AU,NA,9,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7334052,1027,"Bennett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(120.224279, -33.879581)",TRUE
56497,ALA_81318,Leptoceras menziesii,-31.948773,116.434814,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Site 13, down Ridley Road, 1.2 km SW Mount Billy",Australia,AU,NA,11,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4707869,870,"Allen, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.434814, -31.948773)",TRUE
56772,ALA_81651,Leptoceras menziesii,-31.482111,115.603975,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"500 m along the track at the E end of Blaxland Avenue, Two Rocks",Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6144721,KCR 80,"Richardson, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.603975, -31.482111)",TRUE
56843,ALA_81733,Leptoceras menziesii,-33.7,116.683333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Eulin Crossing,",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5912563,1062,"Cusack, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.683333, -33.7)",TRUE
57000,ALA_81923,Leptoceras menziesii,-35.031667,117.706944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,ca 10.5 miles W of Albany,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 331295,9681,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.706944, -35.031667)",TRUE
