V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123169,GBIF_44497,Angraecum mauritianum,-21.13333,55.51667,2513790372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,NA,NA,RE,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1492099,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(55.51667, -21.13333)",TRUE
123170,GBIF_44498,Angraecum distichum,5.31667,-6.16667,2513789928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,"61 km N of Sassandra, W of Niapidou.",NA,CI,NA,2,1959,PRESERVED_SPECIMEN,NA,Botany,L.1492118,"Leeuwenberg, AJM 2750",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-6.16667, 5.31667)",TRUE
123852,GBIF_45240,Angraecum sacciferum,-9.28333,33.61667,2513116097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,...Africae oriental. Nyassa hochland. Station Kyimbila.,NA,TZ,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L  0058532,"Stolz, AF 640",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9660,Angraecum sacciferum,Angraecum,sacciferum,Lindl.,Species,Accepted,NA,616390-1,9660,0,6,"c(33.61667, -9.28333)",TRUE
123981,GBIF_45381,Angraecum bancoense,-1.21667,10.81667,2517203136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,Gabon: 17km W of Waka.,NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002783,"Damen, THJ 405",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(10.81667, -1.21667)",TRUE
123982,GBIF_45382,Angraecum podochiloides,-1.86667,9.83333,2515776279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Rabi.,NA,GA,NA,11,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8002800,"Damen, THJ 222",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(9.83333, -1.86667)",TRUE
123983,GBIF_45383,Angraecum bancoense,5.33333,-4.13333,2515739108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,"Adiopodoumé, 17 km West of Abidjan. Garden of Centre Néerlandais.",NA,CI,NA,3,1979,PRESERVED_SPECIMEN,NA,Botany,WAG8002802,"Setten, K van 353",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(-4.13333, 5.33333)",TRUE
123985,GBIF_45385,Angraecum distichum,7.25,-3.01667,2515776359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,NA,NA,CI,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG9102327,"Burg, WJ van der s.n.",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-3.01667, 7.25)",TRUE
123986,GBIF_45386,Angraecum distichum,7.25,-3.01667,2515739189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Lindl.,NA,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG9102329,"Burg, WJ van der s.n.",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9356,Angraecum distichum,Angraecum,distichum,Lindl.,Species,Accepted,NA,616083-1,9356,0,6,"c(-3.01667, 7.25)",TRUE
124006,GBIF_45408,Angraecum bancoense,0.55,10.3,2515841216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,"Gabon, Crystal Mountains, 23km along the road from Tchimbele-Kinguele.",NA,GA,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1130220,"Laan, FM van der 975",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(10.3, 0.55)",TRUE
124007,GBIF_45409,Angraecum bancoense,0.36667,11.9,2517713876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Burg,20 km N de Koumameyong. Forêt 1è,NA,GA,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1130222,"Wilks, CM 1479",Wilks CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,0,4,"c(11.9, 0.36667)",TRUE
124008,GBIF_45410,Angraecum birrimense,4.65,13.65,2517705801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rolfe,"9 km N. of Bertoua, road to Deng-Deng.",NA,CM,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1130262,"Breteler, FJ 1811",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9251,Angraecum birrimense,Angraecum,birrimense,Rolfe,Species,Accepted,NA,615976-1,9251,0,5,"c(13.65, 4.65)",TRUE
124009,GBIF_45411,Angraecum birrimense,4.58333,13.73333,2517694769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rolfe,"Bertoua, 5 km along road to Batouri, before junction of road to Bétaré Oya.",NA,CM,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1130264,"Breteler, FJ 1673",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9251,Angraecum birrimense,Angraecum,birrimense,Rolfe,Species,Accepted,NA,615976-1,9251,0,5,"c(13.73333, 4.58333)",TRUE
128588,GBIF_53246,Angraecum eburneum,-14.066667,48.283333,4031881500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SUBSPECIES,(Thouars) H. Perrier,"Manongarivo RS. Besinkara. Ambalafary, Andavakena: premier cours d'eau sur le chemin du Bekolosy, Coord. précises (Laborde): 600640/1334630, forêt ripicole.",NA,MG,480,5,1995,PRESERVED_SPECIMEN,MO,Tropicos,101784125,2665,Laurent Gautier;Cyrille Chatelain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9369,Angraecum eburneum,Angraecum,eburneum,Bory,Species,Accepted,NA,616096-1,9369,18,1,"c(48.283333, -14.066667)",TRUE
128678,GBIF_53338,Angraecum teretifolium,-18.65833,47.96638,4032038088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Fivondronana: Moramanga, Firaisana: Mandialaza, Fokontany: Vodivato . Village le plus proche Ambohibato. Forêt humide de moyenne altitude de Sahamoranandro. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, R. Raharijaona & Ingahy Réné (guide).",NA,MG,1200,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,102156680,61,L. Faranirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9724,Angraecum teretifolium,Angraecum,teretifolium,Ridl.,Species,Accepted,NA,616453-1,9724,0,5,"c(47.96638, -18.65833)",TRUE
128681,GBIF_53341,Angraecum appendiculoides,-23.41888,46.4425,4032036216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.",NA,MG,1478,NA,2005,PRESERVED_SPECIMEN,MO,Tropicos,102163484,1101,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9221,Angraecum appendiculoides,Angraecum,appendiculoides,Schltr.,Species,Accepted,NA,615947-1,9221,0,7,"c(46.4425, -23.41888)",TRUE
128685,GBIF_53345,Angraecum cornucopiae,-18.613333,47.961389,4031988348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Fivondronana: Anjozorobe. Village le plus proche Fiherenana. Forêt humide de moyenne altitude d'Amparafarantany. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Raharijaona, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Ely (guide).",NA,MG,1335,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102164447,1972,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9320,Angraecum cornucopiae,Angraecum,cornucopiae,H.Perrier,Species,Accepted,NA,616044-1,9320,1,7,"c(47.961389, -18.613333)",TRUE
128722,GBIF_53382,Angraecum mauritianum,-23.83777,46.95722,4032054376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Formation arbustive dégradée. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.",NA,MG,1116,9,2005,PRESERVED_SPECIMEN,MO,Tropicos,102231749,2139,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(46.95722, -23.83777)",TRUE
128729,GBIF_53389,Angraecum mauritianum,-14.2075,49.381389,4031997827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Andapa, Anjialavabe, Ankiakabe. Forest around Tsaralanto village. Specimen preserved in alcohol. Collected with Randriamandimby & Falison.",NA,MG,1028,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102247085,4643,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(49.381389, -14.2075)",TRUE
128732,GBIF_53392,Angraecum calceolus,-23.089722,47.753611,4032054728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Région Atsimo-Atsinana, district Farafangana, commune Ankarana, Antakohandro, Réserve Spéciale de Manombo, parcelle II. Forêt littorale sur sable. Echantillons préservés en alcool. Récolté avec N. Rakotonirina, F. Rambo& M.A. Norolalao.",NA,MG,20,9,2005,PRESERVED_SPECIMEN,MO,Tropicos,102249902,2161,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(47.753611, -23.089722)",TRUE
128734,GBIF_53394,Angraecum chermezonii,-18.820833,48.328611,4031597975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool.",NA,MG,1132,10,2005,PRESERVED_SPECIMEN,MO,Tropicos,102251639,564,H. Razanatsoa;R. Razafindasy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9293,Angraecum chermezonii,Angraecum,chermezonii,H.Perrier,Species,Accepted,NA,616020-1,9293,1,7,"c(48.328611, -18.820833)",TRUE
128764,GBIF_53424,Angraecum chermezonii,-18.844444,48.307222,4032063948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaviana forest, without crust.",NA,MG,1147,2,2007,PRESERVED_SPECIMEN,MO,Tropicos,102316367,5311,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9293,Angraecum chermezonii,Angraecum,chermezonii,H.Perrier,Species,Accepted,NA,616020-1,9293,1,7,"c(48.307222, -18.844444)",TRUE
128797,GBIF_53458,Angraecum viguieri,-18.85777,48.305,4032030660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy, à 2 km Sud du base du camp. dam 034 référence géologique. Forêt dense humide de moyenne altitude, dominée par Uapaca. Récolté avec J. Rakotomazava, M. Ratovomanana, Raymond & L. Kotosoa.",NA,MG,1065,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,102406475,704,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.305, -18.85777)",TRUE
128801,GBIF_53462,Angraecum mauritianum,-18.856111,48.322222,4032030918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Région Alaotra Mangoro, district Moramanga, commune Ambohibary, fokontany Ampitambe. Zone de conservation d'Ambatovy sur cuirasse. Ampanatovana forest. Collected with K. Ralaisabotsy, B. Ratodimanana, M. Ratojoniaina, E. Felix.",NA,MG,1121,6,2008,PRESERVED_SPECIMEN,MO,Tropicos,102424358,6246,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.322222, -18.856111)",TRUE
128815,GBIF_53477,Angraecum chermezonii,-18.856111,48.322778,4032090654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Ampasataolana forest. Collected with B.A. Ratodimanana, M. Ratovomanana, M. Randrianarivony & F. Edmond.",NA,MG,1120,10,2008,PRESERVED_SPECIMEN,MO,Tropicos,102480572,6746,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9293,Angraecum chermezonii,Angraecum,chermezonii,H.Perrier,Species,Accepted,NA,616020-1,9293,1,7,"c(48.322778, -18.856111)",TRUE
128818,GBIF_53480,Angraecum melanostictum,-18.809167,48.343889,4031661944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt d'Analamay. Récoltés avec P. Antilahimena, B.A. Ratodimanana, M. Ratovomanana, M. Randrianarivony & F.Edmond.",NA,MG,1066,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,102482642,160,Maherisoa Ratolojanahary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9533,Angraecum melanostictum,Angraecum,melanostictum,Schltr.,Species,Accepted,NA,616258-1,9533,0,7,"c(48.343889, -18.809167)",TRUE
128820,GBIF_53482,Angraecum breve,-18.78861,48.3425,4032090692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay. Récoltés avec R. Bernard, Rolland & Mamitiana.",NA,MG,1009,9,2008,PRESERVED_SPECIMEN,MO,Tropicos,102482813,503,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9263,Angraecum breve,Angraecum,breve,Schltr.,Species,Accepted,NA,615988-1,9263,0,7,"c(48.3425, -18.78861)",TRUE
128823,GBIF_53485,Angraecum linearifolium,-18.860833,48.383889,4032039851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,"Alaotra Mangoro, Moramanga, Ambatovy. Maromahatsinjo le long de la pipeline, à l'est de Berano. Récoltés avec M. Ratolojanahary, H. Radona, J. Mamitiana & J. Ramampisandry.",NA,MG,1002,10,2008,PRESERVED_SPECIMEN,MO,Tropicos,102482930,586,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(48.383889, -18.860833)",TRUE
128829,GBIF_53491,Angraecum panicifolium,-18.849722,48.3225,4032089884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Ambatovy conservation zone, forest without crust. Collected with J. Ramarolahy(Biocamp), M. Ratovomanana & F. edmond.",NA,MG,1068,7,2008,PRESERVED_SPECIMEN,MO,Tropicos,102492461,6335,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9588,Angraecum panicifolium,Angraecum,panicifolium,H.Perrier,Species,Accepted,NA,616318-1,9588,1,7,"c(48.3225, -18.849722)",TRUE
128830,GBIF_53492,Angraecum viguieri,-18.808056,48.343611,4032090952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Analamay. Analamay forest on crust. Collected with M. Ratovomanana, R. Andriamarolahy & F. Edmond.",NA,MG,1083,7,2008,PRESERVED_SPECIMEN,MO,Tropicos,102492515,6359,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.343611, -18.808056)",TRUE
128845,GBIF_53507,Angraecum eburneum,-18.836667,48.353611,4032099152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SUBSPECIES,(Thouars) H. Perrier,"Moramanga, Andasibe, Menalamba, Mokaranana.",NA,MG,951,7,2009,PRESERVED_SPECIMEN,MO,Tropicos,102565460,7145,P. Antilahimena;Roger Bernard;Sennen Randrianasolo;B.A. Ratodimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9369,Angraecum eburneum,Angraecum,eburneum,Bory,Species,Accepted,NA,616096-1,9369,18,1,"c(48.353611, -18.836667)",TRUE
128875,GBIF_53537,Angraecum crassifolium,-18.425833,48.786389,4032074703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy. Ankerana.",NA,MG,919,3,2011,PRESERVED_SPECIMEN,MO,Tropicos,102706049,7793,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,9327,Angraecum crassifolium,Angraecum,crassifolium,(Cordem.) Schltr.,Species,Accepted,NA,616052-1,9327,10,7,"c(48.786389, -18.425833)",TRUE
128879,GBIF_53541,Angraecum calceolus,-18.525,48.819722,4032121560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Brickaville, Maroseranana, Ambodilendemy. Forêt environnementale de la NAP Ankerana.",NA,MG,568,3,2011,PRESERVED_SPECIMEN,MO,Tropicos,102709109,3929,Désiré Ravelonarivo;Talata André;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(48.819722, -18.525)",TRUE
128901,GBIF_53564,Angraecum bicallosum,-18.837778,48.305278,4032122275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambatovy Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,MO,Tropicos,102748313,174,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9244,Angraecum bicallosum,Angraecum,bicallosum,H.Perrier,Species,Accepted,NA,615970-1,9244,1,7,"c(48.305278, -18.837778)",TRUE
128903,GBIF_53566,Angraecum rhynchoglossum,-18.835278,48.302778000000004,4032122278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,11,2011,PRESERVED_SPECIMEN,MO,Tropicos,102748412,431,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9647,Angraecum rhynchoglossum,Angraecum,rhynchoglossum,Schltr.,Species,Accepted,NA,616379-1,9647,0,7,"c(48.302778, -18.835278)",TRUE
128905,GBIF_53568,Angraecum ochraceum,-18.831667,48.305556,4032129353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Ridl.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1131.5,1,2012,PRESERVED_SPECIMEN,MO,Tropicos,102752336,563,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9574,Angraecum ochraceum,Angraecum,ochraceum,(Ridl.) Schltr.,Species,Accepted,NA,616305-1,9574,0,15,"c(48.305556, -18.831667)",TRUE
128906,GBIF_53569,Angraecum huntleyoides,-18.848333,48.307222,4032083552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095,1,2012,PRESERVED_SPECIMEN,MO,Tropicos,102752381,621,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.307222, -18.848333)",TRUE
128950,GBIF_53613,Angraecum andasibense,-15.76666,50.01666,1261351211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Maroantsetra, Masoala Peninsula. Antalavia, ca. 22 km S of Ambanizana. Disturbed coastal forest along trail NE from """"""""village"""""""" to Ampatra river. Primary coastal forest.",NA,MG,2,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,634532,4341,Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9206,Angraecum andasibense,Angraecum,andasibense,H.Perrier,Species,Accepted,NA,615932-1,9206,1,7,"c(50.01666, -15.76666)",TRUE
128955,GBIF_53618,Angraecum zaratananae,-24.783333,46.866667,1261351460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ca. 22 km N of Ifarantsa and ca. 30 km N of RN 13 (Ambovombe - Tolanaro hwy.). Trail along side ridge between trail to Ranomafana Sud via Col de Tanana and road to Ranomafana Sud, just E of E boundary Parcel 1, Reserve No. 11 (Andohahela). Wet forest. With A.J.M. Leeuwenberg, J.J. Floret & Rajemsa.",NA,MG,350,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,634820,4447,Porter P. Lowry II,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9765,Angraecum zaratananae,Angraecum,zaratananae,Schltr.,Species,Accepted,NA,616496-1,9765,0,7,"c(46.866667, -24.783333)",TRUE
128959,GBIF_53622,Angraecum pterophyllum,-21.266667,47.4,1261351926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"E of Fianarantsoa, Parc National de Ranomafana, Vohiparara. Plants preserved in alcohol.",NA,MG,1300,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,635315,2397,Simon T. Malcomber;Donné Randriamanantena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9626,Angraecum pterophyllum,Angraecum,pterophyllum,H.Perrier,Species,Accepted,NA,616355-1,9626,1,7,"c(47.4, -21.266667)",TRUE
