V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124984,GBIF_46428,Galeandra devoniana,1.824389,-60.99,1042684062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,Parque Nacional do Viruá,NA,BR,33.5,7,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",234891,1270,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.99, 1.824389)",TRUE
125020,GBIF_46466,Galeandra devoniana,-2.516667,-60.25,1042574824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Rio Cuieras, Igarapé Lobishomen. Igapó.",NA,BR,0,7,1991,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",170669,21822,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-60.25, -2.516667)",TRUE
125048,GBIF_46498,Galeandra devoniana,-0.666667,-65,1042632255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,NA,NA,BR,0,8,1999,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",207512,1457,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-65, -0.666667)",TRUE
125158,GBIF_46614,Galeandra devoniana,-0.277053,-61.48,1042690865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Alto Xiparinã, Último trecho de subida do Xiparinã até a entrada no buritizal.",NA,BR,20.5,7,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",240679,95,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,21,-1,"c(-61.48, -0.277053)",TRUE
128036,GBIF_52662,Galeandra paraguayensis,-14.3,-67.383333,4527885506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogniaux,Bank of a bog near Reyes,NA,BO,274.32,10,1921,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288362,1510,O. E. White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,4,4,"c(-67.383333, -14.3)",TRUE
140334,GBIF_66062,Galeandra styllomisantha,-17.931389,-57.618333,2237774366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Fazenda Mandioré, oeste da serra do Amolar.",NA,BR,140,4,2003,PRESERVED_SPECIMEN,UFMS,CGMS,69075,11171,A. Pott; V.J. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-57.618333, -17.931389)",TRUE
140359,GBIF_66088,Galeandra styllomisantha,-16.380278,-56.625556,3108687578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Fazenda Ipiranga, MT-060 KM 10 da Transpantaneira. Sub-região de Poconé, Pantanal.",NA,BR,100,2,1996,PRESERVED_SPECIMEN,UFMS,CGMS,79099,7674,"A. Pott; V.J. Pott, A. Arantes, N.C. Bueno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-56.625556, -16.380278)",TRUE
140367,GBIF_66096,Galeandra blanchetii,-18.238055,-53.305278,2451462470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,E.S.Rand,Parque Estadual das Nascentes do Rio Taquari.,NA,BR,752,11,2015,PRESERVED_SPECIMEN,UFMS,CGMS,55345,101,A.L.S.Fachardo; P.I.Martins; G.M.Shiroma; G.A. Damasceno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-53.305278, -18.238055)",TRUE
140379,GBIF_66108,Galeandra montana,-18.121111,-53.658889,4512577011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Parque Natural Municipal Templo dos Pilares.,NA,BR,NA,11,2023,PRESERVED_SPECIMEN,UFMS,CGMS,89809,73,M.R. Machado; V.O. Leite; R.M.A. Benites; A.L.B. Sartori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-53.658889, -18.121111)",TRUE
140395,GBIF_66127,Galeandra montana,-20.478056,-54.469167,2575921126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Estrada de acesso ao Clube Atlântico, no Km 318 da rodovia BR-262, a 10 Km E de Campo Grande.",NA,BR,600,2,2006,PRESERVED_SPECIMEN,UFMS,CGMS,46080,14074,A. Pott; V.J. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-54.469167, -20.478056)",TRUE
140843,GBIF_66584,Galeandra lagoensis,-15.62,-56.05,2618410787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb. f. & Warm.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso: Coxipó Mirim pr. Cuyabá.,NA,BR,NA,2,1894,PRESERVED_SPECIMEN,S,VascularPlants,S17-12469,1384,Gust. O. A:n Malme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85180,Galeandra lagoensis,Galeandra,lagoensis,Rchb.f. & Warm.,Species,Accepted,NA,635285-1,85180,1,10,"c(-56.05, -15.62)",TRUE
142829,GBIF_68688,Galeandra devoniana,-0.167,-63.25,1929590017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,"Rio Araca a 15 horas de Barcelos, beira do rio",NA,BR,NA,7,1985,PRESERVED_SPECIMEN,NY,NY,547557,381,J. A. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-63.25, -0.167)",TRUE
142890,GBIF_68750,Galeandra devoniana,3.901967,-67.67236,1929349665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,"Río Atabapo, sector comprendido entre comunidad Chaquita y Amanavén.",NA,CO,NA,7,2008,PRESERVED_SPECIMEN,NY,NY,02695304,21690,D. Cárdenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-67.67236, 3.901967)",TRUE
143246,GBIF_69115,Galeandra styllomisantha,4.98,-60.1,2273852459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Pakaraima Mts; Upper Ireng watershed; along Upper Kaatnang R., W slope of Achiknang",NA,GY,NA,7,1994,PRESERVED_SPECIMEN,NY,NY,4088678,5781,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-60.1, 4.98)",TRUE
146201,GBIF_76450,Galeandra baueri,8.507188,-80.102665,1055566318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Lindl.,NA,NA,PA,NA,7,1941,PRESERVED_SPECIMEN,NHMUK,BOT,BM000513894,2554,H Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85149,Galeandra baueri,Galeandra,baueri,Lindl.,Species,Accepted,NA,635260-1,85149,0,6,"c(-80.102665, 8.507188)",TRUE
151657,GBIF_83269,Galeandra devoniana,-2.637774,-60.326099,1931375762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,"Rio Negro. Rio Cuieiras, Between Lago Jaradá and Igarapé Tucunaré",NA,BR,NA,6,1992,PRESERVED_SPECIMEN,NY,NY,02695366,22440,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-60.326099, -2.637774)",TRUE
151804,GBIF_83422,Galeandra montana,-15.4644885,-55.7503786,1928850209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,NA,NA,BR,NA,2,1975,PRESERVED_SPECIMEN,NY,NY,547561,36155,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-55.7503786, -15.4644885)",TRUE
151812,GBIF_83430,Galeandra devoniana,-2.7026,-60.394227,1928890555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,"Rio Cuieras, Igarape Lobishomen",NA,BR,NA,7,1991,PRESERVED_SPECIMEN,NY,NY,547560,21822,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-60.394227, -2.7026)",TRUE
152034,GBIF_83659,Galeandra montana,-20.4748761,-55.7879091,1930012862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra Maracaju,NA,BR,NA,2,1970,PRESERVED_SPECIMEN,NY,NY,547563,23753,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-55.7879091, -20.4748761)",TRUE
152607,GBIF_84256,Galeandra beyrichii,18.167679,-77.94697,1929324972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,Newmarket and vicinity: Hopeton,NA,JM,NA,9,1907,PRESERVED_SPECIMEN,NY,NY,57775,1535,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-77.94697, 18.167679)",TRUE
168120,GBIF_109190,Galeandra montana,-6.389167,-35.269722,2302391619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,APA Piquirí-Una.,NA,BR,72.5,7,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00022726,307,"Garcia, G.S.;Roque, A.A.,Marinho, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-35.269722, -6.389167)",TRUE
176243,GBIF_119617,Galeandra paraguayensis,-14.608056,-60.856944,4061243400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Parque Nacional Noel Kempff Mercado. Campamento Los Fierros, 10 km E y 1 km S. Vegetacion cerrada; presencia de arboles: Curatella americana, Kielmeyera, Salvertia y Byrsonima. Estrato herbaceo con predominancia de gramineas.",NA,BO,240,5,1994,PRESERVED_SPECIMEN,USZ,Tropicos,101661907,1485,Bonifacio Mostacedo C.;S. Cabrera;H. Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-60.856944, -14.608056)",TRUE
176614,GBIF_120015,Galeandra devoniana,-3.05,-60.6,1928327950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,"Margem S do Rio Negro, Ig. Acajatuba",NA,BR,NA,4,1986,PRESERVED_SPECIMEN,NY,NY,547556,29959,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-60.6, -3.05)",TRUE
176918,GBIF_120333,Galeandra beyrichii,4.021617,-76.3655,4440567484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,Hacienda El Volcán,NA,CO,1076,4,2021,PRESERVED_SPECIMEN,Instituto para la Investigación y la Preservación del Patrimonio Cultural y Natural del Valle del Cauca - INCIVA,TULV,TULV19638,SMB-408,"Medina, S.;Bernal A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-76.3655, 4.021617)",TRUE
177459,GBIF_121106,Galeandra beyrichii,-26.085278,-51.899444,2427794841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Resgate de Flora da PCH Foz do Estrela,",NA,BR,737,12,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,29477,6511,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-51.899444, -26.085278)",TRUE
177461,GBIF_121108,Galeandra beyrichii,-25.076972,-53.669806,2565891465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,"Parque Nacional do Iguaçu, Nascentes",NA,BR,735,1,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,30415,9099,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-53.669806, -25.076972)",TRUE
177792,GBIF_121452,Galeandra blanchetii,-13.591694,-60.730306,1077479933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,E.S. Rand,Fazenda Félix de Lima. Influência Rio,NA,BR,188,6,2014,PRESERVED_SPECIMEN,UTFPR-CP,HCF,14693,5388,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,1,4,"c(-60.730306, -13.591694)",TRUE
179911,GBIF_124016,Galeandra styllomisantha,-13.466667,-48.383333,2452890657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Mróximo a área de empréstimo de argila ME 33,NA,BR,1000,3,1992,PRESERVED_SPECIMEN,Instituto de Botânica,SP,318564,1128,"Cavalcanti, TB; Walter, BMT; Rocha, DMS; Santos, HGP; Cordovil Silva, SP; Batista, NPV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-48.383333, -13.466667)",TRUE
180002,GBIF_124113,Galeandra styllomisantha,-14.383333,-49,2452891208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,estrada de terra da BR 153; passando pela Vila Água Branca; para a fazenda Porteira Grande. Cerca de 6 km após a sede,NA,BR,400,2,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,319790,3078,"Walter, BMT; Xavier, SCS; Nunes, RV; Sampaio, AB; Cordovil Silva, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-49, -14.383333)",TRUE
180013,GBIF_124124,Galeandra styllomisantha,-12.865,-49.7275,2452918518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Área a direita da pista, cerca de 18-20 km após Araguaçu, na estrada para Alvorada.",NA,BR,NA,2,1997,PRESERVED_SPECIMEN,Instituto de Botânica,SP,369100,684,"Batista, JAN; Oliveira, RS; Gonçalves, EG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-49.7275, -12.865)",TRUE
180135,GBIF_124249,Galeandra montana,-19.048611,-43.737222,2452944107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra do Cipó, Acesso pela Fazenda Inhame. Trilha do João Carrinho",NA,BR,1000,2,2009,PRESERVED_SPECIMEN,Instituto de Botânica,SP,489703,1555,"Zappi, DC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.737222, -19.048611)",TRUE
180163,GBIF_124277,Galeandra styllomisantha,-15.911111,-47.914167,2452848174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Fazenda Água Limpa, UnB, a 9 km da cerca da Reserva Ecológica do IBGE. bacia dos córregos Gama / Taquara",NA,BR,NA,12,1989,PRESERVED_SPECIMEN,Instituto de Botânica,SP,238668,516,"Pereira Neto, M; Aparecida da Silva, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-47.914167, -15.911111)",TRUE
180176,GBIF_124291,Galeandra montana,-21.6,-47.566667,2452897914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,ARIE Cerrado Pé-de-Gigante,NA,BR,NA,2,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,331240,1096,"Batalha, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.566667, -21.6)",TRUE
180240,GBIF_124363,Galeandra montana,-20.333333,-47.5,2452887646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Cerrado de Emas,NA,BR,NA,2,1995,PRESERVED_SPECIMEN,Instituto de Botânica,SP,313297,308,"Batalha, M; Aragaki, S; Fritsch, VA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.5, -20.333333)",TRUE
180682,GBIF_124824,Galeandra styllomisantha,-11.184361000000001,-50.710333,2452902905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Ca. 9 km N de Luciara. Fazenda Folha Larga,NA,BR,140,3,1997,PRESERVED_SPECIMEN,Instituto de Botânica,SP,332776,14597,"Souza, VC; Souza, JP; Duarte, AR; Mazine, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-50.710333, -11.184361)",TRUE
180730,GBIF_124873,Galeandra montana,-20.474167,-43.735,2452941214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra do Ouro Branco, Porção da serra a oeste das antenas",NA,BR,1364,1,2015,PRESERVED_SPECIMEN,Instituto de Botânica,SP,474283,233,"Vieira, TL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.735, -20.474167)",TRUE
182894,GBIF_128261,Galeandra baueri,9.245,-82.383333,1259348569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Lindl.,"Water Valley, vicinity of Chiriquí Lagoon.",NA,PA,NA,11,1940,PRESERVED_SPECIMEN,MO,Tropicos,2072027,1570,H. von Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85149,Galeandra baueri,Galeandra,baueri,Lindl.,Species,Accepted,NA,635260-1,85149,0,6,"c(-82.383333, 9.245)",TRUE
187138,GBIF_132775,Galeandra batemanii,11.75,-84.58333,1258447442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rolfe,Ca. 18.0 km NW of Nueva Guinea (market) on road to Hwy. 7; ca. 21.3 km SE of Río Rama bridge; fencerow.,NA,NI,200,11,1977,PRESERVED_SPECIMEN,MO,Tropicos,1237300,5102,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85148,Galeandra batemanii,Galeandra,batemanii,Rolfe,Species,Accepted,NA,106794-2,85148,0,5,"c(-84.58333, 11.75)",TRUE
192709,GBIF_138947,Galeandra lacustris,0.016,-76.183,47769973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,NA,"Reserva Faunistica Cuyabeno, north of Lagune Grande. Terre firme forest.",NA,EC,265,3,1989,PRESERVED_SPECIMEN,AU,AAU,H.Balslev84568,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85179,Galeandra lacustris,Galeandra,lacustris,Barb.Rodr.,Species,Accepted,NA,635284-1,85179,10,-1,"c(-76.183, 0.016)",TRUE
198408,GBIF_146274,Galeandra styllomisantha,-13.540555,-48.059167,1424445729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Estrada Vila Veneno Rio São Fêlix, Km 3 (vereda á esquerda da estrada).",NA,BR,330,2,2001,PRESERVED_SPECIMEN,JBRJ,RB,RB00777173,4792,"G.P. Silva; J.B. Pereira, L.B. Bianchetti, S.Y. Freire",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-48.059167, -13.540555)",TRUE
198423,GBIF_146294,Galeandra blanchetii,-15.823889,-55.525,1424475479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,E.S.Rand,Serra de São Vicente.,NA,BR,561,11,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00840550,without-number,A. Petini-Benelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-55.525, -15.823889)",TRUE
