V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
199899,GBIF_148656,Thrixspermum japonicum,24.78,113.27,4043978910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0657824,without-number,粤七三,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(113.27, 24.78)",TRUE
200006,GBIF_148871,Thrixspermum centipeda,19.55,110.8,4043743344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0657829,without-number,Fung H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(110.8, 19.55)",TRUE
200069,GBIF_149055,Thrixspermum centipeda,22.02,100.8,4043536562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0026695,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.8, 22.02)",TRUE
204194,GBIF_156449,Thrixspermum saruwatarii,23.683333,120.716667,1912799198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Taan Logging Trail,NA,TW,500,NA,without-year,PRESERVED_SPECIMEN,TAIF,PLANT,200394,6988,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204195,Thrixspermum saruwatarii,Thrixspermum,saruwatarii,(Hayata) Schltr.,Species,Accepted,NA,660312-1,204195,16,-1,"c(120.716667, 23.683333)",TRUE
204332,GBIF_156600,Thrixspermum formosanum,23.916667,120.866667,1821827403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Lienhuachih,NA,TW,700,9,2000,PRESERVED_SPECIMEN,TAIF,PLANT,126019,1464,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204087,Thrixspermum formosanum,Thrixspermum,formosanum,(Hayata) Schltr.,Species,Accepted,NA,660200-1,204087,16,-1,"c(120.866667, 23.916667)",TRUE
204447,GBIF_156724,Thrixspermum congestum,-8.044639,157.12775,2825621721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Ringgi Village - Imbu Rano Lodge,NA,SB,300,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464471,SITW04455,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,21,-1,"c(157.12775, -8.044639)",TRUE
204448,GBIF_156725,Thrixspermum warianum,-7.625667,156.623556,2825653746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Vella Lavella Island,NA,SB,125,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464418,SITW04348,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204227,Thrixspermum warianum,Thrixspermum,warianum,Schltr.,Species,Accepted,NA,660344-1,204227,7,-1,"c(156.623556, -7.625667)",TRUE
204580,GBIF_156873,Thrixspermum formosanum,22.033333,120.783333,1821878682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Mt. Laofo,NA,TW,375,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200319,7048,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204087,Thrixspermum formosanum,Thrixspermum,formosanum,(Hayata) Schltr.,Species,Accepted,NA,660200-1,204087,16,-1,"c(120.783333, 22.033333)",TRUE
204740,GBIF_157056,Thrixspermum formosanum,23.916667,120.866667,1821842017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Lienhuachih,NA,TW,450,5,2001,PRESERVED_SPECIMEN,TAIF,PLANT,141987,2352,Her-Long Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204087,Thrixspermum formosanum,Thrixspermum,formosanum,(Hayata) Schltr.,Species,Accepted,NA,660200-1,204087,16,-1,"c(120.866667, 23.916667)",TRUE
204881,GBIF_157209,Thrixspermum congestum,-10.547806,161.846306,3345664818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Makira Island,NA,SB,170,3,2017,PRESERVED_SPECIMEN,TAIF,PLANT,531854,SITW13154,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,21,-1,"c(161.846306, -10.547806)",TRUE
204944,GBIF_157287,Thrixspermum saruwatarii,23,120.65,1821853659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Shanping,NA,TW,400,4,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155393,114,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204195,Thrixspermum saruwatarii,Thrixspermum,saruwatarii,(Hayata) Schltr.,Species,Accepted,NA,660312-1,204195,16,-1,"c(120.65, 23)",TRUE
205040,GBIF_157394,Thrixspermum warianum,-11.54775,160.059056,2825658689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Ligoa,NA,SB,15,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464654,SITW05157,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204227,Thrixspermum warianum,Thrixspermum,warianum,Schltr.,Species,Accepted,NA,660344-1,204227,7,-1,"c(160.059056, -11.54775)",TRUE
205068,GBIF_157423,Thrixspermum graeffei,-9.647833,160.050694,2825637343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Guadalcanal Province,NA,SB,750,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516401,SITW09938,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204096,Thrixspermum graeffei,Thrixspermum,graeffei,Rchb.f.,Species,Accepted,NA,660209-1,204096,7,-1,"c(160.050694, -9.647833)",TRUE
205255,GBIF_157642,Thrixspermum amplexicaule,-11.54775,160.059056,2825619733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Ligoa,NA,SB,15,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464659,SITW05149,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,15,-1,"c(160.059056, -11.54775)",TRUE
211222,GBIF_164277,Thrixspermum japonicum,36.65,137.383333,1830233726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,Oiwa,NA,JP,200,6,2014,PRESERVED_SPECIMEN,TOYA,Sp,99135,2175,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(137.383333, 36.65)",TRUE
229806,GBIF_188747,Thrixspermum scopa,5.41667,117.91667,2513836145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Rchb.f. ex Hook.f.) Holttum,Bukit Puteh.,NA,MY,NA,2,1978,PRESERVED_SPECIMEN,NA,Botany,L.1540210,"Majawat, G; Patrick Lassan SAN 88020",Majawat G; Patrick Lassan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204197,Thrixspermum scopa,Thrixspermum,scopa,(Rchb.f. ex Hook.f.) Holttum,Species,Accepted,NA,660314-1,204197,0,28,"c(117.91667, 5.41667)",TRUE
229807,GBIF_188749,Thrixspermum centipeda,-1.58333,120.41667,2513838418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"1st mountain pass on Watutau to Poso Road, Poso District; waterfall by road bridge.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540313,Hort Bot Singapore SBGO 5750,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(120.41667, -1.58333)",TRUE
229808,GBIF_188750,Thrixspermum celebicum,-2.76667,121.45,2513836588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Lake Towuti, Logging concession TWA936, on western shore of lake.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540353,Hort Bot Singapore SBGO 4062,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204049,Thrixspermum celebicum,Thrixspermum,celebicum,Schltr.,Species,Accepted,NA,660163-1,204049,0,7,"c(121.45, -2.76667)",TRUE
229884,GBIF_188848,Thrixspermum histrix,-7.91667,112.91667,2515605177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,Mt. Tengger,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NA,Botany,U.1469168,"Buysman, M 450",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204103,Thrixspermum histrix,Thrixspermum,histrix,(Blume) Rchb.f.,Species,Accepted,NA,660217-1,204103,0,15,"c(112.91667, -7.91667)",TRUE
229948,GBIF_188924,Thrixspermum mergitiferum,-1.68333,120.26667,2513193377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,P.O'Byrne & J.J.Verm.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0284841,Hort Bot Singapore SBGO 5936,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348655,Thrixspermum mergitiferum,Thrixspermum,mergitiferum,P.O'Byrne & J.J.Verm.,Species,Accepted,NA,77076139-1,348655,0,21,"c(120.26667, -1.68333)",TRUE
230070,GBIF_189084,Thrixspermum mergitiferum,-1.68333,120.26667,3446230448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,P.O'Byrne & J.J.Verm.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0770317,Hort Bot Singapore SBGO 5838,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348655,Thrixspermum mergitiferum,Thrixspermum,mergitiferum,P.O'Byrne & J.J.Verm.,Species,Accepted,NA,77076139-1,348655,0,21,"c(120.26667, -1.68333)",TRUE
230738,GBIF_189929,Thrixspermum triangulare,6.08333,116.55,2513837900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Upper Kinablu.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1540172,"Clemens, J; Clemens, MS 27173",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.55, 6.08333)",TRUE
230739,GBIF_189930,Thrixspermum triangulare,6.33333,116.4,2513837077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Kinablau above Pakka Pakka.,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540174,"Carr, CE SFN 2678",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.4, 6.33333)",TRUE
230740,GBIF_189931,Thrixspermum amplexicaule,-6.83333,146.83333,2513837599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Wagau, Morobe district, T.N.G.",NA,PG,NA,1,1965,PRESERVED_SPECIMEN,NA,Botany,L.1540378,"Sayers, CD NGF 21631",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(146.83333, -6.83333)",TRUE
230741,GBIF_189932,Thrixspermum acuminatissimum,2.3,103.65,2513838371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Mersing area. Road Kluang to Mersing, East of Bukit Tinggi",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540439,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204004,Thrixspermum acuminatissimum,Thrixspermum,acuminatissimum,(Blume) Rchb.f.,Species,Accepted,NA,660118-1,204004,0,15,"c(103.65, 2.3)",TRUE
230778,GBIF_189982,Thrixspermum longipilosum,-1.7,101.26667,2513120129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra W.K. G. Koerintji,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L  0062514,"Bünnemeijer, HAB 8956",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204128,Thrixspermum longipilosum,Thrixspermum,longipilosum,J.J.Sm.,Species,Accepted,NA,660244-1,204128,0,7,"c(101.26667, -1.7)",TRUE
231367,GBIF_190712,Thrixspermum pygmaeum,16.1325,107.737778,1257534396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(King & Pantl.) Holttum,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,500,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180220,HAL10932,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204177,Thrixspermum pygmaeum,Thrixspermum,pygmaeum,(King & Pantl.) Holttum,Species,Accepted,NA,660295-1,204177,0,23,"c(107.737778, 16.1325)",TRUE
236000,GBIF_195626,Thrixspermum fragrans,14.726389,108.3125,1697868679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,VN,1000,4,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751303,1349,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204088,Thrixspermum fragrans,Thrixspermum,fragrans,Ridl.,Species,Accepted,NA,660201-1,204088,5,-1,"c(108.3125, 14.726389)",TRUE
236006,GBIF_195632,Thrixspermum fragrans,19.760833,104.802222,3004104310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,VN,NA,5,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW0756289,without-number,Nuraliev M.S.;Kuznetsov A.N.;Kuznetsova S.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204088,Thrixspermum fragrans,Thrixspermum,fragrans,Ridl.,Species,Accepted,NA,660201-1,204088,5,-1,"c(104.802222, 19.760833)",TRUE
238133,GBIF_198310,Thrixspermum merapohense,4.708,101.986333,4873810786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,P.O'Byrne & P.T.Ong,"Gua Gunting, Phg 116 Tukang Gunting",NA,MY,229,7,2013,PRESERVED_SPECIMEN,K,Herbarium,K001893151,FRI 75473,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498085,Thrixspermum merapohense,Thrixspermum,merapohense,P.O'Byrne & P.T.Ong,Species,Accepted,NA,77149432-1,498085,0,19,"c(101.986333, 4.708)",TRUE
238435,GBIF_198657,Thrixspermum calceolus,-0.716667,112.833333,3964729346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Reichenbach f.,Kalteng. Samba. 1994-1995 cutting blocks of PT Handiyani,NA,ID,340,1,1995,PRESERVED_SPECIMEN,A,A,barcode-02550400,5404,J. K. Jarvie & A. Ruskandi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,11,2,"c(112.833333, -0.716667)",TRUE
242352,GBIF_203427,Thrixspermum tortum,5.43333,116.06667,2513837250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Km 22 road Keningau-Kimanis.,NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540198,"Vermeulen, JJ; Lamb, AL 305",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204216,Thrixspermum tortum,Thrixspermum,tortum,J.J.Sm.,Species,Accepted,NA,660333-1,204216,0,7,"c(116.06667, 5.43333)",TRUE
242353,GBIF_203428,Thrixspermum pardale,4.38333,115.73333,2513836255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Ridl.) Schltr.,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540259,"Vermeulen, JJ; Duistermaat, H 1127",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204155,Thrixspermum pardale,Thrixspermum,pardale,(Ridl.) Schltr.,Species,Accepted,NA,660272-1,204155,0,15,"c(115.73333, 4.38333)",TRUE
242354,GBIF_203429,Thrixspermum histrix,19.42178,99.09353,2513837482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Ban Bing Kong.",NA,TH,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,L.1540280,"Maxwell, JF 87- 1302",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204103,Thrixspermum histrix,Thrixspermum,histrix,(Blume) Rchb.f.,Species,Accepted,NA,660217-1,204103,0,15,"c(99.09353, 19.42178)",TRUE
242355,GBIF_203430,Thrixspermum calceolus,4.76667,114.65,2513839008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb.f.,Tutong Tanjong Maya Jalan Tutong-Seria. Pasir Puteh,NA,BN,NA,12,1992,PRESERVED_SPECIMEN,NA,Botany,L.1540341,"Thomas, SA; et al. 249",Thomas SA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,0,16,"c(114.65, 4.76667)",TRUE
242356,GBIF_203432,Thrixspermum calceolus,20.35,105.56667,2513837980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb.f.,Trail Bong to Big Dracontomelon tree.,NA,VN,NA,12,1999,PRESERVED_SPECIMEN,NA,Botany,L.1540402,"Soejarto, DD; et al. 11366",Soejarto DD; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,0,16,"c(105.56667, 20.35)",TRUE
242598,GBIF_203750,Thrixspermum squarrosum,-7.16667,107.8,2513122229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Java. Kamodjang bij Garoet,NA,ID,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062502,"Docters van Leeuwen-Reijnvaan, J 2434",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204205,Thrixspermum squarrosum,Thrixspermum,squarrosum,J.J.Sm.,Species,Accepted,NA,660322-1,204205,0,7,"c(107.8, -7.16667)",TRUE
243158,GBIF_204545,Thrixspermum gombakense,-0.95,100.53333,2513836128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,"W. Sumatra, Barisan Range, Air Sirah above Padang. *.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1540279,"Vogel, EF de 2811",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204093,Thrixspermum gombakense,Thrixspermum,gombakense,J.J.Sm.,Species,Accepted,NA,660206-1,204093,0,7,"c(100.53333, -0.95)",TRUE
243159,GBIF_204546,Thrixspermum calceolus,-0.71945,112.83903,2513836993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb.f.,samba 1994-1995 cutting blocks of pt handyani,NA,ID,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,L.1540338,"Jarvie, JK; Ruskandi, A 5404",Jarvie JK; Ruskandi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,0,16,"c(112.83903, -0.71945)",TRUE
252873,GBIF_218339,Thrixspermum triangulare,5.87,116.25,3348295293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Tambunan, Crocker Range",NA,MY,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,KIP0998,without-number,Linus Gokusing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,18,1,"c(116.25, 5.87)",TRUE
257578,GBIF_223506,Thrixspermum centipeda,18.49861,105.23138,4061490793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Huong Son District, Nga Doi. Primary and secondary forest on schist.",NA,VN,225,5,1998,PRESERVED_SPECIMEN,NA,Tropicos,1279628,779,T.H. Nguyên;P.K. Lôc;Nguyen Quoc Binh;L. Xiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(105.23138, 18.49861)",TRUE
258380,GBIF_224557,Thrixspermum centipeda,22.405,103.379167,1257508172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1100,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147219,HAL9869,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(103.379167, 22.405)",TRUE
