V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
396154,GBIF_439423,Leochilus leochilinus,10.263889,-84.172222,1253693758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M. W. Chase,"Reserva Forestal adjacent to Parque Nac. Braulio Carrillo; SE of Cariblanco; on SW slope of Rio Sarapiqui canyon, in 1 forest.",NA,CR,780,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923198,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,18,6,"c(-84.172222, 10.263889)",TRUE
396259,GBIF_439570,Leochilus labiatus,10.777778,-84.188889,1253817550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,2 km antes de Boca San Carlos.,NA,CR,50,3,2004,PRESERVED_SPECIMEN,INBio,Plantae,4009362,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.188889, 10.777778)",TRUE
396306,GBIF_439640,Leochilus tricuspidatus,9.766667,-83.791667,1253849598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Tapantí, Quebrada Casa Blanca.",NA,CR,1300,5,2005,PRESERVED_SPECIMEN,INBio,Plantae,4121114,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.791667, 9.766667)",TRUE
397950,GBIF_442212,Leochilus leochilinus,10.3,-84.75,1253614480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M. W. Chase,Along trail on S. side of Rio Penas valley near Refugio Aleman. Premontane rainforest.,NA,CR,900,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1574639,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,18,6,"c(-84.75, 10.3)",TRUE
397978,GBIF_442243,Leochilus scriptus,9.670833,-83.011111,1253617073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(C. Schweinf.) Rchb. f.,Siguiendo el camino entre Estacion Cerere y el Valle de las Rosas.,NA,CR,150,2,1989,PRESERVED_SPECIMEN,INBio,Plantae,1577474,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,8,"c(-83.011111, 9.670833)",TRUE
398360,GBIF_443002,Leochilus tricuspidatus,9.891944,-83.97,1253617176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,Bosques secundarios y primarios cerca de la cima del Cerro.,NA,CR,1500,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577566,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.97, 9.891944)",TRUE
398682,GBIF_443724,Leochilus leochilinus,10.366667,-84.816667,1253614518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M. W. Chase,"Monteverde. 5 km N Santa Elena on road to Las Nubes, Finca San Bosco road, Rio Negro.",NA,CR,1400,11,1988,PRESERVED_SPECIMEN,INBio,Plantae,1574655,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,18,6,"c(-84.816667, 10.366667)",TRUE
398761,GBIF_443820,Leochilus tricuspidatus,9.391667,-83.597223,1253624616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Las Nubes de Santa Elena, sendero Rio # 2. Orillas de R. Peñas Blancas, bosque primario, areas de repasto.",NA,CR,1210,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1591043,without-number,Angela Mora Maroto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.597223, 9.391667)",TRUE
399482,GBIF_445187,Leochilus scriptus,14.963889,-91.794444,3763263376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,NA,NA,GT,900,11,1996,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001557,without-number,N. Aquino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-91.794444, 14.963889)",TRUE
399704,GBIF_445421,Leochilus scriptus,15.666667,-90,3748801868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,NA,NA,GT,NA,12,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000719,without-number,F. Archila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-90, 15.666667)",TRUE
399711,GBIF_445428,Leochilus johnstonii,14.465278,-90.440833,3748801878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Ames & Correll,NA,NA,GT,NA,4,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000724,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,0,14,"c(-90.440833, 14.465278)",TRUE
399801,GBIF_445529,Leochilus oncidioides,15.459291,-90.164395,3748801334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,NA,NA,GT,NA,1,1999,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000846,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-90.164395, 15.459291)",TRUE
399824,GBIF_445554,Leochilus oncidioides,15.102778,-90.318056,3463952353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,NA,NA,GT,NA,9,1993,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000433,without-number,M. A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-90.318056, 15.102778)",TRUE
399909,GBIF_445644,Leochilus scriptus,15.666667,-90,3463009438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,NA,NA,GT,NA,11,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000235,without-number,A. Behar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-90, 15.666667)",TRUE
400270,GBIF_446048,Leochilus carinatus,19.53444,-96.92,2807315249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Near Jalapa,NA,MX,NA,6,1908,PRESERVED_SPECIMEN,PRC,LL,00279913,without-number,Cyrus Guernsey Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,25,-1,"c(-96.92, 19.53444)",TRUE
409981,GBIF_467101,Leochilus carinatus,19.534444,-96.92,1895425560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Near Jalapa,NA,MX,600,6,1908,PRESERVED_SPECIMEN,CNS-UT,LL,00279913,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.92, 19.534444)",TRUE
411956,GBIF_469956,Leochilus labiatus,14.01666,-84.56666,1258487749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Along Río Sucio ca. 0.5 km E of first suspension bridge E of Bonanza; gravel bars and gallery forest.,NA,NI,140,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1274841,12326,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.56666, 14.01666)",TRUE
412500,GBIF_470530,Leochilus leochilinus,10.31666,-84.75,1261367298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Monteverde Cloud forest Reserve, Atlantic slope rain forest; Dos Aces.",NA,CR,1200,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,651831,6335,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-84.75, 10.31666)",TRUE
412957,GBIF_471010,Leochilus scriptus,8.87,-78.772222,1258542468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Río La Maestra.,NA,PA,25,12,1936,PRESERVED_SPECIMEN,MO,Tropicos,1325598,50,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-78.772222, 8.87)",TRUE
413146,GBIF_471208,Leochilus labiatus,13.833333,-86.1,1258610506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"10 km SE of Jalapa, Río Arenal de Yalí [Seymour series]",NA,NI,750,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,1387644,6872,John T. Atwood;S.A. Marshall;David A. Neill;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-86.1, 13.833333)",TRUE
414494,GBIF_472760,Leochilus leochilinus,8.75,-82.25,1258561853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase & N.H. Williams,"Camp Hornito, Fortuna dam site",NA,PA,1100,9,1976,PRESERVED_SPECIMEN,MO,Tropicos,1343245,5446,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,3,12,"c(-82.25, 8.75)",TRUE
415351,GBIF_473982,Leochilus labiatus,13.616667,-85.666667,1261360719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Las alturas de Kilambé, Filas El Portal, noreste de Cerro Kilambé.",NA,NI,750,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,644826,7577,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-85.666667, 13.616667)",TRUE
416032,GBIF_474815,Leochilus scriptus,13.05,-85.733333,1258610487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Along E side of Río Tuma between bridge and Río Yasica.,NA,NI,330,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1387686,19183,W. D. Stevens;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-85.733333, 13.05)",TRUE
416033,GBIF_474816,Leochilus scriptus,11.816667,-85.95,1258610547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,SE Slope of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1387695,7037,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-85.95, 11.816667)",TRUE
416146,GBIF_475002,Leochilus oncidioides,18.86666,-97.08333,1259260850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"Near Orizaba, on hedges around coffee plantations.",NA,MX,1200,1,1934,PRESERVED_SPECIMEN,MO,Tropicos,1991928,3338,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-97.08333, 18.86666)",TRUE
444364,GBIF_512316,Leochilus carinatus,19.575,-96.991667,1418340436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Alrededores de la Represa de Xocotla.,NA,MX,650,5,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5151,without-number,A. Flores P.; H. Barney G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.991667, 19.575)",TRUE
458446,GBIF_529201,Leochilus oncidioides,23.083333,-99.25,912073895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,Tamps Homez Favias N of C. Maute off C. Valley - Mataurosrd. 2.6 miles NW of Gomez Favias on rd to El Cielo,NA,MX,400,10,1983,PRESERVED_SPECIMEN,K,Spirit,75237.000,83417,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-99.25, 23.083333)",TRUE
462096,GBIF_533636,Leochilus labiatus,-4.207778,-38.972222,3800669308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Kuntze,Pico Alto,NA,BR,1.1,11,2016,PRESERVED_SPECIMEN,UFPB,EAN,23343,16087,L. P. Felix; M. Chase; M. Fay; M. Christenhuzs & A. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,6,"c(-38.972222, -4.207778)",TRUE
468731,GBIF_544517,Leochilus labiatus,15.440833,-92.522778,3308185363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Sw.) Kuntze, 1891",Esperanza,NA,MX,150,1,1950,PRESERVED_SPECIMEN,IBUNAM,MEXU,85799,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,12,"c(-92.522778, 15.440833)",TRUE
468932,GBIF_544786,Leochilus carinatus,18.71972,-97.2303,3308705790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Huiloapan,NA,MX,1877,5,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386418,without-number,Jaime Rivera H.; Abel Vargas; Axel Fuentes; Sergio Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.2303, 18.71972)",TRUE
478550,GBIF_559022,Leochilus leochilinus,9.995134,-84.432953,2464653751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) M.W.Chase,San Isidro de San Ramon,NA,CR,NA,11,1923,PRESERVED_SPECIMEN,NY,NY,04092870,2992,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,15,19,"c(-84.432953, 9.995134)",TRUE
479954,GBIF_560808,Leochilus oncidioides,17.108333,-92.275,1895132534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Chilón,NA,MX,450,12,1993,PRESERVED_SPECIMEN,SEMAHN,CHIP,9776,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-92.275, 17.108333)",TRUE
480052,GBIF_560951,Leochilus oncidioides,15.456389,-92.636944,1895132565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Cafetal al NW. de Zacatonal,NA,MX,500,12,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,20772,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-92.636944, 15.456389)",TRUE
480412,GBIF_561559,Leochilus labiatus,15.241667,-92.633889,1895141147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Sw.) Kuntze, 1891",La Esperanza,NA,MX,75,2,1948,PRESERVED_SPECIMEN,SEMAHN,CHIP,1356,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,12,"c(-92.633889, 15.241667)",TRUE
481683,GBIF_563694,Leochilus scriptus,-2.266667,-79.083333,1261387451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,RR Duran-Riobamba.,NA,EC,600,5,1950,PRESERVED_SPECIMEN,SEL,Tropicos,672188,312,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.083333, -2.266667)",TRUE
482260,GBIF_564436,Leochilus scriptus,14.493889,-91.688889,1258561884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Vicinity of Las Delicias, south of Retalhuleu",NA,GT,200,2,1941,PRESERVED_SPECIMEN,F,Tropicos,1343260,88124,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-91.688889, 14.493889)",TRUE
482543,GBIF_564789,Leochilus labiatus,13.064772,-85.046583,3946795890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Along road to Wasayama (from Km 223 of Río Blanco-Mulukuku highway), 2.0 km from highway; pastures with moist forest trees",NA,NI,121,3,2022,PRESERVED_SPECIMEN,HULE,Tropicos,101352229,44222,W. D. Stevens;G. Calero Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-85.046583, 13.064772)",TRUE
482700,GBIF_564961,Leochilus scriptus,13.783333,-84.716667,4060996375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Livico Mt., Madregara; wet forest [Seymour series]",NA,NI,450,1,1970,PRESERVED_SPECIMEN,NA,Tropicos,1775894,3219,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-84.716667, 13.783333)",TRUE
482763,GBIF_565148,Leochilus leochilinus,11.840833,-85.983056,1259353733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Municipio de Granada. Reserva Natural Volcán Mombacho.,NA,NI,1250,12,2003,PRESERVED_SPECIMEN,HULE,Tropicos,2076408,17701,R. M. Rueda;L. D. Paguaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.983056, 11.840833)",TRUE
485399,GBIF_569611,Leochilus labiatus,21.62117,-79.03635,1057205577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000053857,3330,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-79.03635, 21.62117)",TRUE
486817,GBIF_571688,Leochilus scriptus,13.633333,-84.816667,1261067541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Cerro Waylawás, W slope of central range; limestone cliffs",NA,NI,150,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,369184,4559,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-84.816667, 13.633333)",TRUE
489926,GBIF_578881,Leochilus scriptus,12.383333,-85.516667,4031480355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Camoapa; city streets and hill side pasture [Seymour series],NA,NI,550,1,1970,PRESERVED_SPECIMEN,MO,Tropicos,101820754,3506,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-85.516667, 12.383333)",TRUE
