V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
648411,GBIF_826049,Aulosepalum hemichrea,13.79572,-89.54267,1585290319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Sonsonate, Mun. Armenia, Ctón. El Guayabo, A.N.P. Complejo San Marcelino, Sector El Teshcal, Ruta P3 (Borde de área).",NA,SV,743,12,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-02114,2114 [PG-02114],"Galán,P. & Ibáñez,A. 2114 [PG-02114];Galán,P. & Ibáñez,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.54267, 13.79572)",TRUE
648426,GBIF_826064,Aulosepalum hemichrea,13.7659,-88.19355,1585290604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Morazán, Chilanga, Joya del Matazano, A.N.P. Cerro Cacahuatique, Loma El Pacayal",NA,SV,1388,1,2014,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-04594,4594 [DR-04594],"Rodríguez,D. & Pineda,G.;Rodríguez,D. & Pineda,G. 4594 [DR-04594]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-88.19355, 13.7659)",TRUE
648527,GBIF_826167,Aulosepalum hemichrea,13.89805,-88.02441,2563050844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Morazán, Mpio. Joateca, camino a Río San Antonio.",NA,SV,583,2,2019,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL07909,762 [JBL07909],"Ruiz,Y.S. 762 [JBL07909];Ruiz,Y.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-88.02441, 13.89805)",TRUE
648601,GBIF_826241,Aulosepalum hemichrea,13.48333,-88.53333,1585289559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Usulután, Laguna de Alegría",NA,SV,1300,5,1999,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DW-00527,527 [DW-00527],"Williams,D. 527 [DW-00527];Williams,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-88.53333, 13.48333)",TRUE
648606,GBIF_826246,Aulosepalum hemichrea,13.81667,-89.93333,1585289563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, Río Las Ventanas, al W Camp. Cuero de Tunco",NA,SV,NA,12,1992,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ES-00914,914 [ES-00914],"Sandoval,E. & Sandoval,M. 914 [ES-00914];Sandoval,E. & Sandoval,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.93333, 13.81667)",TRUE
648624,GBIF_826264,Aulosepalum hemichrea,13.48333,-88.53333,1585289535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Usulután, Laguna de Alegría.",NA,SV,1070,1,1999,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DW-00043,43 [DW-00043],"Williams,D. 43 [DW-00043];Williams,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-88.53333, 13.48333)",TRUE
648626,GBIF_826266,Aulosepalum hemichrea,14.36195,-89.40322,2571294828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio P.N. Montecristo, Area de Jardines del Casco Antiguo",NA,SV,820,2,2020,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-07589,7589 [DR-07589],"Rodríguez,D. 7589 [DR-07589];Rodríguez,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.40322, 14.36195)",TRUE
648632,GBIF_826272,Aulosepalum hemichrea,14.38641,-89.38539,1585290638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, Ruta de La Vega y Los Acosta, El Cestiadero",NA,SV,1404,1,2015,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-05024,5024 [DR-05024],"Rodríguez,D. & Gómez,J.A.;Rodríguez,D. & Gómez,J.A. 5024 [DR-05024]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.38539, 14.38641)",TRUE
648682,GBIF_826323,Aulosepalum hemichrea,14.361,-89.40203,1585290684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Santa Ana, Mun. Metapán, Ctón. San José Ingenio, P.N. Montecristo, Río San José Ingenio, alrededores de Oficina Administrativa.",NA,SV,820,1,2015,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-03149,3149 [PG-03149],"Galán,P. & Meza,A. 3149 [PG-03149];Galán,P. & Meza,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.40203, 14.361)",TRUE
648700,GBIF_826341,Aulosepalum hemichrea,13.81667,-89.93333,1585289595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Ahuachapán, P.N. El Imposible, Al pie de la Vereda La Pinera",NA,SV,450,12,1997,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,ES-01718,1718 [ES-01718],"Sandoval,E. 1718 [ES-01718];Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.93333, 13.81667)",TRUE
648764,GBIF_826405,Aulosepalum hemichrea,13.91667,-88.1,1585289569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Morazán, A.P. Río Sapo; puente abajo, límite sur de área",NA,SV,636,1,2005,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,RAC01244,1244 [RAC01244],"Carballo,R.A. & Chicas,M. 1244 [RAC01244];Carballo,R.A. & Chicas,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-88.1, 13.91667)",TRUE
648861,GBIF_826502,Aulosepalum hemichrea,14.30978,-89.142,1585289552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Chalatenango, La Palma, área El Caballero.",NA,SV,1200,1,2002,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,MAG00420,420 [MAG00420],"Smeets,M., Quiñonez,F. & López,W.;Smeets,M. et al. 420 [MAG00420]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.142, 14.30978)",TRUE
648908,GBIF_826549,Aulosepalum pyramidale,13.75,-89.3,1585305807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. San Salvador, El Boqueron",NA,SV,NA,NA,without-year,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00899,143 [JBL00899],"Hamer,F. 143 [JBL00899];Hamer,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,25,1,"c(-89.3, 13.75)",TRUE
648997,GBIF_826638,Aulosepalum hemichrea,13.8061,-89.53979,1585290413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,NA,"Depto. Sonsonate, Izalco, caserío Las Lajas, A.N.P. San Marcelino, Sector El Teshcal, Polígono Las Lajas, Ruta alterna 3, El Orquideario",NA,SV,757,12,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-03875,3875 [DR-03875],"Rodríguez,D. et al. 3875 [DR-03875];Rodríguez,D., Calderón,A. & Santamaría,O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,14,-1,"c(-89.53979, 13.8061)",TRUE
651442,GBIF_830708,Aulosepalum hemichrea,15.138925,-92.464675,1897532806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Colonia Morelos,NA,MX,24.5,2,1999,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 754,without-number,A. Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-92.464675, 15.138925)",TRUE
