V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
222948,GBIF_180522,Gomesa ciliata,-13.716667,-39.133333,2996058684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Litoral Sul, Vila 5",NA,BR,NA,9,2006,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007672,12080,"Guedes, ML;Santos, JS,Valadão, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,0,33,"c(-39.133333, -13.716667)",TRUE
222957,GBIF_180532,Gomesa nitida,-11.254722,-40.7025,2996058722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) M.W.Chase & N.H.Williams,"Piemonte da Diamantina, Arredores da Fazenda Lajedinho, ao pé da Serra do Tombador.",NA,BR,429.5,9,2011,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007694,26,"Vieira, TL;Stadnik, A,Moura, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457732,Gomesa nitida,Gomesa,nitida,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101281-1,457732,0,37,"c(-40.7025, -11.254722)",TRUE
223008,GBIF_180586,Gomesa ramosa,-12.455556,-41.470833,2996064791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Morro do Pai Inácio, campos aberto e rupestre",NA,BR,540,10,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007346,PCD979,"Carvalho, AM de;Cruz, NB,Souza, GR,Jardim, JG,Amorim, AMA,Sant'Ana, SC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.470833, -12.455556)",TRUE
223133,GBIF_180713,Gomesa ramosa,-12.45,-41.45,2996071381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Morro do Pai Inácio.",NA,BR,400,9,1998,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006932,6133,"Guedes, ML;Muniz, CV,Martins, DV,Guaré, F,Roque, NF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.45, -12.45)",TRUE
223134,GBIF_180714,Gomesa ranifera,-11.333333,-40.516667,2996071383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Piemonte da Diamantina, Sete Passagens, Trilha para a Mata do Dandá",NA,BR,NA,6,2006,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006938,138,"Valadão, RM;Guedes, ML,Santos, JS,Sousa, DC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457749,Gomesa ranifera,Gomesa,ranifera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101302-1,457749,0,33,"c(-40.516667, -11.333333)",TRUE
223136,GBIF_180717,Gomesa ramosa,-12.464444,-41.441389,2996071402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Serra da Chapadinha, Rio Mucugezinho",NA,BR,320,9,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006927,PCD867,"Bautista, HP;Guedes, ML,Giulietti, AM,Stam, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.441389, -12.464444)",TRUE
223137,GBIF_180718,Gomesa ramosa,-12.566667,-41.383333,2996071408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Cachoeira da Fumaça (Glass)",NA,BR,NA,6,1983,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006931,688,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.383333, -12.566667)",TRUE
223138,GBIF_180719,Gomesa ramosa,-12.455556,-41.438889,2996071411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Serra da Chapadinha",NA,BR,450,7,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006930,PCD282,"Orlandi, RP;Bautista, HP,Pereira, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.438889, -12.455556)",TRUE
223139,GBIF_180720,Gomesa ramosa,-12.466667,-41.45,2996071412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Serra da Chapadinha",NA,BR,500,11,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006929,PCD1241,"Melo, E;França, F,Souza, E,Ganev, W,Oliveira, S,Nunes, TS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.45, -12.466667)",TRUE
223140,GBIF_180721,Gomesa ramosa,-12.455556,-41.470833,2996071414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Morro do Pai Inácio",NA,BR,550,8,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006928,PCD416,"Orlandi, RP;Guedes, ML,Stradmann, MTS,Poveda, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.470833, -12.455556)",TRUE
223163,GBIF_180744,Gomesa ramosa,-13.233333,-41.65,2996072421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Chapada Diamantina,NA,BR,NA,10,2006,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006942,12735,"Guedes, ML;Alunos de Botânica III,Carvalho, G,Santos, JS,Valadão, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.65, -13.233333)",TRUE
223164,GBIF_180745,Gomesa ramosa,-13.1,-38.883333,2996072430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Caçäes",NA,BR,NA,8,1989,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006944,s/n,"Borges, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-38.883333, -13.1)",TRUE
223165,GBIF_180746,Gomesa ramosa,-12.541111,-38.380833,2996072431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Recôncavo, Lamarão do Passé",NA,BR,NA,10,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006943,s/n,"Guedes, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-38.380833, -12.541111)",TRUE
223179,GBIF_180779,Gomesa praetexta,-13.25,-41.9,2996077335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,Campo de Ouro fino (baixo). Riacho de Barra.,NA,BR,850,2,1992,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB047165,52079,"Harley, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457743,Gomesa praetexta,Gomesa,praetexta,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101296-1,457743,0,34,"c(-41.9, -13.25)",TRUE
223185,GBIF_180814,Gomesa uniflora,-12.533333,-39.083333,4412379709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Booth ex Lindl.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Mata do rio Jacuípe",NA,BR,NA,8,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007669,593,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457768,Gomesa uniflora,Gomesa,uniflora,(Booth ex Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101319-1,457768,0,42,"c(-39.083333, -12.533333)",TRUE
225095,GBIF_183603,Gomesa albinoi,-26.256944,-49.306944,4950965434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Schltr.) M.W.Chase & N.H.Williams,Arredores do CEPA Rugendas.,NA,BR,NA,3,2011,PRESERVED_SPECIMEN,UNIVILLE,JOI,11804,1000,"Meyer, F.S. & Comitti, E. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457654,Gomesa albinoi,Gomesa,albinoi,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101231-1,457654,0,34,"c(-49.306944, -26.256944)",TRUE
225096,GBIF_183604,Gomesa uniflora,-26.323889,-49.306944,4950965435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Booth ex Lindl.) M.W.Chase & N.H.Williams,Arredores CEPA Rugendas.,NA,BR,NA,3,2011,PRESERVED_SPECIMEN,UNIVILLE,JOI,11803,1007,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457768,Gomesa uniflora,Gomesa,uniflora,(Booth ex Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101319-1,457768,0,42,"c(-49.306944, -26.323889)",TRUE
225098,GBIF_183606,Gomesa recurva,-26.28,-49.14,4950968614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,Inteior da U.A.,NA,BR,744,6,2017,PRESERVED_SPECIMEN,UNIVILLE,JOI,17342,633,"Kassner-Filho, A.; Santos, D.; Bollmann, G.; Silva, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-49.14, -26.28)",TRUE
225099,GBIF_183608,Gomesa ranifera,-27.531944,-48.864167,4950969207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Betânia.,NA,BR,186,2,2010,PRESERVED_SPECIMEN,UNIVILLE,JOI,17047,1734,"Stival-Santos, A.; Legal, E. & Silveira, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457749,Gomesa ranifera,Gomesa,ranifera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101302-1,457749,0,33,"c(-48.864167, -27.531944)",TRUE
225121,GBIF_183630,Gomesa recurva,-26.141389,-48.94,4950972412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,Propriedade Marcos Merkle.,NA,BR,215,8,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16840,310,"BILK, K.D.; CRUZ DE LIMA; A.R.; PELLIS, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-48.94, -26.141389)",TRUE
225122,GBIF_183631,Gomesa recurva,-26.141389,-48.9825,4950972414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,Propriedade Marcos Merkle. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,215,1,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16849,145,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.; SCHEGUSCHEWSKY, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-48.9825, -26.141389)",TRUE
225134,GBIF_183644,Gomesa microphyta,-26.180278,-49.1225,4950972465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) M.W.Chase & N.H.Williams,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,740,12,2015,PRESERVED_SPECIMEN,UNIVILLE,JOI,16869,20,"BILK, K.D.; CRUZ DE LIMA; A.R.; PAGANI, A.; PELLIS, M.; SILVA, J.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457728,Gomesa microphyta,Gomesa,microphyta,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101278-1,457728,0,37,"c(-49.1225, -26.180278)",TRUE
225141,GBIF_183651,Gomesa recurva,-26.180278,-49.122778,4950972487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,740,1,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16872,66,"BILK, K.D.; CRUZ DE LIMA; A.R.; PAGANI, A.; SILVA, M.M. da; SILVA, J.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-49.122778, -26.180278)",TRUE
225143,GBIF_183653,Gomesa microphyta,-26.180556,-49.126389,4950972492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) M.W.Chase & N.H.Williams,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,750,3,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16870,248,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457728,Gomesa microphyta,Gomesa,microphyta,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101278-1,457728,0,37,"c(-49.126389, -26.180556)",TRUE
225154,GBIF_183665,Gomesa florida,-26.179722,-49.125556,4950972561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Vell.) Meneguzzo,Fazenda ABAETE.,NA,BR,750,2,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16899,184,"BILK, K.D.; CRUZ DE LIMA; A.R.; PAGANI, A.; PELLIS, M.; SILVA, J.C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,0,17,"c(-49.125556, -26.179722)",TRUE
225159,GBIF_183671,Gomesa cornigera,-26.141389,-48.980833,4950972937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Propriedade Marcos Merkle. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,215,1,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16936,108,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.; SCHEGUSCHEWSKY, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457680,Gomesa cornigera,Gomesa,cornigera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101221-1,457680,0,33,"c(-48.980833, -26.141389)",TRUE
230301,GBIF_189420,Gomesa bifolia,-28.51667,-57.5,2515470005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Sims,"Prov. Corrientes, Dep. Mercedes. Ea. San Antonio, 12km E de Colonia Pellegrini, ca. Esteros del Cambá Trapo.",NA,AR,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,U.1462124,"Tressens, SG; Cáceres, S; Vanni, RO; Zamudio, C 3754",Tressens SG; Cáceres S; Vanni RO; Zamudio C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457660,Gomesa bifolia,Gomesa,bifolia,(Sims) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101202-1,457660,27,2,"c(-57.5, -28.51667)",TRUE
231341,GBIF_190686,Gomesa flexuosa,-25.87,-57.2,3115525363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Sims,Cerro de Acahay.,NA,PY,NA,4,1939,PRESERVED_SPECIMEN,MO,Tropicos,101274388,8558,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,31,2,"c(-57.2, -25.87)",TRUE
232293,GBIF_191744,Gomesa ciliata,-25.916667,-56.25,1261350353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Hoffmanns.,Road Melgarejo-Antena. Forest along eastern slopes.,NA,PY,NA,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,633630,11246,Elsa M. Zardini;R. Velázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,31,1,"c(-56.25, -25.916667)",TRUE
233146,GBIF_192630,Gomesa ciliata,-26.016667,-56.766667,1261350276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Hoffmanns.,Parque Nacional Ybycu'í. Tall forest in Northwestern corner of Park.,NA,PY,NA,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,633539,15316,Elsa M. Zardini;C. Velázquez;Constancio Velásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,31,1,"c(-56.766667, -26.016667)",TRUE
236311,GBIF_196025,Gomesa ramosa,-19.833056,-43.726389,2997527850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra do Espinhaço, near summit of Serra da Piedade, ca. 35 km E. of Belo Horizonte, near BR-31",NA,BR,1900,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY01032206,30251,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-43.726389, -19.833056)",TRUE
236321,GBIF_196035,Gomesa flexuosa,-22.281944,-42.530833,2997556437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,NA,NA,BR,NA,NA,1918,PRESERVED_SPECIMEN,NY,NY,NY00482447,734,H. M. Curran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-42.530833, -22.281944)",TRUE
236338,GBIF_196061,Gomesa venusta,-24.251111,-49.705556,2997556594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Drapiez) M.W.Chase & N.H.Williams,In silvula ad trunc. arb.,NA,BR,NA,12,1910,PRESERVED_SPECIMEN,NY,NY,NY00482432,without-number,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457771,Gomesa venusta,Gomesa,venusta,(Drapiez) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101322-1,457771,0,34,"c(-49.705556, -24.251111)",TRUE
236339,GBIF_196063,Gomesa flexuosa,-24.251111,-49.705556,2997556595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,Jacarehý,NA,BR,NA,3,1914,PRESERVED_SPECIMEN,NY,NY,NY00482454,14770,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-49.705556, -24.251111)",TRUE
236340,GBIF_196064,Gomesa gracilis,-19.985833,-43.846667,2998019678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Serra do Curral,NA,BR,1300,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00482469,6500,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457703,Gomesa gracilis,Gomesa,gracilis,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101250-1,457703,0,33,"c(-43.846667, -19.985833)",TRUE
236342,GBIF_196068,Gomesa recurva,-25.365833,-49.076667,2998019892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,R.Br.,Rio Taquari,NA,BR,NA,2,1967,PRESERVED_SPECIMEN,NY,NY,NY00547570,16019,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91285,Gomesa recurva,Gomesa,recurva,R.Br.,Species,Accepted,NA,635948-1,91285,0,5,"c(-49.076667, -25.365833)",TRUE
236352,GBIF_196080,Gomesa ramosa,-12.218889,-41.778056,2998029596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra da Agua de Rega, ca. 23 km N. of Seabra, road to Agua de Rega, near Rio Riachão",NA,BR,1000,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00822567,30892,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.778056, -12.218889)",TRUE
236354,GBIF_196088,Gomesa riograndensis,-25.930833,-52.075833,2998049214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Cogn.,"Fazenda Reserva, ca. 85 km SW of Guarapuava. Campo near Rio Reserva",NA,BR,925,3,1967,PRESERVED_SPECIMEN,NY,NY,NY00505056,4694,J. C. Lindeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457755,Gomesa riograndensis,Gomesa,riograndensis,(Cogn.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101308-1,457755,27,4,"c(-52.075833, -25.930833)",TRUE
