V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
405008,GBIF_457119,Barbosella crassifolia,-28.315833,-52.1875,4900502665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Edwall) Schltr.,Floresta Nacional de Passo Fundo Floresta Nacional de Passo Fundo,NA,BR,NA,5,2005,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00010509,s.n.,C.R. Buzatto;J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19780,Barbosella crassifolia,Barbosella,crassifolia,(Edwall) Schltr.,Species,Accepted,NA,29480-2,19780,0,16,"c(-52.1875, -28.315833)",TRUE
405274,GBIF_457397,Barbosella dusenii,-25.936389,-48.879722,4427254002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,"Pedra Branca do Araraquara, no topo.",NA,BR,1070,3,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00432181,4163,"Brotto, ML;Ribeiro, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-48.879722, -25.936389)",TRUE
410622,GBIF_468032,Barbosella cogniauxiana,-29.044167,-52.295278,1077507428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,PCH Salto do Forqueta.,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,684,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-52.295278, -29.044167)",TRUE
410629,GBIF_468043,Barbosella cogniauxiana,-29.459722,-51.9975,1077508855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,Jardim Botânico.,NA,BR,NA,5,2007,PRESERVED_SPECIMEN,FUVATES,HVAT,2095,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-51.9975, -29.459722)",TRUE
410711,GBIF_468147,Barbosella australis,-29.044167,-52.295278,1077507485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,PCH Salto do Forqueta.,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,707,s.n.,T. Klein; E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-52.295278, -29.044167)",TRUE
410749,GBIF_468195,Barbosella cogniauxiana,-29.466944,-51.961389,1077506982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,Bairro Carneiros.,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,227,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-51.961389, -29.466944)",TRUE
410890,GBIF_468365,Barbosella cogniauxiana,-29.501944,-51.966389,1077507662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,NA,NA,BR,NA,2,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,903,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-51.966389, -29.501944)",TRUE
410898,GBIF_468377,Barbosella cogniauxiana,-29.755278,-52.5675,1143413110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,"Bairro Carneiros, Mata Ciliar do Rio Taquari.",NA,BR,NA,4,2013,PRESERVED_SPECIMEN,FUVATES,HVAT,3803,s.n.,F. Lucheta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-52.5675, -29.755278)",TRUE
413389,GBIF_471463,Barbosella cucullata,-12.633333,-73.65,1259226619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Cordillera Vilcabamba. Forest camp 2.5 on sharp ridge (ceja) ca. 3/4 of way to camp 3.,NA,PE,1950,6,1968,PRESERVED_SPECIMEN,MO,Tropicos,1960548,10491,Theodore R. Dudley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-73.65, -12.633333)",TRUE
414244,GBIF_472490,Barbosella cucullata,-1.8,-79.045,1261374972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,In cloud forest south of San Miguel toward Chillanes.,NA,EC,2300,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,659797,9700,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-79.045, -1.8)",TRUE
414580,GBIF_472848,Barbosella prorepens,10.17,-84.15,1258649977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Vara Blanca de Sarapaquí, north slope of Central Cordillera, between Poás and Barba volcanoes.",NA,CR,1740,10,1937,PRESERVED_SPECIMEN,MO,Tropicos,1423534,3385,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-84.15, 10.17)",TRUE
414756,GBIF_473038,Barbosella cucullata,-6.490278,-78.623611,1259293401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Near Las Palmas, ca. 24 km NE of Chota.",NA,PE,2789,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,2021890,6354,Michael O. Dillon;Isidoro M. Sánchez V.;Manuel Sánchez Montoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-78.623611, -6.490278)",TRUE
414758,GBIF_473040,Barbosella prorepens,8.75,-82.28333,1259315321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Near """"""""Vivero,"""""""" 2-3 km S of Fortuna dam site, Valle de Hornito.",NA,PA,700,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,2041447,6049,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-82.28333, 8.75)",TRUE
435156,GBIF_502179,Barbosella miersii,-19.842639,-40.565111,1087629054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Reserva Biológica Augusto Ruschi, Nova Lombardia",NA,BR,872,2,2003,PRESERVED_SPECIMEN,UFMG,BHCB,78176,5195,"Lombardi, JA; Salino, A; Mota, RC da; Carvalho, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.565111, -19.842639)",TRUE
439719,GBIF_507087,Barbosella prorepens,18.117481,-71.232783,1930602441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Dod,"Monteada Nueva, Barahona",NA,DO,NA,4,1968,PRESERVED_SPECIMEN,NY,NY,63074,201,D. D. Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,13,3,"c(-71.232783, 18.117481)",TRUE
444563,GBIF_512542,Barbosella geminata,10.0875,-84.083333,912401521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Canton de San Rafael; Reserva Biologica 'El Chompipe;' above Monte de la Cruz, adjacent t Parque Nac Braulio Carrillo; along forest/pasture edge of SE ridge of Rio Segundo.",NA,CR,2025,12,1990,PRESERVED_SPECIMEN,K,Herbarium,K000482045,796,"Ingram, S.; Ferrell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-84.083333, 10.0875)",TRUE
449841,GBIF_518887,Barbosella cucullata,-4.0833,-79.1667,4077763665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,NA,NA,EC,NA,4,1989,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,2305,85954,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-79.1667, -4.0833)",TRUE
450101,GBIF_519153,Barbosella dolichorhiza,-3.9919,-79.0758,4077749885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,NA,NA,EC,2200,5,2002,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,15385,-1411,Vicente Bolivar Merino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-79.0758, -3.9919)",TRUE
450374,GBIF_519434,Barbosella dolichorhiza,-3.9667,-79.1167,4077763502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,NA,NA,EC,NA,3,1990,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,3674,87070,Jens Elgaard Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-79.1167, -3.9667)",TRUE
450436,GBIF_519496,Barbosella cucullata,-4,-79.2167,4077761213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4806,88022,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-79.2167, -4)",TRUE
450479,GBIF_519539,Barbosella orbicularis,-3.588333,-78.489444,4464625718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,"Luer,Carlyle",El Pangui,NA,EC,1123,1,2023,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43359,49,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19803,Barbosella orbicularis,Barbosella,orbicularis,Luer,Species,Accepted,NA,29501-2,19803,8,3,"c(-78.489444, -3.588333)",TRUE
450677,GBIF_519748,Barbosella cucullata,-4.083333,-79.1667,4077760660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,NA,NA,EC,NA,5,1988,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,2735,74495,B. Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-79.1667, -4.083333)",TRUE
452658,GBIF_522572,Barbosella miersii,-19.9075,-40.553056,1123801232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18554,1401,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.553056, -19.9075)",TRUE
452755,GBIF_522671,Barbosella miersii,-19.780833,-40.604167,1123786399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Vinte e Cinco de Julho,NA,BR,NA,6,1987,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,3697,2150,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.604167, -19.780833)",TRUE
453171,GBIF_523105,Barbosella gardneri,-19.9075,-40.553056,1123801842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19137,1603,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
453206,GBIF_523140,Barbosella gardneri,-19.9075,-40.553056,1123802955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20253,2234,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
453257,GBIF_523191,Barbosella gardneri,-19.9075,-40.553056,1123802216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19508,1789,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
453393,GBIF_523330,Barbosella dusenii,-19.935,-40.555833,1123811752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,"Penha, Sítio do R. Pizziolo",NA,BR,NA,2,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,29086,9502,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-40.555833, -19.935)",TRUE
453663,GBIF_523610,Barbosella miersii,-19.968889,-40.533611,1123822372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Valsugana Velha, Estação Biológica de Santa Lúcia, trilha do Indaiçú.",NA,BR,645,6,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,39691,1482,"A. P. Fontana; C. Esgario, L. Kollmann & M. Belisário",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.533611, -19.968889)",TRUE
453756,GBIF_523706,Barbosella gardneri,-19.9075,-40.553056,1123798594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15869,5393,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
453779,GBIF_523730,Barbosella dusenii,-20.939167,-41.544167,1144974877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,Pedra dos Pontões - Afloramento rochoso do Toti,NA,BR,730,6,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49336,314,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-41.544167, -20.939167)",TRUE
453855,GBIF_523808,Barbosella macaheensis,-19.914444,-40.533889,1291823045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Ruschi,REBIO Augusto Ruschi,NA,BR,NA,6,2016,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,50564,13150,L. Kollmann; Monica Bolson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19799,Barbosella macaheensis,Barbosella,macaheensis,(Cogn.) Luer,Species,Accepted,NA,1016337-1,19799,12,-1,"c(-40.533889, -19.914444)",TRUE
454186,GBIF_524158,Barbosella gardneri,-19.971389,-40.530278,1123804265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21590,844,R. P. Oliveira; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.530278, -19.971389)",TRUE
454307,GBIF_524282,Barbosella gardneri,-19.9075,-40.553056,1123798733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16020,5380,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
454584,GBIF_524568,Barbosella spiritu-sanctensis,-19.972222,-40.530556,1123824640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Pabst) F.Barros & Toscano,"Valsugana Velha, Estação Biológica de Santa Lúcia, trilha do Indaiaçu.",NA,BR,NA,6,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,41944,1490,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19811,Barbosella spiritu-sanctensis,Barbosella,spiritu,(Pabst) F.Barros & Toscano,Species,Accepted,NA,981954-1,19811,0,26,"c(-40.530556, -19.972222)",TRUE
454673,GBIF_524659,Barbosella gardneri,-19.9075,-40.553056,1123794997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12281,2801,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.553056, -19.9075)",TRUE
454737,GBIF_524723,Barbosella gardneri,-19.971389,-40.530278,1123795014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12321,2808,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-40.530278, -19.971389)",TRUE
454752,GBIF_524738,Barbosella miersii,-19.971389,-40.530278,1123795001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12319,2813,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.530278, -19.971389)",TRUE
455153,GBIF_525154,Barbosella macaheensis,-19.9075,-40.553056,1123800083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Ruschi,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17384,712,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19799,Barbosella macaheensis,Barbosella,macaheensis,(Cogn.) Luer,Species,Accepted,NA,1016337-1,19799,12,-1,"c(-40.553056, -19.9075)",TRUE
456678,GBIF_527202,Barbosella schista,7.94401,-72.98355,3819749804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer & R.Escobar,Near Alto de San Francisco on road to Villacaro.,NA,CO,NA,5,1982,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,5451,7751,Carl Luer;Rodrigo Escobar;D. Portillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19810,Barbosella schista,Barbosella,schista,Luer & R.Escobar,Species,Accepted,NA,901559-1,19810,0,16,"c(-72.98355, 7.94401)",TRUE
462103,GBIF_533643,Barbosella cogniauxiana,-15.423889,-39.355556,3800669321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr,NA,NA,BR,110,2,2015,PRESERVED_SPECIMEN,UFPB,EAN,23398,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,1,25,"c(-39.355556, -15.423889)",TRUE
466385,GBIF_541091,Barbosella miersii,-19.972222,-40.590278,2397840285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Valsugana Velha, Mata da Chave Inglesa.",NA,BR,NA,7,2018,PRESERVED_SPECIMEN,UFES,VIES,44612,87,"Silva, H.L.; Lieven, L.J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-40.590278, -19.972222)",TRUE
