V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110846,GBIF_14806,Taeniophyllum rudolfii,-21.88333,166.41667,437781908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,12,1940,PRESERVED_SPECIMEN,MNHN,P,P00081918,without-number,"Virot, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.41667, -21.88333)",TRUE
110864,GBIF_14824,Taeniophyllum hirtum,-22.16667,166.53333,437633971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,NA,9,1938,PRESERVED_SPECIMEN,MNHN,P,P00121582,without-number,"Virot, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(166.53333, -22.16667)",TRUE
110893,GBIF_14857,Taeniophyllum fasciola,-21.56667,168.1,437576287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,7,1951,PRESERVED_SPECIMEN,MNHN,P,P00143663,without-number,"Baumann-Bodenheim, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(168.1, -21.56667)",TRUE
117246,GBIF_25844,Taeniophyllum explanatum,-16.3,145.1,2827165654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,B.Gray,NA,NA,AU,955,10,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 141534.1,9674,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498083,Taeniophyllum explanatum,Taeniophyllum,explanatum,B.Gray,Species,Accepted,NA,77151455-1,498083,0,6,"c(145.1, -16.3)",TRUE
117305,GBIF_26099,Taeniophyllum lobatum,-17.6,145.5,2827212161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Dockrill,NA,NA,AU,940,9,1958,PRESERVED_SPECIMEN,CNS,CNS,QRS 129132.1,s.n.,"Wadsworth, K.;Wilkie, K.H.;St Cloud, S.F.;Dockrill, A.W.;Bentley, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.5, -17.6)",TRUE
117995,GBIF_29051,Taeniophyllum muelleri,-17.4,146,2827649326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Lindl. ex Benth.,NA,NA,AU,720,12,1959,PRESERVED_SPECIMEN,CNS,CNS,QRS 44512.1,s.n.,"St Cloud, S.F.;Archer, L.W.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(146, -17.4)",TRUE
122835,GBIF_44144,Taeniophyllum robustum,-7.51667,146.78333,2513825573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Morobe Prov. Mt. Kolorong Wildlife area, Kuper Ra.",NA,PG,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1526530,"Höft, R 3371",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(146.78333, -7.51667)",TRUE
123868,GBIF_45257,Taeniophyllum clavicalcaratum,-2.9,138.45,2513118244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg. flum. Idenburg.,NA,ID,NA,9,1914,PRESERVED_SPECIMEN,NA,Botany,L  0061688,"Feuilletau de Bruyn, WKH 89",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493390,Taeniophyllum clavicalcaratum,Taeniophyllum,clavicalcaratum,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138223-1,493390,19,6,"c(138.45, -2.9)",TRUE
124244,GBIF_45658,Taeniophyllum aurantiacum,-7.0274,106.5509,2515608407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,"Tjidadap, Tjibeber",NA,ID,NA,10,1916,PRESERVED_SPECIMEN,NA,Botany,U.1475097,"Bakhuizen van den Brink Jr, RC 9",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201051,Taeniophyllum aurantiacum,Taeniophyllum,aurantiacum,J.J.Sm.,Species,Accepted,NA,659540-1,201051,0,7,"c(106.5509, -7.0274)",TRUE
124245,GBIF_45659,Taeniophyllum hasseltii,-2.25,106,2517248267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Rchb.f.,Banka,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,U.1475116,"Amand, J s.n.",Amand J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201127,Taeniophyllum hasseltii,Taeniophyllum,hasseltii,Rchb.f.,Species,Accepted,NA,659612-1,201127,0,7,"c(106, -2.25)",TRUE
129083,GBIF_53747,Taeniophyllum oreophilum,-21.75,166,1261361943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"MT. DO: Mt. Do, above Bouloupari; forested slopes.",NA,NC,NA,8,1982,PRESERVED_SPECIMEN,MO,Tropicos,646151,4886,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166, -21.75)",TRUE
132880,GBIF_57954,Taeniophyllum capillare,-2.6353,121.2938,2513119144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Selebes. Tabarano.,NA,ID,NA,8,1929,PRESERVED_SPECIMEN,NA,Botany,L  0062618,"Kjellberg, GK 2146",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201068,Taeniophyllum capillare,Taeniophyllum,capillare,J.J.Sm.,Species,Accepted,NA,659557-1,201068,0,7,"c(121.2938, -2.6353)",TRUE
132885,GBIF_57959,Taeniophyllum multiflorum,-4.26251,138.68112,2513120626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,Mt. Wilhelmina.,NA,ID,NA,9,1938,PRESERVED_SPECIMEN,NA,Botany,L  0063859,"Brass, LJ; Meijer Drees, E 9407",Brass LJ; Meijer Drees E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(138.68112, -4.26251)",TRUE
133383,GBIF_58513,Taeniophyllum aurantiacum,-6.64417,107.35806,2517534313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Simpang,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1475098,"Bakhuizen van den Brink Jr, RC 2852",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201051,Taeniophyllum aurantiacum,Taeniophyllum,aurantiacum,J.J.Sm.,Species,Accepted,NA,659540-1,201051,0,7,"c(107.35806, -6.64417)",TRUE
133384,GBIF_58514,Taeniophyllum hasseltii,-6.5897,106.7913,2517207277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Rchb.f.,"Buitenzorg, Java",NA,ID,NA,NA,1919,PRESERVED_SPECIMEN,NA,Botany,U.1475117,Kartamah s.n.,Kartamah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201127,Taeniophyllum hasseltii,Taeniophyllum,hasseltii,Rchb.f.,Species,Accepted,NA,659612-1,201127,0,7,"c(106.7913, -6.5897)",TRUE
133705,GBIF_58871,Taeniophyllum multiflorum,-5.79083,146.0545,2513815179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,"mt kapap (above teptep, finisterre mtns) saidor district madang prov.",NA,PG,NA,6,1980,PRESERVED_SPECIMEN,NA,Botany,L.1516927,"Reeve, TM 1146",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(146.0545, -5.79083)",TRUE
133762,GBIF_58938,Taeniophyllum quaquaversum,-3.38333,142.25,2513823066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Mout Sapau Ridge, Torricelli Mountains, East Palai C/D, Lumi Distr. Sandaun",NA,PG,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L.1526522,"Reeve, TM 3968",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201209,Taeniophyllum quaquaversum,Taeniophyllum,quaquaversum,Schltr.,Species,Accepted,NA,659692-1,201209,0,7,"c(142.25, -3.38333)",TRUE
134898,GBIF_60221,Taeniophyllum rudolfii,-22.16667,166.36667,2513071807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Auf den Bergen bei Piata.,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,NA,Botany,AMD.93192,"Schlechter, FRR 14911",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.36667, -22.16667)",TRUE
135238,GBIF_60587,Taeniophyllum multiflorum,-8.16667,147.16667,2513813483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,mt dickson goilala subdistrict papua,NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1516924,"Hartley, TG 13000",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(147.16667, -8.16667)",TRUE
135239,GBIF_60588,Taeniophyllum multiflorum,-5.75,145.08333,2513815386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,NA,NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L.1516926,"Balgooy, MMJ van 650",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(145.08333, -5.75)",TRUE
135378,GBIF_60736,Taeniophyllum glandulosum,-6.78778,106.98194,4020494506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Kaudung Badak. G. Gedeh.,NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.4468491,"Reijnvaan, CC 40",Reijnvaan CC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(106.98194, -6.78778)",TRUE
135379,GBIF_60737,Taeniophyllum glandulosum,-6.73809,107.00521,4020493628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Res. Preanger Reg. Tjibodas.,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.4468493,"Koorders, SH 42077 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(107.00521, -6.73809)",TRUE
135490,GBIF_60861,Taeniophyllum longisetigerum,-3.975,122.51667,2513118490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Selebes. N. Kendari,NA,ID,NA,3,1929,PRESERVED_SPECIMEN,NA,Botany,L  0062612,"Kjellberg, GK 593",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201152,Taeniophyllum longisetigerum,Taeniophyllum,longisetigerum,J.J.Sm.,Species,Accepted,NA,659637-1,201152,0,7,"c(122.51667, -3.975)",TRUE
144872,GBIF_70912,Taeniophyllum fasciola,-19.077719,-169.818456,4950792539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,NA,NA,NU,60,1,2024,PRESERVED_SPECIMEN,CHR,CHR,CHR 691362,without-number,Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,16,-1,"c(-169.818456, -19.077719)",TRUE
145955,GBIF_76196,Taeniophyllum retrospiculatum,27.5544,88.4517,1057424988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,King & Pantl.,NA,NA,IN,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539751,165,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201213,Taeniophyllum retrospiculatum,Taeniophyllum,retrospiculatum,(King & Pantl.) King & Pantl.,Species,Accepted,NA,659697-1,201213,16,13,"c(88.4517, 27.5544)",TRUE
146819,GBIF_77156,Taeniophyllum fasciola,-15.66601,168.14544,1703322704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G. Forst) Seem.,NA,NA,VU,330,2,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,2,7,"c(168.14544, -15.66601)",TRUE
146997,GBIF_77413,Taeniophyllum rudolfii,-15.32016,167.8806,1703322644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Mountain forest on humid soil...,NA,VU,1300,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(167.8806, -15.32016)",TRUE
158308,GBIF_97863,Taeniophyllum latipetalum,-4.43333,152.96667,2845779345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Namatanai sub-province; Hans Meyer Range; on steep ridge above camp c. 8 km WNW of Taron on east coast.,NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.3992151,"Sands, MJS 2301",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201146,Taeniophyllum latipetalum,Taeniophyllum,latipetalum,Schltr.,Species,Accepted,NA,659631-1,201146,0,7,"c(152.96667, -4.43333)",TRUE
158393,GBIF_97958,Taeniophyllum bakhuizenii,-6.91889,107.30694,2517248266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,G. Beser,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1475101,"Bakhuizen van den Brink Jr, RC 2795",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201053,Taeniophyllum bakhuizenii,Taeniophyllum,bakhuizenii,J.J.Sm.,Species,Accepted,NA,659542-1,201053,0,7,"c(107.30694, -6.91889)",TRUE
158429,GBIF_98002,Taeniophyllum robustum,-5.3,144.53333,2513119210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Bismarck Gebirge,NA,PG,NA,11,1908,PRESERVED_SPECIMEN,NA,Botany,L  0062478,"Schlechter, FRR 18755",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(144.53333, -5.3)",TRUE
158430,GBIF_98003,Taeniophyllum aurantiacum,-7.0274,106.5509,2513119307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Java Tjibeber Tjidadap.,NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L  0062621,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201051,Taeniophyllum aurantiacum,Taeniophyllum,aurantiacum,J.J.Sm.,Species,Accepted,NA,659540-1,201051,0,7,"c(106.5509, -7.0274)",TRUE
158590,GBIF_98195,Taeniophyllum proliferum,-7.0274,106.5509,2513285407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,"Tjidadap bij Tjebeber, theetuin",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0740277,"Docters van Leeuwen, WM 2857",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201203,Taeniophyllum proliferum,Taeniophyllum,proliferum,J.J.Sm.,Species,Accepted,NA,659688-1,201203,0,7,"c(106.5509, -7.0274)",TRUE
158886,GBIF_98552,Taeniophyllum proliferum,-7.0274,106.5509,2515475569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,"Java, Res. Preanger Reg.Tjidadap (S. of Tjibeber)",NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1475108,"Bakhuizen van den Brink Jr, RC 2855",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201203,Taeniophyllum proliferum,Taeniophyllum,proliferum,J.J.Sm.,Species,Accepted,NA,659688-1,201203,0,7,"c(106.5509, -7.0274)",TRUE
159018,GBIF_98716,Taeniophyllum longicaule,-3.45997,138.46184,2513119129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg. flum. Mamberamo. pr. Doormantop.,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061694,"Lam, HJ 1495",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493367,Taeniophyllum longicaule,Taeniophyllum,longicaule,Kocyan & Schuit.,Species,Accepted,NA,77138240-1,493367,14,1,"c(138.46184, -3.45997)",TRUE
159698,GBIF_99544,Taeniophyllum robustum,-7.33333,146.75,2513824572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,PG,NA,2,1972,PRESERVED_SPECIMEN,NA,Botany,L.1526533,"Streimann, H NGF 24366",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(146.75, -7.33333)",TRUE
160712,GBIF_100717,Taeniophyllum amboinense,-3.65912,128.17748,2513121604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Ambon. [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062440,"Jensen, H 74",Jensen H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,201042,Taeniophyllum amboinense,Taeniophyllum,amboinense,J.J.Sm.,Species,Accepted,NA,659531-1,201042,0,7,"c(128.17748, -3.65912)",TRUE
160987,GBIF_101072,Taeniophyllum djampangense,-7.0274,106.5509,2515499007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Tjidadap,NA,ID,NA,11,1916,PRESERVED_SPECIMEN,NA,Botany,U.1475109,"Bakhuizen van den Brink Jr, RC 11",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201098,Taeniophyllum djampangense,Taeniophyllum,djampangense,J.J.Sm.,Species,Accepted,NA,659584-1,201098,0,7,"c(106.5509, -7.0274)",TRUE
163911,GBIF_104295,Taeniophyllum bakhuizenii,-7.0274,106.5509,2517225386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Tjidadap,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1475099,"Bakhuizen van den Brink Jr, RC 2865",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201053,Taeniophyllum bakhuizenii,Taeniophyllum,bakhuizenii,J.J.Sm.,Species,Accepted,NA,659542-1,201053,0,7,"c(106.5509, -7.0274)",TRUE
164268,GBIF_104699,Taeniophyllum multiflorum,-4.08333,137.18333,2513814476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,"Utahun River, Camp XIII-XIV",NA,ID,NA,1,1913,PRESERVED_SPECIMEN,NA,Botany,L.1516923,"Boden Kloss, C s.n.",Boden Kloss C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,19,4,"c(137.18333, -4.08333)",TRUE
164313,GBIF_104750,Taeniophyllum stipulaceum,-3.45997,138.46184,2513824909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Doorman top,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1526539,"Lam, HJ 1439",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201233,Taeniophyllum stipulaceum,Taeniophyllum,stipulaceum,J.J.Sm.,Species,Accepted,NA,659715-1,201233,0,7,"c(138.46184, -3.45997)",TRUE
164376,GBIF_104825,Taeniophyllum fragrans,-6.35,143.3,2513192786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Lake Kutubu near the former Patrol Post,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303188,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 575",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201118,Taeniophyllum fragrans,Taeniophyllum,fragrans,Schltr.,Species,Accepted,NA,659603-1,201118,0,7,"c(143.3, -6.35)",TRUE
