V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
532123,GBIF_644346,Thelasis variabilis,2.41667,113.96667,2513837115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,bukit kuang dataran tinggi batu laga belaga 7th division,NA,MY,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1540685,"Yii, PC S 56566",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(113.96667, 2.41667)",TRUE
532590,GBIF_644977,Thelasis micrantha,4.03333,114.9,2513823679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,MY,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,L.1526220,"Mohtar, A; et al. S 49636",Mohtar A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(114.9, 4.03333)",TRUE
532591,GBIF_644978,Thelasis celebica,-2.53333,121.31667,2513824671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Schltr.,soroako s shore of lake matano,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1526260,"Vogel, EF de 5798",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203614,Thelasis celebica,Thelasis,celebica,Schltr.,Species,Accepted,NA,659971-1,203614,0,7,"c(121.31667, -2.53333)",TRUE
532592,GBIF_644979,Thelasis celebica,-2.93333,119.46667,2513823118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Schltr.,Upper Mamasa Valley,NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1526262,"Vermeulen, JJ 2269",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203614,Thelasis celebica,Thelasis,celebica,Schltr.,Species,Accepted,NA,659971-1,203614,0,7,"c(119.46667, -2.93333)",TRUE
532593,GBIF_644980,Thelasis carinata,-3.6,126.5,2513823422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Archipel. Ind Boeroe. We'' Katin.,NA,ID,NA,4,1921,PRESERVED_SPECIMEN,NA,Botany,L.1526323,"Toxopeus, LJ 162 !",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(126.5, -3.6)",TRUE
532637,GBIF_645037,Thelasis sphaerocarpa,-6.83333,146.63333,2513837138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Morobe Prov. 4 miles S of Gurukor, along Patep R.",NA,PG,NA,12,1962,PRESERVED_SPECIMEN,NA,Botany,L.1540765,"Hartley, TG 11005",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(146.63333, -6.83333)",TRUE
532872,GBIF_645371,Thelasis khasiana,18.25,98.47,2513249090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook.f.,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).",NA,TH,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L  0597326,"Maxwell, JF 92- 421",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,0,7,"c(98.47, 18.25)",TRUE
533329,GBIF_646056,Thelasis khasiana,19.95,99.18333,2513823223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook.f.,"Thailand, Northern: 10 km W of Fang.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526285,"Larsen, K; Santisuk, T; Warncke, E 2607",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,0,7,"c(99.18333, 19.95)",TRUE
533330,GBIF_646057,Thelasis capitata,5.08333,116.45,2513824701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,MY,NA,5,1992,PRESERVED_SPECIMEN,NA,Botany,L.1526346,Fidilis Krispinus SAN 129909,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(116.45, 5.08333)",TRUE
533381,GBIF_646118,Thelasis pygmaea,8.21583,123.63611,2513839089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Philippines, Island: Mindanao, Province: Misamis Occidental, NE slopes of Mt. Malindang, Lake Duminagat, between Gandawan & Duminagat.",NA,PH,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1540748,"Gaerlan, FJM; Sagcal, EC; Romero, EM PPI 10993",Gaerlan FJM; Sagcal EC; Romero EM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(123.63611, 8.21583)",TRUE
543373,GBIF_664121,Thelasis perpusilla,18.833333,98.9,912481473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,C.S.P.Parish & Rchb.f.,"Doi Sootep, Chiengmai",NA,TH,609.6,3,1909,PRESERVED_SPECIMEN,K,Herbarium,K000596845,79,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,494508,Thelasis perpusilla,Thelasis,perpusilla,(C.S.P.Parish & Rchb.f.) Schuit.,Species,Accepted,NA,60465533-2,494508,10,21,"c(98.9, 18.833333)",TRUE
561011,GBIF_695027,Thelasis macrobulbon,3.71667,101.75,2513825440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ridl.,"Fraser's Hill, village area",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526282,Hort Bot Singapore SBGO 5349,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203632,Thelasis macrobulbon,Thelasis,macrobulbon,Ridl.,Species,Accepted,NA,659988-1,203632,0,5,"c(101.75, 3.71667)",TRUE
561012,GBIF_695029,Thelasis capitata,4.58333,115.71667,2513822263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,c. half way trail Maligan-Long Pa Sia.,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526345,"Vermeulen, JJ; Duistermaat, H 909",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(115.71667, 4.58333)",TRUE
561059,GBIF_695089,Thelasis variabilis,6.08333,116.55,2513836954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540684,"Carr, CE SFN 27393",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(116.55, 6.08333)",TRUE
561060,GBIF_695090,Thelasis pygmaea,15.66667,102,2513836998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Eastern Thailand, province Chaiyaphum, Tunkamang.",NA,TH,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L.1540745,"Geesink, R; Hattink, TA; Phengklai, C 7132",Geesink R; Hattink TA; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(102, 15.66667)",TRUE
561545,GBIF_695654,Thelasis globiceps,-4.4,136.866667,912069643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Kuala Kencana, grounds of Rimba Irian Golf Club.",NA,ID,10,4,2000,PRESERVED_SPECIMEN,K,Spirit,71351.000,10475,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203627,Thelasis globiceps,Thelasis,globiceps,J.J.Sm.,Species,Accepted,NA,659983-1,203627,0,7,"c(136.866667, -4.4)",TRUE
562825,GBIF_697223,Thelasis micrantha,14.613645,121.219834,1056427040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,Antipolo,NA,PH,NA,7,1912,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767011,s.n.,Juan Reillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(121.219834, 14.613645)",TRUE
563357,GBIF_697882,Thelasis micrantha,-0.471,100.398,1057216888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,Padang Pandjang [Padang Panjang]; c. 800 m,NA,ID,800,1,1917,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532797,115895,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(100.398, -0.471)",TRUE
576673,GBIF_718015,Thelasis pygmaea,20.24,105.72,3962866254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Cuc Phuong National Park,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,779,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(105.72, 20.24)",TRUE
578580,GBIF_720211,Thelasis pygmaea,20.27,105.68,3962861732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,"Cuc Phuong National Park. Dang locality, about 1 km WNW of Dang forest Control p",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1633,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(105.68, 20.27)",TRUE
581470,GBIF_723885,Thelasis pygmaea,19.506586,109.399889,2447316527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Mei Teung Tsuen, Taam-chau District",NA,CN,NA,9,1927,PRESERVED_SPECIMEN,NY,NY,4157466,781,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.399889, 19.506586)",TRUE
582098,GBIF_724758,Thelasis micrantha,1.425375,103.76182,1057059701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,Kranji,NA,SG,NA,5,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767010,1640,James Samuel Goodenough,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(103.76182, 1.425375)",TRUE
586174,GBIF_731021,Thelasis pygmaea,15.066667,107.983333,1258547201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,Primary (?) evergreen dry forest on top of ridge on W slope of Ngoc Linh mountain system above Ngoc Linh village.,NA,VN,1400,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329901,VH1202,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(107.983333, 15.066667)",TRUE
586293,GBIF_731142,Thelasis pygmaea,22.758333,106.289444,1258636791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Broad-leaved evergreen closed primary forest on steep slopes and bluffs of limestone mesas and ridges.",NA,VN,750,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411549,VH4946,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(106.289444, 22.758333)",TRUE
604805,GBIF_754347,Thelasis khasiana,21.004722,104.485556,4061531653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568285,7206,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(104.485556, 21.004722)",TRUE
616177,GBIF_773320,Thelasis pygmaea,22.25,99.46,4044857115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026705,without-number,<td><td>孟连调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(99.46, 22.25)",TRUE
616474,GBIF_774398,Thelasis pygmaea,19.25,109.05,4044694679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026526,without-number,<td><td>Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.05, 19.25)",TRUE
623177,GBIF_784419,Thelasis variabilis,-0.54,114.2787,1056662375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532832,32907,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203650,Thelasis variabilis,Thelasis,variabilis,Ames & C.Schweinf.,Species,Accepted,NA,660002-1,203650,0,18,"c(114.2787, -0.54)",TRUE
634355,GBIF_801065,Thelasis pygmaea,18.390535,109.127742,2447360931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Yaichow.,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04157463,70719,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.127742, 18.390535)",TRUE
639217,GBIF_807934,Thelasis pygmaea,21.475834,101.56752,919511479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e0e20d5d-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(101.56752, 21.475834)",TRUE
639565,GBIF_808547,Thelasis pygmaea,21.475834,101.56752,919511480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e0e20dcd-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(101.56752, 21.475834)",TRUE
640079,GBIF_809774,Thelasis pygmaea,21.475834,101.56752,919511457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e0e20c69-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和 宋书银 王忠涛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(101.56752, 21.475834)",TRUE
640825,GBIF_812278,Thelasis pygmaea,22.01071,100.799775,919511591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e04b90-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(100.799775, 22.01071)",TRUE
644207,GBIF_820210,Thelasis pygmaea,1.4,110.1,2513838008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,Bidi cave.,NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1540773,"Clemens, J; Clemens, MS 20725",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(110.1, 1.4)",TRUE
644963,GBIF_821311,Thelasis micrantha,-1.71667,121.13333,2513823881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Malino Valley, South end.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526226,Hort Bot Singapore SBGO 4655,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(121.13333, -1.71667)",TRUE
649651,GBIF_827630,Thelasis pygmaea,12.03,108.26,4042768058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,"South Vietnam,Lam Dong Prov.,Lac Duong Distr.,Lat Commune,Langbian mountain,around point",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753721,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(108.26, 12.03)",TRUE
