V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
34314,ALA_54414,Plectorrhiza tridentata,-28.316667,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Murwillumbah.,Australia,AU,NA,9,1903,PRESERVED_SPECIMEN,NSW,NSW,NSW659863,s.n.,"Campbell, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.4, -28.316667)",TRUE
34318,ALA_54418,Plectorrhiza tridentata,-34.416667,150.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mount Kembla.,Australia,AU,NA,11,1889,PRESERVED_SPECIMEN,NSW,NSW,NSW660311,s.n.,"Collie, R. | Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.8, -34.416667)",TRUE
34465,ALA_54591,Plectorrhiza tridentata,-32.257778,152.222778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Horse Creek Road, Wang Wauk State Forest.",Australia,AU,130 m,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW878073,AB 605,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.222778, -32.257778)",TRUE
34654,ALA_54823,Plectorrhiza tridentata,-34.65,150.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Upper Kangaroo Valley.,Australia,AU,120 m,10,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW660308,2422,"Rodd, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.6, -34.65)",TRUE
34747,ALA_54941,Plectorrhiza tridentata,-33.683333,150.633333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Frasers Creek, c. 7.5 km due ENE of Springwood Post Office.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW252563,123,"Kodela, P.G. | James, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.633333, -33.683333)",TRUE
34812,ALA_55018,Plectorrhiza tridentata,-28.816667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Lismore.,Australia,AU,NA,11,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW659864,s.n.,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.266667, -28.816667)",TRUE
34837,ALA_55050,Plectorrhiza tridentata,-32.216667,151.716667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Jerusalem Creek Falls, Chichester State Forest.",Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW660299,s.n.,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.716667, -32.216667)",TRUE
34867,ALA_55090,Plectorrhiza tridentata,-30.516667,152.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Pickett Hill Creek, 4.4 km from Pacific Highway on Martells road, Newry State Forest.",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW206513,2713,"Hill, K.D. | Johnson, L.A.S. | Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.966667, -30.516667)",TRUE
35053,ALA_55307,Plectorrhiza tridentata,-33.55,150.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mount Tomah.,Australia,AU,NA,NA,2000,PRESERVED_SPECIMEN,NSW,NSW,NSW446190,s.n.,"Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.416667, -33.55)",TRUE
35154,ALA_55437,Plectorrhiza tridentata,-30.228222,152.7855,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Measuring Hut Rd, c. 100m E of Moses Rock Rd, Wild Cattle Creek State Forest.",Australia,AU,NA,2,2021,PRESERVED_SPECIMEN,NSW,NSW,NSW1102279,1453,"Phillips, G.P. | Cohen, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.7855, -30.228222)",TRUE
35310,ALA_55625,Plectorrhiza tridentata,-34.133333,151,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Waterfall Ck below National Falls, Waterfall, Royal National Park.",Australia,AU,NA,12,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW285811,J22/28-36,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151, -34.133333)",TRUE
35500,ALA_55864,Plectorrhiza tridentata,-32.116667,151.866667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,6.4 km W of Stratford on Berrico trig road.,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW260389,8466,"Coveny, R.G. | Hancock, R. | Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.866667, -32.116667)",TRUE
35789,ALA_56214,Plectorrhiza tridentata,-28.816667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Lismore.,Australia,AU,NA,4,1891,PRESERVED_SPECIMEN,NSW,NSW,NSW659856,220,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.266667, -28.816667)",TRUE
36286,ALA_56817,Plectorrhiza tridentata,-31.616667,152.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Ellenborough Falls,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,NSW,NSW,NSW660296,s.n.,"Maiden, J.H. | Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.3, -31.616667)",TRUE
36826,ALA_57523,Plectorrhiza tridentata,-32.546111,151.635833,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Martins Creek Quarry, c. 15 km N of Paterson in the Hunter Valley.",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,NSW,NSW,NSW852360,s.n.,"Casey, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.635833, -32.546111)",TRUE
36851,ALA_57556,Plectorrhiza tridentata,-33.65,151.111111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Calna Creek, under power lines.",Australia,AU,50 m,12,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW415004,2075,"Weston, P.H. | Lacey, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.111111, -33.65)",TRUE
37128,ALA_57942,Plectorrhiza tridentata,-33.466667,151.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Normans Quarry, Kincumber. Gosford 511,964.",Australia,AU,50 m,5,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW660305,s.n.,"Payne, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.4, -33.466667)",TRUE
37139,ALA_57960,Plectorrhiza tridentata,-32.266667,151.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Eccleston.,Australia,AU,NA,1,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW660303,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.5, -32.266667)",TRUE
37143,ALA_57965,Plectorrhiza tridentata,-28.866667,153.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Ballina.,Australia,AU,NA,10,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW659860,910,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.566667, -28.866667)",TRUE
37339,ALA_58216,Plectorrhiza tridentata,-32.416667,152.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Wootton road, Bulahdelah. [Lat./Long. = Bulahdelah].",Australia,AU,NA,11,1923,PRESERVED_SPECIMEN,NSW,NSW,NSW660301,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.2, -32.416667)",TRUE
37516,ALA_58437,Plectorrhiza tridentata,-28.866667,153.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Casino.,Australia,AU,NA,11,1910,PRESERVED_SPECIMEN,NSW,NSW,NSW659865,s.n.,"McAicliffe, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.05, -28.866667)",TRUE
37601,ALA_58548,Plectorrhiza tridentata,-31.216667,152.483333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Upper Wilson River.,Australia,AU,NA,6,1958,PRESERVED_SPECIMEN,NSW,NSW,NSW660295,s.n.,"Cady, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.483333, -31.216667)",TRUE
37606,ALA_58556,Plectorrhiza tridentata,-30.521889,152.964194,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Martells Rd, at crossing of Picket Hill Creek, approx 2.2km W of Pacific Mwy bridge, Newry State Forest.",Australia,AU,15 m,11,2018,PRESERVED_SPECIMEN,NSW,NSW,NSW1054863,713,"Phillips, G.P. | Willis, K.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.964194, -30.521889)",TRUE
37836,ALA_58854,Plectorrhiza tridentata,-28.666667,153.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Rocky Creek crossing of Rummerys Rd, Whian Whian State Forest.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429580,J228/20-21,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.3, -28.666667)",TRUE
38084,ALA_59194,Plectorrhiza tridentata,-34.416667,150.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mount Kembla.,Australia,AU,NA,NA,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW660310,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.8, -34.416667)",TRUE
38104,ALA_59218,Plectorrhiza tridentata,-33.6,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Berowra Waters.,Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,NSW,NSW,NSW102663,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.116667, -33.6)",TRUE
38142,ALA_59267,Plectorrhiza tridentata,-34.594293,150.595901,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Robertson. Found growing on a collapsed tree in a paddock on private property.,Australia,AU,753 m,4,2018,PRESERVED_SPECIMEN,NSW,NSW,NSW1004159,538,"Taseski, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.595901, -34.594293)",TRUE
38436,ALA_59651,Plectorrhiza tridentata,-37.366667,149.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Timbillica, extreme SE NSW.",Australia,AU,NA,10,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW660068,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.7, -37.366667)",TRUE
38746,ALA_60084,Plectorrhiza tridentata,-31.95,151.883333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,4.3 km (2.7 miles) E along Upper Bowman road off Gloucester-Walcha road.,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW660297,8450,"Coveny, R.G. | Hancock, R. | Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.883333, -31.95)",TRUE
38798,ALA_60149,Plectorrhiza tridentata,-32.268611,151.227778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Horse Creek Road near the trestle bridge, Wang Wauk State Forest.",Australia,AU,120 m,11,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868049,AB 454,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.227778, -32.268611)",TRUE
39733,ALA_61396,Plectorrhiza tridentata,-30.333333,152.822222,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Dorrigo National Park, along N edge of walking track to Lanes Lookout, c. 700 m E of Killungoondie Plain.",Australia,AU,780 m,11,2006,PRESERVED_SPECIMEN,NSW,NSW,NSW834241,4131,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.822222, -30.333333)",TRUE
41114,ALA_63239,Plectorrhiza tridentata,-36.283333,150.033333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,West side of Mt Dromedary.,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,NSW,NSW,NSW931955,ORG651,"Jones, D.L. | Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.033333, -36.283333)",TRUE
41512,ALA_63796,Plectorrhiza tridentata,-28.866667,153.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Ballina.,Australia,AU,NA,8,1893,PRESERVED_SPECIMEN,NSW,NSW,NSW660293,1006,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.566667, -28.866667)",TRUE
41590,ALA_63898,Plectorrhiza tridentata,-30.183333,152.783333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Wild Cattle Creek State Forest.,Australia,AU,NA,6,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW210945,32,"D'Aubert, G. | Willis, R.K. | Bouffler, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.783333, -30.183333)",TRUE
42333,ALA_64910,Plectorrhiza brevilabris,-17.3,145.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,11,1946,PRESERVED_SPECIMEN,NSW,NSW,NSW657535,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.7, -17.3)",TRUE
42653,ALA_65368,Plectorrhiza tridentata,-28.883333,152.633333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Sandiland Ranges.,Australia,AU,NA,11,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW660256,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.633333, -28.883333)",TRUE
42684,ALA_65413,Plectorrhiza tridentata,-28.533333,153.533333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Brunswick Heads.,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW659862,4382,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.533333, -28.533333)",TRUE
42694,ALA_65427,Plectorrhiza tridentata,-28.55,153.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mullumbimby.,Australia,AU,NA,9,1895,PRESERVED_SPECIMEN,NSW,NSW,NSW659859,1655,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.5, -28.55)",TRUE
66022,ALA_92370,Plectorrhiza tridentata,-32.4152873,152.2175766,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Bulladelah [Bulahdelah],Australia,AU,NA,10,1924,PRESERVED_SPECIMEN,AD,AD,AD 97721548,without-number,"Rupp, Rev. H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.2175766, -32.4152873)",TRUE
70625,ALA_98297,Plectorrhiza brevilabris,-28.593889,152.887778,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,"Kurilpa Falls (Maryborough District, Qld) [assumed to be Kureelpa Falls, 8.2 km NNW of Nambour].",Australia,AU,NA,1,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 139690.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(152.887778, -28.593889)",TRUE
70691,ALA_98391,Plectorrhiza tridentata,-28.2,153.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,9,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 139684.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.3, -28.2)",TRUE
70764,ALA_98494,Plectorrhiza brevilabris,-13.7,143.1,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1967,PRESERVED_SPECIMEN,CNS,CNS,CNS 138394.1,s.n.,"Brown, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(143.1, -13.7)",TRUE
