V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
186313,GBIF_131924,Otoglossum globuliferum,8.677778,-80.609722,1258574707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km north of El Cope; continental divide.",NA,PA,775,11,1977,PRESERVED_SPECIMEN,MO,Tropicos,1355129,6459,James P. Folsom;Leo Collins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-80.609722, 8.677778)",TRUE
186314,GBIF_131925,Otoglossum globuliferum,8.666667,-80.116667,1258574696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,"Slopes and summit of Cerro Gaital, N of El Valle.",NA,PA,1200,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,1355138,5980,Sandy Knapp;Jim Mallet;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-80.116667, 8.666667)",TRUE
189237,GBIF_135052,Otoglossum globuliferum,-0.45,-77.883333,1261353689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Dodson) Christenson,Baeza.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,637218,4504,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,28,2,"c(-77.883333, -0.45)",TRUE
189326,GBIF_135143,Otoglossum chiriquense,9.25,-79.5,1261358592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,Near summit of Cerro Jefe.,NA,PA,900,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,642492,9506,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-79.5, 9.25)",TRUE
189716,GBIF_135549,Otoglossum chiriquense,-16.3,-67.8,1261381448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Valley of Río Coroico, Sacramento, 10 km NE of Chuspipata on Coroico road. dense ridge top cloud forest. Transect # 1",NA,BO,2450,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,666306,44711,Alwyn H. Gentry;James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-67.8, -16.3)",TRUE
192851,GBIF_139169,Otoglossum candelabrum,-1.583,-77.883,47816617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Mera. Road and muletracks to approx. 4 km N of the village (along Río San Jorge and Río Tigre). Road banks and rain forest.,NA,EC,1200,9,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard9173,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,31,-1,"c(-77.883, -1.583)",TRUE
193180,GBIF_139703,Otoglossum brevifolium,-4.383,-79.133,47816591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Parque Nacional Podocarpus. Around entrance to the park on road Yangana - Cerro Toledo.,NA,EC,2700,6,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74592,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,23,-1,"c(-79.133, -4.383)",TRUE
193195,GBIF_139724,Otoglossum brevifolium,-4.4,-79.15,47816904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,South oh Yangana. Disturbed montane forest.,NA,EC,2250,9,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86136,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,23,-1,"c(-79.15, -4.4)",TRUE
198543,GBIF_146418,Otoglossum arminii,-0.793055,-66.025,2412489675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,"Parque Nacional do Pico da Neblina, bacia de gelo, sopés do pico.",NA,BR,NA,11,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01415921,4257,"R.M. Silva; M.T.U. Rodrigues, A.R. Percequillo, L.F. Silveira, J.M.B. Guellere, M.S. Felix, I. Camacho, S.M. Souza, F.H. Dal Vechio, R.S. Recoder.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-66.025, -0.793055)",TRUE
199085,GBIF_146997,Otoglossum arminii,0.789167,-66.021389,1424460925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo.",NA,BR,2060,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00806068,17740,"G. Martinelli; M.A.Moraes, R.Forzza, D.Pinheiro, M.Nadruz, R.Azoury, M.R.Blind",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-66.021389, 0.789167)",TRUE
232096,GBIF_191526,Otoglossum scansor,-10.134444,-75.368333,4032067862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Christenson,Dist. Palcazú. Comunidad Nativa Alto Lagarto - Reserva Comunal Yanesha.,NA,PE,500,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,102725467,6318,Rocío Rojas;G. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,19,6,"c(-75.368333, -10.134444)",TRUE
232467,GBIF_191921,Otoglossum weberbauerianum,-6.12,-78.39,1261368905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kraenzl.) Garay & Dunst.,Protected due to name conservation status,NA,PE,2250,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,653511,4425,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144745,Otoglossum weberbauerianum,Otoglossum,weberbauerianum,(Kraenzl.) Garay & Dunst.,Species,Accepted,NA,177351-2,144745,0,25,"c(-78.39, -6.12)",TRUE
232784,GBIF_192255,Otoglossum chiriquense,8.525833,-81.121389,1258561534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"N of Santa Fé, Summit of Cerro Arizona.",NA,PA,1432.56,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,1342947,4738,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-81.121389, 8.525833)",TRUE
232785,GBIF_192256,Otoglossum chiriquense,8.482222,-81.098055,1258561552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. Along trail to the top of Cerro Tuté.",NA,PA,1341.12,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,1342956,2009,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-81.098055, 8.482222)",TRUE
233288,GBIF_192776,Otoglossum globuliferum,0.83333,-78.53333,1261358699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Alto Tambo, a 15 km al oeste de Lita. Bosque muy húmedo Tropical. Bosque secundario.",NA,EC,400,9,1990,PRESERVED_SPECIMEN,MO,Tropicos,642593,709,Daniel Rubio;Carlos Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-78.53333, 0.83333)",TRUE
233401,GBIF_192896,Otoglossum globuliferum,10.333333,-84.75,1261364842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope, premontane rain forest.",NA,CR,850,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,649280,5555,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-84.75, 10.333333)",TRUE
246301,GBIF_210571,Otoglossum serpens,1.179981,-76.798578,4095920511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Entre Sibundoy y Mocoa,NA,CO,2200,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62643,126,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-76.798578, 1.179981)",TRUE
247348,GBIF_211649,Otoglossum serpens,1.206111,-76.758889,4095919628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Entre Mocoa y San Francisco,NA,CO,1745,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,99870,4792,Herbario Nacional Colombiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-76.758889, 1.206111)",TRUE
247508,GBIF_211814,Otoglossum globuliferum,4.465556,-74.373333,1891005787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Subia.,NA,CO,NA,6,1985,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,299874,1150,Mariano Ospina H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-74.373333, 4.465556)",TRUE
247849,GBIF_212178,Otoglossum serpens,5.752222,-73.445556,4095917534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Sin datos,NA,CO,2600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,69708,638,Martin Schneider,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-73.445556, 5.752222)",TRUE
247941,GBIF_212272,Otoglossum globuliferum,5.82452,-76.232904,1890915082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Carretera Tutunendó - El Carmen, entre kilómetro 135 - 120, alto río Atrato.",NA,CO,1000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,194627,6129,Enrique Forero González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-76.232904, 5.82452)",TRUE
248145,GBIF_212494,Otoglossum globuliferum,5.91667,-73.33333,1898922224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Sin Datos.,NA,CO,2100,5,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,332092,053,S. Duque E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-73.33333, 5.91667)",TRUE
248248,GBIF_212605,Otoglossum globuliferum,4.929213,-74.295628,2013821081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Sin Datos.,NA,CO,2100,9,1947,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,39453,6161,O. Haught,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-74.295628, 4.929213)",TRUE
257254,GBIF_223112,Otoglossum brevifolium,-3.98333,-79.16666,1261364441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Loja-Zamora road, 2-7 km W of the pass. Disturbed montane forest.",NA,EC,2550,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,648819,15034,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.16666, -3.98333)",TRUE
259478,GBIF_225822,Otoglossum candelabrum,-0.383333,-78.883333,1258708218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Linden) Jenny & Garay,Cordillera de los Guacamayos.,NA,EC,2000,12,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,1485505,5717,José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-78.883333, -0.383333)",TRUE
259572,GBIF_225928,Otoglossum brevifolium,-4.591111,-78.848611,3115497474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,NA,EC,1900,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101279131,10292,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.848611, -4.591111)",TRUE
260752,GBIF_227368,Otoglossum candelabrum,-12.75,-73.8,4982417490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,NA,NA,PE,NA,7,1970,PRESERVED_SPECIMEN,FLAS,NA,288613,10326-70,M.T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-73.8, -12.75)",TRUE
264760,GBIF_232465,Otoglossum globuliferum,-3.222,-78.538,1261384895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Dodson,North of Gualaquiza.,NA,EC,1900,3,1992,PRESERVED_SPECIMEN,SEL,Tropicos,669698,1627,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-78.538, -3.222)",TRUE
264872,GBIF_232604,Otoglossum brevifolium,-4.08333,-78.95,1258290365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Parque Nacional Podocarpus. Guardería río Bombuscaro. Bosque primario bajo filo de colina. Sendero al Mirador. Bosque muy húmedo Pre-Montano.,NA,EC,1400,1,1995,PRESERVED_SPECIMEN,QCNE,Tropicos,1081241,13337,Walter A. Palacios;Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.95, -4.08333)",TRUE
266358,GBIF_234374,Otoglossum brevifolium,-4.483333,-79.116667,4061486685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Parroquia: Valladolid. Southern slopes of the Cordillera de Sabanilla (headwaters of Río Chinchipe). Tapichalaca Reserve (Fundación Jocotoco). Trail from main lodge towards antenna/main highway. Cloud forest,NA,EC,2500,5,2003,PRESERVED_SPECIMEN,US,Tropicos,102106661,8068,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.116667, -4.483333)",TRUE
266673,GBIF_234857,Otoglossum scansor,-3.64,-78.59,1261355798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,Zamora-Gualaquiza.,NA,EC,1800,1,1989,PRESERVED_SPECIMEN,SEL,Tropicos,639478,1180,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,4,"c(-78.59, -3.64)",TRUE
281364,GBIF_261287,Otoglossum candelabrum,-4.604444,-78.821111,4061181496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Linden) Jenny & Garay,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Meseta o """"""""tepui"""""""" de roca arenisca de la Formación Hollín, arriba del Campamento 2. Suelo arenoso, ácido. Vegetación arbustiva, baja y densa, 2-3 m de alta, con abundantes bromelias terrestres. Primera expedición biológica al Cerro Plateado.",NA,EC,2350,8,2012,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,102816160,1851,Eduardo Cueva;David A. Neill;Mercedes Asanza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-78.821111, -4.604444)",TRUE
282106,GBIF_262263,Otoglossum globuliferum,-3.646944,-78.511944,3946778738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H. Williams & M.W. Chase,Cordillera de Shagmi.,NA,EC,1380,1,2020,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320742,34,Leisberth Vélez-Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-78.511944, -3.646944)",TRUE
282508,GBIF_262754,Otoglossum brevifolium,-4.4,-79.15,1261371639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Yangana-Valladolid.,NA,EC,2250,9,1989,PRESERVED_SPECIMEN,AAU,Tropicos,656362,86136,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.15, -4.4)",TRUE
282893,GBIF_263256,Otoglossum globuliferum,10.26,-84.18,1258614103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Rd. to Cariblanco,NA,CR,NA,8,1963,PRESERVED_SPECIMEN,SEL,Tropicos,1390903,2449,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-84.18, 10.26)",TRUE
283235,GBIF_263746,Otoglossum brevifolium,-3.87833,-78.43,1259766535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,"Cordillera del Cóndor. La cima del """"""""tepui"""""""" Cerro Machinaza, cabeceras del Río Comainas, tributario al oeste del Río Cenepa. Meseta de roca arenosa con capa de humus. Mosáico de arbustos esclerófilos hasta 5 m y áreas extensas de herbazales arrosetadas mezcladas con subarbustos.",NA,PE,2150,7,1994,PRESERVED_SPECIMEN,F,Tropicos,2451252,1142,Hamilton Beltrán;Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,17,5,"c(-78.43, -3.87833)",TRUE
283414,GBIF_263976,Otoglossum candelabrum,-14.630833,-68.960278,1260689196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Parque Nacional Madidi, bajando de Chuncani hacia Tocoaque, camino entre Mojos y Queara. Bosque de yungas montano superior pluvial en ladera superior expuesta a nieblas. Plantas alcoholizadas.",NA,BO,2700,4,2007,PRESERVED_SPECIMEN,LPB,Tropicos,3288127,11356,Alfredo F. Fuentes;Freddy Zenteno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-68.960278, -14.630833)",TRUE
284019,GBIF_264743,Otoglossum chiriquense,9.84,-84.12,1261910389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosques remanentes en la falda S. E. del Alto Hierbabuena (Cerro Daser.),NA,CR,1950,6,1994,PRESERVED_SPECIMEN,CR,Tropicos,982125,4026,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-84.12, 9.84)",TRUE
