V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
171107,GBIF_113482,Peristylus goodyeroides,30.23,119.72,4044254900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,HHBG,NA,HZ050911,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(119.72, 30.23)",TRUE
171290,GBIF_113806,Peristylus goodyeroides,25.67,99.95,4044653519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0025131,without-number,中甸队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(99.95, 25.67)",TRUE
171512,GBIF_114146,Peristylus calcaratus,22.87,110.55,4044874927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0631887,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(110.55, 22.87)",TRUE
171812,GBIF_114677,Peristylus densus,25.07,109.25,4043632617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230319,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(109.25, 25.07)",TRUE
171820,GBIF_114691,Peristylus goodyeroides,25.12,114.3,4043721083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0631825,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(114.3, 25.12)",TRUE
171991,GBIF_115042,Peristylus lacertifer,22.28,109.97,4045283525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBSC,NA,0631855,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(109.97, 22.28)",TRUE
172044,GBIF_115143,Peristylus goodyeroides,27.93,101.28,4044473985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042378,without-number,"赵清盛,胡刚",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(101.28, 27.93)",TRUE
176475,GBIF_119867,Peristylus monticola,17.099894,120.995396,2542529758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Ames,Luzon. Bontoc.,NA,PH,NA,NA,1912,PRESERVED_SPECIMEN,NY,NY,4097212,1480,M. Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150490,Peristylus monticola,Peristylus,monticola,(Ridl.) Seidenf.,Species,Accepted,NA,650249-1,150490,15,1,"c(120.995396, 17.099894)",TRUE
176723,GBIF_120130,Peristylus maingayi,1.58,110.17,2542532521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) Schltr.,"Along pipe-line from Sungei China to near foot of Mt. Mattan, ca. 12 mi W of Kuching",NA,MY,NA,4,1960,PRESERVED_SPECIMEN,NY,NY,04097263,9857C,L. B. Abbe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,28,3,"c(110.17, 1.58)",TRUE
178753,GBIF_122565,Peristylus goodyeroides,-7.6298,111.5239,2513814473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,D.Don,"Java, Kediri, Madioen, Ngandjoek.",NA,ID,NA,2,1930,PRESERVED_SPECIMEN,NA,Botany,L.1515849,"Backer, CA 36585",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,9,4,"c(111.5239, -7.6298)",TRUE
178768,GBIF_122589,Peristylus prainii,18.16667,97.91667,2513816831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Hook.f.) Kraenzl.,"Thailand, Nothern: S of Mae Sariang.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1519034,"Larsen, K; Santisuk, T; Warncke, E 2244",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150514,Peristylus prainii,Peristylus,prainii,(Hook.f.) Kraenzl.,Species,Accepted,NA,650270-1,150514,0,18,"c(97.91667, 18.16667)",TRUE
178997,GBIF_122855,Peristylus tentaculatus,19.35,98.91667,2513283723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, south side, ridge above Koon Gah village.",NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,L  0739062,"Maxwell, JF 95- 604",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.91667, 19.35)",TRUE
178998,GBIF_122856,Peristylus tentaculatus,18.14472,99.52167,2513283134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, pine ridge summit above Bahng Bah Mahk Village, off the road to Bah Miang Village.",NA,TH,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L  0739064,"Maxwell, JF 96- 1088",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(99.52167, 18.14472)",TRUE
179600,GBIF_123639,Peristylus hallieri,5.61667,115.88333,2513817209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518984,"Vogel, EF de; Welzen, PC van; et al. 8121",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150451,Peristylus hallieri,Peristylus,hallieri,J.J.Sm.,Species,Accepted,NA,650219-1,150451,0,7,"c(115.88333, 5.61667)",TRUE
183177,GBIF_128557,Peristylus novoebudarum,-22.2,166.683333,1261360777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(F. Muell.) F. Muell.,Riviére des Pirogues valley: north of Nouméa-Yaté road; forested slopes.,NA,NC,300,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,644903,6449,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150500,Peristylus novoebudarum,Peristylus,novoebudarum,F.Muell.,Species,Accepted,NA,650257-1,150500,13,6,"c(166.683333, -22.2)",TRUE
183904,GBIF_129308,Peristylus parishii,12.8575,107.697778,1257552324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rchb. f.,"Buon Don Distr., Krong Na municipality, Yok Don NP, to the S of Yok Don Ridge.",NA,VN,250,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100199099,HLF7292,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,1,5,"c(107.697778, 12.8575)",TRUE
186088,GBIF_131688,Peristylus tentaculatus,18.85,98.516667,4164506404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J. Sm.,Province: Chiang Mai. Doi Intanon.,NA,TH,2425,9,1995,PRESERVED_SPECIMEN,MO,Tropicos,103348175,46533,Kai Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,1,13,"c(98.516667, 18.85)",TRUE
191523,GBIF_137418,Peristylus goodyeroides,18.033,98.4,4130368173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,30 km S of Bo Luang along the Om Koi trail,NA,TH,1100,7,1968,PRESERVED_SPECIMEN,AU,AAU,K.Larsen2027,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(98.4, 18.033)",TRUE
191543,GBIF_137438,Peristylus lacertifer,19.1,100.583,47823255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Amphoe Tha Wang Pha: Ban Sop Khun.,NA,TH,500,11,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44349,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(100.583, 19.1)",TRUE
191652,GBIF_137553,Peristylus lacertifer,8.916,98.666,47822833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Khao Sok. Evergreen gallery forest.,NA,TH,150,10,1991,PRESERVED_SPECIMEN,AU,AAU,H.AE.Pedersen40878,without-number,H.AE. Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(98.666, 8.916)",TRUE
191758,GBIF_137672,Peristylus prainii,18.166,97.916,4130374220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,E of Mae Sariang,NA,TH,400,7,1968,PRESERVED_SPECIMEN,AU,AAU,K.Larsen2317,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150514,Peristylus prainii,Peristylus,prainii,(Hook.f.) Kraenzl.,Species,Accepted,NA,650270-1,150514,18,-1,"c(97.916, 18.166)",TRUE
191766,GBIF_137681,Peristylus parishii,12.166,102.65,4130376115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Ta Sen falls between Trat and Khlong Yai. Mixed evergreen forest,NA,TH,125,9,1972,PRESERVED_SPECIMEN,AU,AAU,K.Larsen32380,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,7,-1,"c(102.65, 12.166)",TRUE
191782,GBIF_137697,Peristylus tentaculatus,19.15,100.633,47823264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Doi Wao. Evergreen hillside forest and forest along streams.,NA,TH,1550,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46277,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(100.633, 19.15)",TRUE
191863,GBIF_137794,Peristylus lacertifer,14.5,104,4130403024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Dongrak Range at Chong Bat Lak. Kantaralak District, Sisaket Province",NA,TH,600,8,1976,PRESERVED_SPECIMEN,AU,AAU,J.F.Maxwell76-510,without-number,J.F. Maxwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(104, 14.5)",TRUE
191975,GBIF_137939,Peristylus lacertifer,19.283,98.55,47823269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,S of Pai. Open grassy pine-dipterocarp forest.,NA,TH,1000,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46927,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(98.55, 19.283)",TRUE
191976,GBIF_137940,Peristylus goodyeroides,19.333,98.833,4130389492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Chieng mai, between Chieng dao and Fang",NA,TH,600,6,1973,PRESERVED_SPECIMEN,AU,AAU,R.Geesink5742,without-number,R. Geesink,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(98.833, 19.333)",TRUE
191989,GBIF_137954,Peristylus goodyeroides,18.916,98.833,47823267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Rock Tower Mountain, Mae Sa, N. of Chiang Mai. Open grassy pine forest.",NA,TH,1350,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46626A,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(98.833, 18.916)",TRUE
192335,GBIF_138407,Peristylus goodyeroides,9.416,98.416,4130382143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Ranong: Klong Naka Sanctuary. Evergreen forest,NA,TH,50,5,1974,PRESERVED_SPECIMEN,AU,AAU,K.Larsen33538,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(98.416, 9.416)",TRUE
192513,GBIF_138649,Peristylus goodyeroides,18.164,97.884,4130376891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Mae Sariang district. Salawin National Park. 12 km west of Mae Sariang. Mixed deciduous forest transition to dry dipterocarp forest.,NA,TH,357.5,7,2019,PRESERVED_SPECIMEN,AU,AAU,H.Balslev9818,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(97.884, 18.164)",TRUE
192830,GBIF_139142,Peristylus constrictus,18.164,97.884,4130377957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Mae Sariang district. Salawin National Park. 12 km west of Mae Sariang. Mixed deciduous forest transition to dry dipterocarp forest.,NA,TH,357.5,7,2019,PRESERVED_SPECIMEN,AU,AAU,H.Balslev9825,without-number,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(97.884, 18.164)",TRUE
192833,GBIF_139145,Peristylus goodyeroides,13,102.333,4130379119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Pong Nam Ron - Pailin,NA,TH,100,8,1972,PRESERVED_SPECIMEN,AU,AAU,K.Larsen32189,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(102.333, 13)",TRUE
192844,GBIF_139159,Peristylus holttumii,6.083,101.833,47823260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Chatwarin Falls. Evergreen rainforest along watercourse,NA,TH,225,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45590,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150459,Peristylus holttumii,Peristylus,holttumii,Seidenf.,Species,Accepted,NA,650224-1,150459,8,-1,"c(101.833, 6.083)",TRUE
193138,GBIF_139640,Peristylus densus,18.85,98.516,47823265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Doi Intanon. Evergreen hill forest rich in epiphytes.,NA,TH,2425,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46533,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(98.516, 18.85)",TRUE
197791,GBIF_145484,Peristylus maingayi,-0.54,114.2787,1056973039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(King & Pantl.) J.J.Wood & Ormerod,NA,NA,ID,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042012,27811,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,0,34,"c(114.2787, -0.54)",TRUE
199697,GBIF_148127,Peristylus densus,23.17,113.27,4043993144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBSC,NA,0631798,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(113.27, 23.17)",TRUE
199776,GBIF_148317,Peristylus goodyeroides,26.72,114.27,4044807680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBSC,NA,0631848,without-number,杨祥学,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(114.27, 26.72)",TRUE
199789,GBIF_148365,Peristylus affinis,26.88,102.12,4044837270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,NAS,NA,NAS00559005,without-number,陈善墉 何铸 钟明芳等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(102.12, 26.88)",TRUE
199879,GBIF_148602,Peristylus jinchuanicus,29.03,100.3,4043883082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00728119,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150464,Peristylus jinchuanicus,Peristylus,jinchuanicus,K.Y.Lang,Species,Accepted,NA,933686-1,150464,8,-1,"c(100.3, 29.03)",TRUE
199905,GBIF_148667,Peristylus goodyeroides,29.23,102.37,4043979020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0631831,without-number,谢朝俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(102.37, 29.23)",TRUE
199906,GBIF_148669,Peristylus goodyeroides,25.55,102.47,4043979024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBSC,NA,0631840,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(102.47, 25.55)",TRUE
200022,GBIF_148930,Peristylus affinis,25.12,105.47,4043776092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,NAS,NA,NAS00559006,without-number,张志松　张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(105.47, 25.12)",TRUE
200143,GBIF_149215,Peristylus calcaratus,27.2,109.82,4044121110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0631890,without-number,李择棠,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(109.82, 27.2)",TRUE
200144,GBIF_149216,Peristylus calcaratus,24.98,109.98,4044121112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0631886,without-number,覃灏富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(109.98, 24.98)",TRUE
200152,GBIF_149238,Peristylus densus,22.25,99.46,4044186920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,432753,without-number,孟连调察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(99.46, 22.25)",TRUE
