V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130882,GBIF_55597,Ponthieva ephippium,19.583333,-104.2,1260713409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,Along road from El Chante to El Guisar.,NA,MX,1980,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,3309656,61766,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,1,5,"c(-104.2, 19.583333)",TRUE
131741,GBIF_56512,Ponthieva maculata,-0.645642,-90.323751,3855262961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,NA,NA,EC,780,11,1968,PRESERVED_SPECIMEN,CDF,CDF:CDS,4593,243,"Weber, Daniel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.323751, -0.645642)",TRUE
131746,GBIF_56517,Ponthieva maculata,-0.4221,-91.1221,3855263243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,NA,NA,EC,NA,4,1984,PRESERVED_SPECIMEN,CDF,CDF:CDS,3204,s.n.,"Luong, Tan Tuoc",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-91.1221, -0.4221)",TRUE
131748,GBIF_56519,Ponthieva maculata,-0.508361,-90.325861,3855263382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Cerro Crocker alrededor de las antenas. Cuadrante DU6.,NA,EC,800,12,2001,PRESERVED_SPECIMEN,CDF,CDF:CDS,12509,G60,"Tobar, Francisco;Herrera, H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.325861, -0.508361)",TRUE
131752,GBIF_56523,Ponthieva maculata,-0.650268,-90.324207,3855264075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Area around Puntudo and Cerro Crocker.,NA,EC,724,11,1985,PRESERVED_SPECIMEN,CDF,CDF:CDS,4603,2551,"Lawesson, Jonas E.;Adsersen, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.324207, -0.650268)",TRUE
131757,GBIF_56528,Ponthieva maculata,-0.6595,-90.310361,3855264910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Between Media Luna and El Puntudo.,NA,EC,733,11,2001,PRESERVED_SPECIMEN,CDF,CDF:CDS,12376,G5,"Tobar, Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.310361, -0.6595)",TRUE
131770,GBIF_56541,Ponthieva maculata,-0.632907,-90.329767,3855267376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Between El Puntudo and Cerro Colorado II.,NA,EC,650,6,1974,PRESERVED_SPECIMEN,CDF,CDF:CDS,3775,333,"Adsersen, Henning;Adsersen, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.329767, -0.632907)",TRUE
131779,GBIF_56550,Ponthieva maculata,-0.455722,-91.109361,3855268865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Sureste de la cumbre del volcán. Cuadrante de vegetación No. 2.,NA,EC,1007,10,1998,PRESERVED_SPECIMEN,CDF,CDF:CDS,49292,1012,"Aldaz, Iván",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-91.109361, -0.455722)",TRUE
131780,GBIF_56551,Ponthieva maculata,-0.459138,-91.112027,3855268887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Sureste de la cumbre del volcán. Cuadrante de vegetación No. 2.,NA,EC,1005,4,1999,PRESERVED_SPECIMEN,CDF,CDF:CDS,49289,1553,"Aldaz, Iván",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-91.112027, -0.459138)",TRUE
131810,GBIF_56583,Ponthieva maculata,-0.45875,-91.111472,3855277200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Al Sureste de la cumbre del volcán.,NA,EC,900,11,1995,PRESERVED_SPECIMEN,CDF,CDF:CDS,8419,133,"Mauchamp, André",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-91.111472, -0.45875)",TRUE
131814,GBIF_56587,Ponthieva maculata,-0.649416,-90.334722,3855278917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Al norte del Puntudo. Ex finca de Don Benito.,NA,EC,649,8,2007,PRESERVED_SPECIMEN,CDF,CDF:CDS,43024,316,"Guézou, Anne;Nugra, F.;Arturo, X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.334722, -0.649416)",TRUE
131826,GBIF_56599,Ponthieva maculata,-0.626722,-90.388472,3855281476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Los Gemelos.,NA,EC,515,1,1986,PRESERVED_SPECIMEN,CDF,CDF:CDS,5156,2269,"Carvajal, Yolanda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-90.388472, -0.626722)",TRUE
131993,GBIF_56771,Ponthieva racemosa,32.35,-86.69,3744699169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Blue Bluff, at Corps of Engineers' Holy Ground Battle field Park, on south shore of Alabama River, approx. 2 1/4 miles NE of Whitehall,",NA,US,NA,10,1982,PRESERVED_SPECIMEN,UNA,NA,UNA00008618,S. C. Gunn 1375,S. C. Gunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-86.69, 32.35)",TRUE
131994,GBIF_56772,Ponthieva racemosa,33.2,-85.73,3744699170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Odens Mill [=Odena],NA,US,NA,9,1875,PRESERVED_SPECIMEN,UNA,NA,UNA00012842,Eugene A. Smith s.n.,Eugene A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-85.73, 33.2)",TRUE
131995,GBIF_56773,Ponthieva racemosa,33.07,-87.01,3744699173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,ca 10.9 mi NE of Centreville ca 0.55 mi WSW of Alligator Creek,NA,US,NA,9,1993,PRESERVED_SPECIMEN,UNA,NA,UNA00057714,James R. Allison 7960,"James R. Allison, Timothy E. Stevens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-87.01, 33.07)",TRUE
131996,GBIF_56774,Ponthieva racemosa,31.75,-86.31,3744699178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Suggsville,NA,US,NA,10,1852,PRESERVED_SPECIMEN,UNA,NA,UNA00012841,Dr. T. Denny s.n.,Dr. T. Denny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-86.31, 31.75)",TRUE
131997,GBIF_56775,Ponthieva racemosa,32.32,-87.03,3744699177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Hatcher's Bluff, on south/east shore of Alabama River, approx. 6 miles south of Selma, 4 miles NW Sardis at [near] JCT of U.S. Hwy 80 and AL Hwy 41",NA,US,NA,10,1982,PRESERVED_SPECIMEN,UNA,NA,UNA00008613,S. C. Gunn 1327,S. C. Gunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-87.03, 32.32)",TRUE
136591,GBIF_62079,Ponthieva parvula,15.6994,-90.5292,1503285582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Near Coban.,NA,GT,NA,12,1879,PRESERVED_SPECIMEN,USF,Herb,30984,484,H. v. Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-90.5292, 15.6994)",TRUE
136600,GBIF_62089,Ponthieva maculata,10.4777,-67.0107,1655987328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Junquito.,NA,VE,NA,1,1954,PRESERVED_SPECIMEN,USF,Herb,26640,3274,G. C. K. Dunsterville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-67.0107, 10.4777)",TRUE
136847,GBIF_62338,Ponthieva racemosa,9,-83.2167,1655987521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Vicinity of El General.,NA,CR,975,12,1935,PRESERVED_SPECIMEN,USF,Herb,51032,2198,A. F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-83.2167, 9)",TRUE
136869,GBIF_62361,Ponthieva racemosa,15.6994,-90.5292,1655987508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Coban, femhte Felsen, Zamar.",NA,GT,1350,NA,1908,PRESERVED_SPECIMEN,USF,Herb,50975,111786,H. von Turckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-90.5292, 15.6994)",TRUE
136910,GBIF_62403,Ponthieva racemosa,29.0803,-81.5781,1503211812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Alexander Springs,NA,US,NA,11,1979,PRESERVED_SPECIMEN,USF,Herb,180249,s.n.,"R. F. Daubenmire, J. Daubenmire",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.5781, 29.0803)",TRUE
137005,GBIF_62501,Ponthieva fertilis,0.75,-74,1576158761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,"Between Q. Curayaco and Santa Rosa, along Rio Caqueta.",NA,CO,1770,7,1944,PRESERVED_SPECIMEN,USF,Herb,30949,1036,E. L. Core,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-74, 0.75)",TRUE
137016,GBIF_62512,Ponthieva racemosa,29.3386,-81.1067,1503254689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Bulow Creek State Park, Ca. 2 km W of the Old Dixie Highway bridge over the Tomoka River, N of Pine Tree Drive.",NA,US,NA,10,2008,PRESERVED_SPECIMEN,USF,Herb,247482,2625,J. M. Kunzer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.1067, 29.3386)",TRUE
137057,GBIF_62554,Ponthieva racemosa,28.8767,-81.4436,1503246692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Seminole State Forest, Along Sulphur Run, ca. 0.6 air mi. SE of Lake Jordan, 1.5 air mi. ESE of Cassia, ca. 14.9 air mi. ENE of Eustis. T18S, R29E, Sec. 31, NE¼ of SE¼.",NA,US,NA,10,1994,PRESERVED_SPECIMEN,USF,Herb,238674,23334,"S. L. Orzell, E.L. Bridges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.4436, 28.8767)",TRUE
137083,GBIF_62581,Ponthieva fertilis,0.020436,-79.5811,1576157910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,"Santo Domingo-Quito Road, 64.0 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,187013,3896,"R. P. Sauleda, R. P. Wunderlin, M. Ragan, H. Luther, B. Hansen, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-79.5811, 0.020436)",TRUE
137085,GBIF_62583,Ponthieva racemosa,28,-82,1503269507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Orchid from Florida. Ex. herbarium T.J.W. Burgess (McGill). [ No collector, date, or location info given (other than the preceding text)].",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26632,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82, 28)",TRUE
137300,GBIF_62806,Ponthieva racemosa,28.5553,-82.3879,1503204433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,2.5 mi. E [of] Brooksville.,NA,US,NA,12,1957,PRESERVED_SPECIMEN,USF,Herb,1686,5494,G. R. Cooley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.3879, 28.5553)",TRUE
137327,GBIF_62834,Ponthieva racemosa,28.311,-82.699,3336439306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Near hiking trail in nature loop off Scenic Drive and Jasmine Boulevard off US 19, Port Richey.",NA,US,NA,1,2020,PRESERVED_SPECIMEN,USF,Herb,302237,1.2021,K. S. Alvarado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.699, 28.311)",TRUE
137337,GBIF_62844,Ponthieva mexicana,17.3423,-96.9474,1576158743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Rich. & Galleotti) Schltr.,Hills of Las Sedas.,NA,MX,NA,11,1894,PRESERVED_SPECIMEN,USF,Herb,30956,6033,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,8,10,"c(-96.9474, 17.3423)",TRUE
137493,GBIF_63004,Ponthieva racemosa,30.2369,-84.231,1503287561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Along the Wakulla River at Upper Bridge.,NA,US,NA,10,1956,PRESERVED_SPECIMEN,USF,Herb,36703,55198,R. K. Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-84.231, 30.2369)",TRUE
137496,GBIF_63007,Ponthieva mexicana,22.7511,-82.1715,1576158790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Rich. & Galleotti) Schltr.,Prope villam Monte Verde dictam.,NA,CU,NA,1,1859,PRESERVED_SPECIMEN,USF,Herb,50869,620,C. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,8,10,"c(-82.1715, 22.7511)",TRUE
137540,GBIF_63053,Ponthieva fertilis,-0.320455,-78.9948,1576157902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,"Old Santo Domingo-Quito road, on road to Chiriboga, 9.1 km NE of Alluriquin.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,186841,3964,"R. P. Sauleda, R. P. Wunderlin, B. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-78.9948, -0.320455)",TRUE
137660,GBIF_63174,Ponthieva racemosa,27.9167,-82.35,1503254856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Hillsborough River State Park, Bordering the N postion of the Florida Trail just past the spur trail to remote camping area. T27S, R21E, Sec. 7, NE¼ of SW¼ of NE¼.",NA,US,NA,1,2006,PRESERVED_SPECIMEN,USF,Herb,247633,HR0448,"C. vanHoek, S. Petty",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.35, 27.9167)",TRUE
137768,GBIF_63286,Ponthieva pseudoracemosa,0.020436,-79.5811,1655987053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,"Santo Domingo-Quito Road, 50.2 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149916,3860,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-79.5811, 0.020436)",TRUE
137771,GBIF_63289,Ponthieva racemosa,28.0054,-82.4507,1503214743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"In palm grove, NW quadrant US 41 and FL 78. Lead letter [leaf litter?] under sabal palms.",NA,US,NA,10,1984,PRESERVED_SPECIMEN,USF,Herb,186361,s.n.,E. Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.4507, 28.0054)",TRUE
137817,GBIF_63336,Ponthieva racemosa,27.7523,-81.8017,1503295765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Ft. Meade,NA,US,NA,12,1929,PRESERVED_SPECIMEN,USF,Herb,55766,s.n.,"O. E. Jennings, G.K. Jennings",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.8017, 27.7523)",TRUE
138055,GBIF_63583,Ponthieva orchioides,10.3362,-67.0497,1655987618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Los Teques.,NA,VE,1200,11,1938,PRESERVED_SPECIMEN,USF,Herb,93257,86,"L. Williams, A.H.G. Alston",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163338,Ponthieva orchioides,Ponthieva,orchioides,Schltr.,Species,Accepted,NA,208196-2,163338,0,7,"c(-67.0497, 10.3362)",TRUE
138103,GBIF_63633,Ponthieva racemosa,27.7523,-81.8017,1503295333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Ft. Meade,NA,US,NA,12,1925,PRESERVED_SPECIMEN,USF,Herb,55374,s.n.,"O. E. Jennings, G.K. Jennings",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-81.8017, 27.7523)",TRUE
138266,GBIF_63806,Ponthieva mandonii,-22.0667,-66.0167,1655987327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"Dto. Tafi, Cuesta de Aufauia.",NA,AR,2000,3,1919,PRESERVED_SPECIMEN,USF,Herb,26639,27/2410,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,1,5,"c(-66.0167, -22.0667)",TRUE
138357,GBIF_63899,Ponthieva racemosa,-0.067366,-78.5765,1655987330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Nono.,NA,EC,2600,7,1939,PRESERVED_SPECIMEN,USF,Herb,26630,2060,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-78.5765, -0.067366)",TRUE
138418,GBIF_63963,Ponthieva fertilis,-0.320455,-78.9948,1576157824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehmann & Kraenzl.) Schltr.,"Old Santo Domingo-Quito Road (road to Chiriboga), 7.8 km from Alluriquin.",NA,EC,3500,8,1980,PRESERVED_SPECIMEN,USF,Herb,150034,3948,"R. P. Sauleda, R. P. Wunderlin, M. Ragan, H. Luther, B. Hansen, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,10,14,"c(-78.9948, -0.320455)",TRUE
