V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
290792,GBIF_288239,Erythrorchis altissima,11.731111,109.143056,1257659311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. SE slopes of Nui Chua mountains to SW.,NA,VN,875,4,2004,PRESERVED_SPECIMEN,MO,Tropicos,100309619,HLF4603,T.H. Nguyên;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(109.143056, 11.731111)",TRUE
307959,GBIF_307811,Erythrorchis cassythoides,-33.985,151.05797,3893112506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Oatley Park, Oatley.",NA,AU,NA,10,2021,PRESERVED_SPECIMEN,NSW,NSW,NSW1115165,969,"Wilson, T.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.05797, -33.985)",TRUE
308630,GBIF_309515,Erythrorchis cassythoides,-34.0417,150.8875,2828978372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Peter Meadows Creek, The Basin Reserve, Kentlyn.",NA,AU,NA,11,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW362858,1832,"Weston, P.H.;Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.8875, -34.0417)",TRUE
308659,GBIF_309580,Erythrorchis cassythoides,-32.4686,152.1317,2828484085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Nerong Road and junction with Devils Hill Road, Myall Lakes National Park.",NA,AU,NA,10,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877917,AB 587,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.1317, -32.4686)",TRUE
309111,GBIF_310430,Erythrorchis altissima,22.213056,120.866944,1822144650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Mutan,NA,TW,NA,3,2012,PRESERVED_SPECIMEN,TAIF,PLANT,476868,TSY222,Sz-Yi Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(120.866944, 22.213056)",TRUE
333567,GBIF_346014,Erythrorchis cassythoides,-27.1,153.4,2418876632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,NA,9,1938,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0337268,13846,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.4, -27.1)",TRUE
339954,GBIF_354180,Erythrorchis altissima,22.321944,120.863056,3866751903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,NA,NA,TW,399,3,2012,PRESERVED_SPECIMEN,TAIE,NA,31390,17244,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(120.863056, 22.321944)",TRUE
368315,GBIF_400373,Erythrorchis cassythoides,-33.865296,151.200937,2829580436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Sydney,NA,AU,NA,9,1911,PRESERVED_SPECIMEN,AD,AD,AD 97719297,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.200937, -33.865296)",TRUE
391578,GBIF_433530,Erythrorchis altissima,3.4689,114.5464,1055564435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,NA,NA,MY,NA,11,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062891,313,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(114.5464, 3.4689)",TRUE
402435,GBIF_452507,Erythrorchis cassythoides,-23.82111,149.10083,4955520055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Blackdown Tableland National Park,NA,AU,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,CONN00020515,963,"Henderson, R.J.; Durrington, H.L.; Sharpe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,24,1,"c(149.10083, -23.82111)",TRUE
405448,GBIF_458038,Erythrorchis cassythoides,-28.8,151.7,2418663714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,NA,11,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0658177,1941,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.7, -28.8)",TRUE
410071,GBIF_467215,Erythrorchis altissima,30.5,130.9,1933835180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,11,1970,PRESERVED_SPECIMEN,TNS,VS,965353,JH015353,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
411528,GBIF_469303,Erythrorchis altissima,8,98.33333,436983923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Rchb.f.,NA,NA,TH,150,1,1966,PRESERVED_SPECIMEN,MNHN,P,P00419409,without-number,"Hennipman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(98.33333, 8)",TRUE
413955,GBIF_472075,Erythrorchis altissima,11.731111,109.143056,1257658019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,Nui Chua National Park. Ninh Hai Distr. Vinh Hai Municipality. E slopes of Nui Chua mountains to SW.,NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100308333,HLF4416,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(109.143056, 11.731111)",TRUE
417472,GBIF_477404,Erythrorchis cassythoides,-28.85,152.15,2829795857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Top of Boonoo Boonoo Falls beside walking track, Boonoo Boonoo National Park.",NA,AU,NA,10,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW297200,J91/8-11,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.15, -28.85)",TRUE
417618,GBIF_477793,Erythrorchis cassythoides,-29.3278,152.8167,2828475731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"c. 35 km NNW of Grafton, 1.2 km SSE of summit of Mt Marsh.",NA,AU,NA,9,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW805153,3781,"Copeland, L.M.;Bruhl, J.J.;Telford, I.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8167, -29.3278)",TRUE
433755,GBIF_500596,Erythrorchis altissima,18.252625,109.511923,1303609505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,磨水山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,e40d1a1d-b6bf-11e1-8c2f-acd112e444a7,without-number,C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(109.511923, 18.252625)",TRUE
446116,GBIF_514345,Erythrorchis altissima,30.5,130.9,1933835187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,991644,JH041644,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
446331,GBIF_514586,Erythrorchis altissima,30.5,130.9,1933835190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965348,JH015348,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
446346,GBIF_514603,Erythrorchis altissima,30.5,130.9,1933835210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,990524,JH040524,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
446439,GBIF_514711,Erythrorchis altissima,30.5,130.9,1933835200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965349,JH015349,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
446741,GBIF_515056,Erythrorchis altissima,30.5,130.9,1933835185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965346,JH015346,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
447450,GBIF_515900,Erythrorchis altissima,30.5,130.9,1933835229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965350,JH015350,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
447627,GBIF_516104,Erythrorchis altissima,30.5,130.9,1933835196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965344,JH015344,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
470451,GBIF_546562,Erythrorchis cassythoides,-34.02,151.12,2829238676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Caringbah, Port Hacking.",NA,AU,NA,10,1945,PRESERVED_SPECIMEN,NSW,NSW,NSW709568,304a,"Rupp, A.R.H.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.12, -34.02)",TRUE
486831,GBIF_571705,Erythrorchis altissima,17.335278,106.433889,1257537415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,"Quang Ninh Distr., Truong Son municipality.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183347,HAL11571,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(106.433889, 17.335278)",TRUE
494084,GBIF_584711,Erythrorchis altissima,-0.6033,101.9111,1057177005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062889,1689,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(101.9111, -0.6033)",TRUE
494387,GBIF_585122,Erythrorchis altissima,-7.6697939999999996,110.5311,1057275764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062886,186,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(110.5311, -7.669794)",TRUE
497742,GBIF_588926,Erythrorchis cassythoides,-34.0417,150.8875,2827412624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Peter Meadows Creek, The Basin Reserve, Kentlyn.",NA,AU,NA,11,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW362852,1831,"Weston, P.H.;Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.8875, -34.0417)",TRUE
498100,GBIF_589978,Erythrorchis cassythoides,-33.83,151.05,2827894105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Port Jackson.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW629926,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.05, -33.83)",TRUE
505966,GBIF_603443,Erythrorchis cassythoides,-32.415287,152.234242,2828792967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Alum M[oun]t[ai]n, Bulladelah [Bulahdelah]",NA,AU,NA,10,1923,PRESERVED_SPECIMEN,AD,AD,AD 97715321,without-number,Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.234242, -32.415287)",TRUE
532056,GBIF_644266,Erythrorchis altissima,4.2,114.31667,2513819833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,Sarawak: Baram Distr.: Marudi Forest Reserve.,NA,MY,NA,2,1966,PRESERVED_SPECIMEN,NA,Botany,L.1520881,"Chew, W-L 993",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(114.31667, 4.2)",TRUE
532569,GBIF_644949,Erythrorchis altissima,-6.58528,106.6325,2513817318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,Java. Buitenzorg. G. Paroengpoeng (Z.W.v. Leuwiliang),NA,ID,NA,12,1930,PRESERVED_SPECIMEN,NA,Botany,L.1520879,"Bakhuizen van den Brink Sr, RC 7700",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(106.6325, -6.58528)",TRUE
533319,GBIF_646044,Erythrorchis altissima,16.91667,122.2,2513820841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,Barangay San Jose,NA,PH,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1520883,"Mendum, M; Argent, GCG; et al. 29022",Mendum M; Argent GCG; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(122.2, 16.91667)",TRUE
543394,GBIF_664147,Erythrorchis altissima,9.899722,98.933333,912480550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,"Pang Wan, Langsuan",NA,TH,200,2,1927,PRESERVED_SPECIMEN,K,Herbarium,K000595935,0383,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(98.933333, 9.899722)",TRUE
543505,GBIF_664283,Erythrorchis altissima,2.35,102.624444,2284054444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,Johor,NA,MY,NA,7,2015,PRESERVED_SPECIMEN,K,Herbarium,K001392220,FRI 80743,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(102.624444, 2.35)",TRUE
549072,GBIF_677313,Erythrorchis cassythoides,-30.5167,152.4167,2436368146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Alum Mountain, Bulladelah [?=Bulahdelah]. [lat/long is for Alum Mt.]",NA,AU,NA,10,1923,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530907A,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.4167, -30.5167)",TRUE
563023,GBIF_697482,Erythrorchis altissima,1.425375,103.76182,1056126499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,Kranji,NA,SG,NA,NA,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062888,1791,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(103.76182, 1.425375)",TRUE
609108,GBIF_762735,Erythrorchis altissima,30.5,130.9,1933835214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965347,JH015347,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
609537,GBIF_763275,Erythrorchis altissima,30.5,130.9,1933835223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,965351,JH015351,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
609586,GBIF_763337,Erythrorchis altissima,30.5,130.9,1933835189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,11,1970,PRESERVED_SPECIMEN,TNS,VS,965345,JH015345,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
609878,GBIF_763714,Erythrorchis altissima,30.5,130.9,1933835226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,990523,JH040523,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
610001,GBIF_763870,Erythrorchis altissima,30.5,130.9,1933835228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Blume,NA,NA,JP,NA,11,1970,PRESERVED_SPECIMEN,TNS,VS,965352,JH015352,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,0,13,"c(130.9, 30.5)",TRUE
633898,GBIF_800388,Erythrorchis altissima,26.5,127.9,3408863488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,NA,NA,JP,NA,6,1972,PRESERVED_SPECIMEN,RYU,VS,5851,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(127.9, 26.5)",TRUE
