V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
674158,SPECIESLINKS_49326,Lepanthopsis farrago,-10.34,-75.65,102168845,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Luer & Hirtz) Luer,Protected due to name conservation status,Peru,Peru,NA,1,2004,PreservedSpecimen,MO,MO,102168845,29048,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|Rolando Francis|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110722,Lepanthopsis farrago,Lepanthopsis,farrago,(Luer & Hirtz) Luer,Species,Accepted,NA,962866-1,110722,0,19,"c(-75.65, -10.34)",TRUE
674159,SPECIESLINKS_49327,Lepanthopsis floripecten,2.16666,-65.56666,2825181,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"Departamento Río Negro: piedra ignea, Cerro Aratitlyope, 70 km al SSW de Ocamo, con riachuelos afluente al río Maniopitare.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,2825181,130136,Julian A. Steyermark|Paul E. Berry|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-65.56666, 2.16666)",TRUE
674160,SPECIESLINKS_49328,Lepanthopsis floripecten,2.1666667,-65.5666667,2825767,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"Departamento Río Negro: Poedra ígnea, Cerro Aratitiyope, 70 km al SSW de Ocamo, con riachuelos afluente al río Manipitare.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,2825767,130097,Julian A. Steyermark|Paul E. Berry|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-65.5666667, 2.1666667)",TRUE
674161,SPECIESLINKS_49330,Lepanthopsis floripecten,5.91666,-62.25,668510,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"Piar. Amaruay-Tepui. Summit, center of western side. Small savanna surrounded by dwarf forest. Alt. 1030 m. 5º55'N, 62º15'W.",Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,668510,21148,Ronald L. Liesner|Julian A. Steyermark|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-62.25, 5.91666)",TRUE
674162,SPECIESLINKS_49331,Lepanthopsis ubangii,-3.81,-78.61,1458722,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,1458722,14053,Carl A. Luer|Jane Luer|P. Jesup|A. Jesup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110748,Lepanthopsis ubangii,Lepanthopsis,ubangii,Luer,Species,Accepted,NA,959786-1,110748,0,4,"c(-78.61, -3.81)",TRUE
674163,SPECIESLINKS_49332,Lepanthopsis vinacea,-3.89972,-78.62833,1060439,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Cordillera del Condor.,Equador,Equador,NA,2,1987,PreservedSpecimen,MO,MO,1060439,12627,Carl A. Luer|Jane Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-78.62833, -3.89972)",TRUE
679567,SPECIESLINKS_66658,Lepanthopsis abbreviata,-10.6463889,-75.4516667,101201189,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer & Hirtz,Distrito Chontabamba. Sector Suiza baja.,Peru,Peru,NA,9,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,101201189,147,Nohelia Velita|Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-75.4516667, -10.6463889)",TRUE
679568,SPECIESLINKS_66660,Lepanthopsis acetabulum,-4.5911111,-78.8486111,101279628,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279628,10400,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110703,Lepanthopsis acetabulum,Lepanthopsis,acetabulum,Luer,Species,Accepted,NA,137820-2,110703,0,4,"c(-78.8486111, -4.5911111)",TRUE
679569,SPECIESLINKS_66665,Lepanthopsis apoda,-10.6463889,-75.4536111,101201191,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Garay & Dunst.) Luer,Distrito Chontabamba. Sector Suiza baja.,Peru,Peru,NA,5,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,101201191,021,Nohelia Velita|Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110706,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,NA,910820-1,110706,0,21,"c(-75.4536111, -10.6463889)",TRUE
679570,SPECIESLINKS_66667,Lepanthopsis culiculosa,-4.45,-79.15,658997,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,Luer,Nudo de Sabanilla.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,658997,102A,D. D'Alessandro|Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110716,Lepanthopsis culiculosa,Lepanthopsis,culiculosa,Luer,Species,Accepted,NA,137829-2,110716,0,4,"c(-79.15, -4.45)",TRUE
679571,SPECIESLINKS_66671,Lepanthopsis vinacea,-0.09,-77.59,658083,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Baeza-Lago Agrio.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,658083,4467,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-77.59, -0.09)",TRUE
679572,SPECIESLINKS_66672,Lepanthopsis vinacea,-0.09,-77.59,660226,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,C. Schweinf.,Baeza-Lago Agrio.,Equador,Equador,NA,10,1979,PreservedSpecimen,SEL,MO-DUPLICATES,660226,4481,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110750,Lepanthopsis vinacea,Lepanthopsis,vinacea,C.Schweinf.,Species,Accepted,NA,137850-2,110750,1,9,"c(-77.59, -0.09)",TRUE
689094,SPECIESLINKS_97215,Lepanthopsis densiflora,-23.540001,-46.630001,55008,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Barb.Rodr.) Ames,Nativa no Jardim Botânico.,Brasil,Brasil,NA,3,1937,PreservedSpecimen,UERJ,HB,55008,s/n,Oswaldo Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110717,Lepanthopsis densiflora,Lepanthopsis,densiflora,(Barb.Rodr.) Ames,Species,Accepted,NA,137830-2,110717,0,17,"c(-46.630001, -23.540001)",TRUE
689292,SPECIESLINKS_97587,Lepanthopsis floripecten,-8.47028,-35.7286,7362,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,Brejo (epífita).,Brasil,Brasil,NA,12,1979,PreservedSpecimen,UFPE,UFP,7362,s.n.,"Caldasso, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-35.7286, -8.47028)",TRUE
689293,SPECIESLINKS_97589,Lepanthopsis floripecten,-8.47028,-35.7286,78657,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,Interior da Mata. Fazenda Tudo Muito.,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFPE,UFP,78657,892,"Pessoa, E; Maciel, JR; Amorim, BS; Lourenço, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-35.7286, -8.47028)",TRUE
690905,SPECIESLINKS_101191,Lepanthopsis floripecten,-8.72667,-35.793301,78334,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb. f.) Ames,"RPPN Frei Caneca, Mata do Quengo. Interior da mata.",Brasil,Brasil,NA,5,2012,PreservedSpecimen,UFPE,UFP,78334,940,"Pessoa, E; Amorim, BS; Costa-Lima, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-35.793301, -8.72667)",TRUE
696898,SPECIESLINKS_114070,Lepanthopsis floripecten,-20.635,-40.749699,286056,NA,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UEFS,HUEFS,286056,2063,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.749699, -20.635)",TRUE
698776,SPECIESLINKS_117736,Lepanthopsis floripecten,-26.740601,-49.176899,83136,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,NA,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFPR,UPCB,83136,2912,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.176899, -26.740601)",TRUE
698777,SPECIESLINKS_117737,Lepanthopsis floripecten,-26.740601,-49.176899,86951,Plantae,NA,NA,NA,Orchidaceae,Lepanthopsis,NA,(Rchb.f.) Ames,NA,Brasil,Brasil,NA,7,2016,PreservedSpecimen,UFPR,UPCB,86951,3556,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.176899, -26.740601)",TRUE
729159,SPECIESLINKS_44211,Trichosalpinx obliquipetala,5.1666667,-62.1166667,101079009,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Ames & C. Schweinf.) Luer,Macizo del Chimantá. Pequeñas altiplanicies en la base septentrional de los farallones superiores del Amurí-tepui (Sector W del Acopán-tepui).,Venezuela,Venezuela,NA,2,1983,PreservedSpecimen,MO,MO,101079009,128642,Julian A. Steyermark|Otto Huber|Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208381,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,TRUE,913511-1,110735,1,15,"c(-62.1166667, 5.1666667)",TRUE
731513,SPECIESLINKS_57941,Trichosalpinx apoda,-10.63333,-75.45,2739486,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Garay & Dunst.) Luer,"Dist. Chontabamba. La Suiza Nueva. Bosque primario esclerofito, con abundancia de palmera (Dictiocaryum)",Peru,Peru,NA,8,2004,PreservedSpecimen,USM,MO-DUPLICATES,2739486,30391,Rodolfo Vásquez|Abel Monteagudo|Luis Valenzuela G.|Juan Perea|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208297,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,257552-2,110706,0,21,"c(-75.45, -10.63333)",TRUE
731514,SPECIESLINKS_57942,Trichosalpinx apoda,-10.63333,-75.45,2739488,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Garay & Dunst.) Luer,"Dist. Chontabamba. La Suiza Nueva. Bosque primario esclerofito, con abundancia de palmera (Dictiocaryum)",Peru,Peru,NA,8,2004,PreservedSpecimen,USM,MO-DUPLICATES,2739488,30392,Rodolfo Vásquez|Abel Monteagudo|Luis Valenzuela G.|Juan Perea|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208297,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,257552-2,110706,0,21,"c(-75.45, -10.63333)",TRUE
731652,SPECIESLINKS_58649,Trichosalpinx apoda,-4.98972,-78.90388,1730558,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Garay & Dunst.) Luer,"San José de Lourdes, Selva Andina",Peru,Peru,NA,10,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730558,769,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208297,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,257552-2,110706,0,21,"c(-78.90388, -4.98972)",TRUE
731653,SPECIESLINKS_58650,Trichosalpinx apoda,-4.421,-79.151,659900,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Garay & Dunst.) Luer,Yangana-Valladolid.,Equador,Equador,NA,5,1981,PreservedSpecimen,SEL,MO-DUPLICATES,659900,6145,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208297,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,257552-2,110706,0,21,"c(-79.151, -4.421)",TRUE
731654,SPECIESLINKS_58651,Trichosalpinx apoda,-4.25,-79.25,663741,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Garay & Dunst.) Luer,Vilcabamba.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,663741,142,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208297,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,257552-2,110706,0,21,"c(-79.25, -4.25)",TRUE
732136,SPECIESLINKS_64150,Expedicula apoda,-16.2,-67.7,100625565,Plantae,NA,NA,NA,Orchidaceae,Expedicula,NA,(Garay & Dunst.) Luer,"Nor Yungas. Coroico, senda hacia la cima del cerro Uchumachi.",Bolívia,Bolívia,NA,1,2001,PreservedSpecimen,LPB,MO-DUPLICATES,100625565,1762,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344160,Lepanthopsis apoda,Lepanthopsis,apoda,(Garay & Dunst.) Luer,Species,Accepted,TRUE,77071121-1,110706,0,21,"c(-67.7, -16.2)",TRUE
