V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
285609,GBIF_266537,Guarianthe skinneri,9.75935,-84.11005,3763060546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W. E. Higgins,"Costa Rica: Aserrí: Monterrey. No protegida. Aserrí, Monterrey. Epífita. Flores rosado lila, labelo con la base blanca. lifestage: flowering. Alt.: 700 m.2006-04-06, Leg.: Morales,J.F. 13776.",NA,CR,800,4,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1140883,13776,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,2,23,"c(-84.11005, 9.75935)",TRUE
289419,GBIF_286792,Guarianthe aurantiaca,13.73333,-84.78333,1258722074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Siuna, W side of town.",NA,NI,200,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1498072,18730,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-84.78333, 13.73333)",TRUE
289625,GBIF_287005,Guarianthe aurantiaca,14.54277,-91.42305,1259335260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Along route CA-2, 5 miles east of Mazatenango",NA,GT,NA,2,1976,PRESERVED_SPECIMEN,MO,Tropicos,2059681,32784,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-91.42305, 14.54277)",TRUE
304113,GBIF_303024,Guarianthe skinneri,15.729408,-92.964789,1893817578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Finca Cuxtepeques.,NA,MX,380,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,20719,without-number,FB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-92.964789, 15.729408)",TRUE
304114,GBIF_303025,Guarianthe skinneri,15.945069,-93.215386,1893817572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Camino de Buena Vista a San Juan de los Angeles.,NA,MX,375,12,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,20721,without-number,FB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.215386, 15.945069)",TRUE
304122,GBIF_303034,Guarianthe skinneri,16.608333,-93.558333,1893817611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",Ejido Quintana Roo.,NA,MX,275,1,1991,PRESERVED_SPECIMEN,SEMAHN,CHIP,10821,without-number,OFS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.558333, 16.608333)",TRUE
318820,GBIF_324393,Guarianthe skinneri,12.975,-85.85833,1258421604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Tuma Grade, about 8 km E of Matagalpa; cloud forest",NA,NI,1000,1,1965,PRESERVED_SPECIMEN,F,Tropicos,1213637,27572,Louis O. Williams;Antonio Molina R.;Terua P. Williams;Dorothy N. Gibson;Chester W. Laskowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-85.85833, 12.975)",TRUE
320652,GBIF_327004,Guarianthe bowringiana,14.521667,-89.163333,1258421060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(O'Brien) Dressler & W.E. Higgins,Along El Agua Caliente river vicinity of Guatemala and Honduras border,NA,HN,900,9,1975,PRESERVED_SPECIMEN,F,Tropicos,1213142,31024,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247365,Guarianthe bowringiana,Guarianthe,bowringiana,(O'Brien) Dressler & W.E.Higgins,Species,Accepted,NA,1067235-2,247365,1,25,"c(-89.163333, 14.521667)",TRUE
320654,GBIF_327006,Guarianthe skinneri,14.58666,-91.72472,1258421607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Along road between Retalhuleu and Asintal. Dry rocky thicket,NA,GT,160,2,1941,PRESERVED_SPECIMEN,F,Tropicos,1213647,87855,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-91.72472, 14.58666)",TRUE
324170,GBIF_332892,Guarianthe skinneri,15.806667,-92.787222,1419193875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838","Finca San Alejo, camino a Ejido La Paz, 15 km de Jaltenango, mpio. Angel Albino Corzo.",NA,MX,500,12,1988,PRESERVED_SPECIMEN,UACh,CHAP,24411,without-number,U. Bachem C.; R. Rojas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-92.787222, 15.806667)",TRUE
324272,GBIF_333018,Guarianthe aurantiaca,17.678611,-98.022222,1419221375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Barranca de Los Sabinos, San Sebastián del Monte, mpio. Santo domingo Tonalá.",NA,MX,1350,12,1996,PRESERVED_SPECIMEN,UACh,CHAP,40522,without-number,E. Guízar N.; A. Castañeda M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-98.022222, 17.678611)",TRUE
324423,GBIF_333199,Guarianthe aurantiaca,17.613333,-99.592222,1893905485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","El Palmar, 6 km al N",NA,MX,650,3,1995,PRESERVED_SPECIMEN,FC-UNAM,FCME,045867,without-number,Miguel Luna Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-99.592222, 17.613333)",TRUE
324663,GBIF_333488,Guarianthe aurantiaca,19.375,-96.941667,1894896122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Ejido Monte Blanco, Barranca de Ixtla",NA,MX,400,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-96.941667, 19.375)",TRUE
324984,GBIF_333988,Guarianthe aurantiaca,19.341667,-96.758333,1894896129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Barranca del Ojital, al N del poblado de Jalcomulco",NA,MX,325,1,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Gonzalo Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-96.758333, 19.341667)",TRUE
327409,GBIF_337956,Guarianthe aurantiaca,19.453333,-103.721667,3084042446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E.Higgins,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima",NA,MX,1100,3,1991,PRESERVED_SPECIMEN,MICH,Angiosperms,1650960,10840,A. C. Sanders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,10,24,"c(-103.721667, 19.453333)",TRUE
340027,GBIF_354255,Guarianthe aurantiaca,18.624431,-99.310883,1417700852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Al SW de Tilzapotla,NA,MX,575,9,1988,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,574,without-number,A. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-99.310883, 18.624431)",TRUE
341361,GBIF_356005,Guarianthe aurantiaca,18.193889,-88.982222,1421412998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Ejido Tres Garantías, Aguada La Muerta, 12 km del pueblo de Tres Garantías",NA,MX,0,2,1999,PRESERVED_SPECIMEN,CICY,CICY,49287,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-88.982222, 18.193889)",TRUE
341382,GBIF_356031,Guarianthe aurantiaca,14.9875,-92.186111,1421367739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",2 km al W de Cacahoatán camino al Río Suchiate,NA,MX,165,2,1987,PRESERVED_SPECIMEN,CICY,CICY,29035,without-number,E.M. Martínez; A. Márquez; G. Urquijo; M. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.186111, 14.9875)",TRUE
341484,GBIF_356170,Guarianthe aurantiaca,14.983333,-92.166667,1421406688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Carretera Tapachula-Unión Juárez, km 18 del entronque Talismán-Unión Juárez, ca. Cacahoatán",NA,MX,500,3,2005,PRESERVED_SPECIMEN,CICY,CICY,62125,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-92.166667, 14.983333)",TRUE
345784,GBIF_365853,Guarianthe aurantiaca,20.325,-105.325,1893597728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",A LARGE TRIANGLE OF LAND JUTTING INTO THE PACIFIC OCEAN 15-78 KM SW OF PUERTO VALLARTA,NA,MX,295,6,1990,PRESERVED_SPECIMEN,INECOL,IEB,94008,without-number,T.S. Cochrane; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-105.325, 20.325)",TRUE
345875,GBIF_365958,Guarianthe aurantiaca,21.236667,-104.9,1893597729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","1.5 KM AL S DEL CRUCERO DE COMPOSTELA, CAMINO A MAZATAN, CERCA DEL BALNEARIO DE COMPOSTELA",NA,MX,425,4,1990,PRESERVED_SPECIMEN,INECOL,IEB,94006,without-number,G. Flores F.; R. Ruenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.9, 21.236667)",TRUE
345933,GBIF_366025,Guarianthe skinneri,16.415282,-93.696396,1893681355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838",500 M AL W ARRAYANAL,NA,MX,360,1,1988,PRESERVED_SPECIMEN,INECOL,IEB,94015,without-number,A. R. López F._; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-93.696396, 16.415282)",TRUE
346019,GBIF_366130,Guarianthe skinneri,14.908056,-92.260556,1893681362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"Bateman, 1838","PUENTE MAL PASO, MPIO. TAPACHULA, CHIS.",NA,MX,125,1,1985,PRESERVED_SPECIMEN,INECOL,IEB,94014,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,24,7,"c(-92.260556, 14.908056)",TRUE
346031,GBIF_366143,Guarianthe aurantiaca,19.425,-104.023333,1893597683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","ADELANTE DE SAN ANTONIO, RUMBO A MINATITLAN",NA,MX,460,4,1988,PRESERVED_SPECIMEN,INECOL,IEB,94013,without-number,A. R. López F._; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.023333, 19.425)",TRUE
346348,GBIF_366534,Guarianthe aurantiaca,18.748333,-110.946667,1893597661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","S DE AEROPISTA, ISLA SOCORRO, COL.",NA,MX,225,4,1988,PRESERVED_SPECIMEN,INECOL,IEB,94007,without-number,J.L. León de la L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-110.946667, 18.748333)",TRUE
346398,GBIF_366603,Guarianthe aurantiaca,15.07,-92.171667,1893597749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",ALPUJARRA MPIO. CACAHOATAN,NA,MX,375,10,1984,PRESERVED_SPECIMEN,INECOL,IEB,94010,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.171667, 15.07)",TRUE
346564,GBIF_366822,Guarianthe aurantiaca,19.601667,-104.436667,1893597705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Subiendo por casimiro castillo,NA,MX,350,9,1988,PRESERVED_SPECIMEN,INECOL,IEB,94012,without-number,M. Cházaro B.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-104.436667, 19.601667)",TRUE
349329,GBIF_370435,Guarianthe aurantiaca,13.921389,-89.845,1258421419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Vicinity of Ahuachapán.,NA,SV,900,1,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1213468,19977,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-89.845, 13.921389)",TRUE
349330,GBIF_370436,Guarianthe aurantiaca,14.94138,-88.02,1258421431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"El Jaral, Lake Yojoa.",NA,HN,762,2,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1213473,380,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-88.02, 14.94138)",TRUE
349331,GBIF_370437,Guarianthe aurantiaca,15.12166,-89.72777,1258421651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Upper reaches of Río Sitio Nuevo, between Santa Rosalía and first waterfall",NA,GT,1350,1,1942,PRESERVED_SPECIMEN,F,Tropicos,1213675,42278,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-89.72777, 15.12166)",TRUE
349991,GBIF_371482,Guarianthe aurantiaca,18.598056,-103.503889,1261033156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Aquila,NA,MX,240,12,1941,PRESERVED_SPECIMEN,GBH,Tropicos,3600361,16270,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-103.503889, 18.598056)",TRUE
350024,GBIF_371520,Guarianthe skinneri,13.385278,-86.261667,1257557219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Municipio de Condega, Comunidad El Bramadero, Bosque Los Alpes",NA,NI,450,1,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100204183,275,J.G. Calderón V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-86.261667, 13.385278)",TRUE
350032,GBIF_371534,Guarianthe skinneri,12.107778,-85.268333,1257605211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"W base of Sierra de Amerrisque, NW of Cerro Los Andes, Quinta Regina; dry forest remnant and pastures",NA,NI,450,1,2010,PRESERVED_SPECIMEN,HULE,Tropicos,100253617,28939,W. D. Stevens;E. Duarte M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-85.268333, 12.107778)",TRUE
350737,GBIF_372420,Guarianthe skinneri,14.01666,-87.02277,1258421074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,El Zamorano,NA,HN,800,5,1945,PRESERVED_SPECIMEN,F,Tropicos,1213158,2227,Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-87.02277, 14.01666)",TRUE
350740,GBIF_372424,Guarianthe aurantiaca,15.44,-92.52,1258421635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Esperanza,NA,MX,NA,1,1948,PRESERVED_SPECIMEN,F,Tropicos,1213673,17440,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-92.52, 15.44)",TRUE
353599,GBIF_376244,Guarianthe aurantiaca,16.000833,-93.461667,4061751830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Area de Procteccion de Flora y Fauna la Frailescana. Sierra Madre de Chiapas. Rancho El Cedro, Ejido Nuevo Refugio.",NA,MX,920,3,2002,PRESERVED_SPECIMEN,HEM,Tropicos,102607473,EML 064,Emerit Meléndez López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-93.461667, 16.000833)",TRUE
354271,GBIF_377533,Guarianthe skinneri,10.01,-84.21,1258421046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Alajuela,NA,CR,NA,2,1924,PRESERVED_SPECIMEN,US,Tropicos,1213124,34834,Anastasio Alfaro González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-84.21, 10.01)",TRUE
354272,GBIF_377534,Guarianthe aurantiaca,14.41916,-90.24083,1258421416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Casillas,NA,GT,900,2,1893,PRESERVED_SPECIMEN,US,Tropicos,1213478,4591,Enrico T. Heyde;Ernesto Lux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-90.24083, 14.41916)",TRUE
354523,GBIF_377857,Guarianthe aurantiaca,14.695556,-91.831667,1261367024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Hwy. CA-2 between Coatepeque and turnoff to Colomba, 1.9 mi W of turnoff. Coffee plantantion",NA,GT,580,1,1987,PRESERVED_SPECIMEN,SEL,Tropicos,651582,63389,Thomas B. Croat;Dylan P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-91.831667, 14.695556)",TRUE
