V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
126419,GBIF_48563,Arundina graminifolia,23.880344,100.092756,1304084777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,"Mienning,Yewanshui",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec70b7fa-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(100.092756, 23.880344)",TRUE
126420,GBIF_48564,Arundina graminifolia,23.437468,104.672252,1304084795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,Shiang-pyng-shan,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec70b9c4-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(104.672252, 23.437468)",TRUE
126463,GBIF_48660,Arundina graminifolia,22.097768,107.957979,1303968012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,十万大山，那畏村,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,010b61a3-b6c0-11e1-8c2f-acd112e444a7,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.957979, 22.097768)",TRUE
126551,GBIF_48783,Arundina graminifolia,24.186045,113.415062,1303973043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,温塘山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00ed5da5-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.415062, 24.186045)",TRUE
126686,GBIF_49132,Arundina graminifolia,18.252625,109.511923,1303967203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,洋淋,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,01100ed9-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.511923, 18.252625)",TRUE
126696,GBIF_49151,Arundina graminifolia,18.252625,109.511923,1303967979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,凤岭,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010b669f-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.511923, 18.252625)",TRUE
126697,GBIF_49152,Arundina graminifolia,18.252625,109.511923,1303967988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,小抱扛村北,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010b7d85-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.511923, 18.252625)",TRUE
126698,GBIF_49153,Arundina graminifolia,18.626309,109.700342,1303967997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,太平岗，长沙村，马吊钟,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010b5dfe-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.700342, 18.626309)",TRUE
126699,GBIF_49154,Arundina graminifolia,18.516726,110.029085,1303968022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,铜甲文化之间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010b7ac3-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(110.029085, 18.516726)",TRUE
126761,GBIF_49276,Arundina graminifolia,24.186045,113.415062,1303973044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,路至背村,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,00ed66d6-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.415062, 24.186045)",TRUE
126762,GBIF_49277,Arundina graminifolia,23.376591,114.269636,1303973053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,罗浮山黄龙观,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00ed6af9-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(114.269636, 23.376591)",TRUE
126878,GBIF_49645,Arundina graminifolia,18.626309,109.700342,1303967971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,白马岭山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010b75b7-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.700342, 18.626309)",TRUE
127048,GBIF_50151,Arundina graminifolia,23.160603,106.288701,1303968017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,南区乐村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,010b5ee5-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(106.288701, 23.160603)",TRUE
127049,GBIF_50153,Arundina graminifolia,18.252625,109.511923,1303968062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,山满头,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,010b6867-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.511923, 18.252625)",TRUE
127113,GBIF_50274,Arundina graminifolia,22.446542,111.031652,1303973011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,大坪应槽坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00ed7428-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(111.031652, 22.446542)",TRUE
127116,GBIF_50278,Arundina graminifolia,23.047729,112.465196,1303973066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,小湘,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00ed605c-b6c0-11e1-8c2f-acd112e444a7,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(112.465196, 23.047729)",TRUE
127254,GBIF_50785,Arundina graminifolia,29.496119,103.398589,1303973031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,峨眉山红平山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,IBSC,NA,00ed69fe-b6c0-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(103.398589, 29.496119)",TRUE
127304,GBIF_51073,Arundina graminifolia,21.475834,101.56752,1304084839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,镇越猛伴,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec70ba34-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(101.56752, 21.475834)",TRUE
127965,GBIF_52590,Arundina graminifolia,26.9,98.9,1999321157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochreutiner,Shang-pa.,NA,CN,NA,9,1933,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141259,54696,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,8,10,"c(98.9, 26.9)",TRUE
131646,GBIF_56414,Arundina graminifolia,4.8519,100.7416,1057578160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Taiping,NA,MY,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091427,2882,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(100.7416, 4.8519)",TRUE
132335,GBIF_57345,Arundina graminifolia,-0.03333,114.1,2513783952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,And environs.,NA,ID,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L.1487854,"Ridsdale, CE PBU 93",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(114.1, -0.03333)",TRUE
132336,GBIF_57346,Arundina graminifolia,1.56667,109.9,2513786304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,lundu,NA,MY,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1487894,"Yahud, W; Banyeng ak Nudong S 56672",Yahud W; Banyeng ak Nudong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(109.9, 1.56667)",TRUE
132337,GBIF_57347,Arundina graminifolia,1.71667,109.81667,2513787207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,lundu,NA,MY,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487896,"Munting, E S 61668",Munting E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(109.81667, 1.71667)",TRUE
132338,GBIF_57348,Arundina graminifolia,6.3,101.28333,2513785550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Province Yala, Khao Pok Yok near Banang Sata",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1487915,"Pedersen, HA 41817",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.28333, 6.3)",TRUE
132339,GBIF_57349,Arundina graminifolia,-1.7,101.26667,2513786652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Sumatra, West Kust, Kata Gadang, Koerintji.",NA,ID,NA,2,1920,PRESERVED_SPECIMEN,NA,Botany,L.1487957,"Bünnemeijer, HAB 8032",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(101.26667, -1.7)",TRUE
132340,GBIF_57350,Arundina graminifolia,2.58333,98.83333,2513784320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Vicinity of Loemban Loboe, Toba (near Kilometer 142, road from Porsea to Parapat).",NA,ID,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L.1488008,Rahmat Si Boeea 9677,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(98.83333, 2.58333)",TRUE
133432,GBIF_58567,Arundina graminifolia,-3.4829,120.096,2513786610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Enrekang District; Latimojong Mts.,NA,ID,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1487810,"Sands, MJS 439",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(120.096, -3.4829)",TRUE
133433,GBIF_58569,Arundina graminifolia,5.8,116.28333,2513786438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"path to kampong, sunsuron",NA,MY,NA,9,1987,PRESERVED_SPECIMEN,NA,Botany,L.1487892,"Madani, L; George, AS SAN 121773",Madani L; George AS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.28333, 5.8)",TRUE
133434,GBIF_58570,Arundina graminifolia,16.88333,101.8,2513787772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Northeastern; Loei: Phu (Mt.) Kradung.",NA,TH,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1487911,"Murata, G; Phengklai, C; Mitsuta, S; Yahara, T; Nagamasu, H; Nantasan, N T- 42508",Murata G; Phengklai C; Mitsuta S; Yahara T; Nagamasu H; Nantasan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.8, 16.88333)",TRUE
133435,GBIF_58571,Arundina graminifolia,8.55,98.23333,2513786355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Peninsular: N of Thung Maphrao.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1487913,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31121",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.23333, 8.55)",TRUE
134940,GBIF_60268,Arundina graminifolia,6.8,80.5,2513786490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"Ceylon, Central Provine, Kandy District: 4 miles directly SW of Maskeliya, at the SE base of Adams Peak",NA,LK,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,L.1487828,"Davidse, G; Sumithraarachchi, DB 8593",Davidse G; Sumithraarachchi DB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(80.5, 6.8)",TRUE
134941,GBIF_60269,Arundina graminifolia,2.3,112.13333,2513787296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"bukit tanggi, ulu sg. pasai, sibu",NA,MY,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,L.1487891,"Yii, PC; Jegong, S S 64350",Yii PC; Jegong S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(112.13333, 2.3)",TRUE
134942,GBIF_60270,Arundina graminifolia,5.77434,101.07231,2513786512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Betong, Pattani",NA,TH,NA,7,1923,PRESERVED_SPECIMEN,NA,Botany,L.1487910,"Kerr, AFG 68",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.07231, 5.77434)",TRUE
134943,GBIF_60271,Arundina graminifolia,-7.27361,110.16278,2513785968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Archip. Ind. Kedoe. Sidjaran.,NA,ID,NA,10,1911,PRESERVED_SPECIMEN,NA,Botany,L.1487950,"Docters van Leeuwen, WM 156",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(110.16278, -7.27361)",TRUE
134944,GBIF_60272,Arundina graminifolia,4.48333,101.38333,2513785196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Cameron Highlands: Sungei Pauh Valley.,NA,MY,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1487992,"Chew, W-L 932",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(101.38333, 4.48333)",TRUE
134945,GBIF_60273,Arundina graminifolia,3,99.5,2513786498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Vicinity of Aek Moente (Aer Moette), Asahan (northeast of Tomoean Dolok and west of Salabat).",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1488003,Rahmat Si Boeea 9197,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(99.5, 3)",TRUE
135364,GBIF_60722,Arundina graminifolia,7.85,99.23333,2515190919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra-Bahng Krahm Wildlife Sanctuary, Emerald Pool (Sa Moragote), Toong Diew forest; Klong Tawm Nua Subdistrict.",NA,TH,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4175148,"Maxwell, JF 05- 563",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(99.23333, 7.85)",TRUE
138713,GBIF_64270,Arundina graminifolia,25.3117,91.9012,1576151451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Pynursla, Dawki road between 3rd and 4th mile.",NA,IN,NA,5,1962,PRESERVED_SPECIMEN,USF,Herb,58121,75565,"S. L. Kapoor, Party",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(91.9012, 25.3117)",TRUE
139005,GBIF_64577,Arundina graminifolia,27.1289,87.7772,1576151405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,East Nepal; Phidim to Moktana.,NA,NP,NA,5,1953,PRESERVED_SPECIMEN,USF,Herb,30087,727,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(87.7772, 27.1289)",TRUE
139093,GBIF_64668,Arundina graminifolia,24.75,93.8333,1576151311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D. Don) Hochr.,Assam; Manipur; Naga Hills; Ukhool.,NA,IN,NA,6,1948,PRESERVED_SPECIMEN,USF,Herb,29099,3121,S. K. Mukerjee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,1,11,"c(93.8333, 24.75)",TRUE
146525,GBIF_76837,Arundina graminifolia,25.271939,91.731353,1055607762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Khasia: Sohra [= Cherrapunjee, Cherrapunji], 4000'",NA,IN,305,10,1871,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091410,15673e,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(91.731353, 25.271939)",TRUE
147330,GBIF_77813,Arundina graminifolia,29.33,95.33,4043536651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0019104,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(95.33, 29.33)",TRUE
147336,GBIF_77819,Arundina graminifolia,23.63,105.62,4043536663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0018302,without-number,65-文山组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(105.62, 23.63)",TRUE
