V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
475115,GBIF_554361,Cyrtosia lindleyana,27.5544,88.4517,1055495395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,NA,NA,IN,NA,6,1903,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062844,s.n.,Francis Edward Younghusband,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(88.4517, 27.5544)",TRUE
485407,GBIF_569619,Cyrtosia falconeri,27.5544,88.4517,1057023745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Hook.f.,NA,NA,IN,NA,7,1874,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062834,670,G King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472102,Cyrtosia falconeri,Cyrtosia,falconeri,(Hook.f.) Aver.,Species,Accepted,NA,77119488-1,472102,8,6,"c(88.4517, 27.5544)",TRUE
488786,GBIF_574492,Cyrtosia septentrionalis,33.75,132.916667,1830529851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb.f.,NA,NA,JP,450,10,2004,PRESERVED_SPECIMEN,HYO,C,C1227496,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,10,6,"c(132.916667, 33.75)",TRUE
488794,GBIF_574507,Cyrtosia septentrionalis,34.88333,135.2,1830510258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb.f.,Sanda-shi,NA,JP,200,11,2009,PRESERVED_SPECIMEN,HYO,C,C1231273,19482,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,10,6,"c(135.2, 34.88333)",TRUE
488840,GBIF_574568,Cyrtosia septentrionalis,35.166667,134.75,3324215344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Pref. Hyogo:Asago-shi, Ikuno-cho, Tochihara",NA,JP,NA,11,2015,PRESERVED_SPECIMEN,HYO,C,C1261080,5505,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(134.75, 35.166667)",TRUE
488841,GBIF_574569,Cyrtosia septentrionalis,35.283333,134.533333,3324221348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Pref. Hyogo:Shiso-shi, Haga-cho, Tokura",NA,JP,NA,9,2015,PRESERVED_SPECIMEN,HYO,C,C1261085,5342,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(134.533333, 35.283333)",TRUE
492289,GBIF_582213,Cyrtosia lindleyana,27.629167,98.674722,3960684322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hook. f. & J.W. Thomson) Rchb. f.,"Cikai Zheng, E side of Gaoligong Shan, at Numaduo along the Danzhu He on the road from the Nu Jiang at Danzhu to the Myanmar border",NA,CN,1970,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,101408065,12365,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,8,"c(98.674722, 27.629167)",TRUE
493597,GBIF_584018,Cyrtosia javanica,19.078056,104.3475,1257534216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180025,HLF7055,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(104.3475, 19.078056)",TRUE
494113,GBIF_584743,Cyrtosia javanica,-0.54,114.2787,1056346510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,NA,NA,ID,NA,5,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091233,29639,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(114.2787, -0.54)",TRUE
494386,GBIF_585121,Cyrtosia lindleyana,27.5544,88.4517,1056146801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb.f.,NA,NA,IN,NA,7,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062847,85,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(88.4517, 27.5544)",TRUE
529183,GBIF_639229,Cyrtosia lindleyana,27.80138,98.56861,4061686839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hook. f. & J.W. Thomson) Rchb. f.,"Nujiang Lisu Aut. Pref., Gongshan Co., Track from Qi Qi Nature Reserve Station south east towards Gongshan as far as main bridge over Pa Le He. Primary evergreen _Gaoligongshania/Taiwania_ forest.",NA,CN,1820,9,1997,PRESERVED_SPECIMEN,NA,Tropicos,1403026,9234,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,8,"c(98.56861, 27.80138)",TRUE
538773,GBIF_655204,Cyrtosia javanica,17.180278,106.489444,1257536863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,"Quang Ninh Distr., Truong Son municipality, around Chan Trong village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182786,HAL11515,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(106.489444, 17.180278)",TRUE
540036,GBIF_656883,Cyrtosia septentrionalis,36.583333,137.166667,3962824302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rchb. f.,"Toyama Prefecture: Otaka Mountain, in the village of Hosori, 40 km SE of Yatsuo Town (20 km NE of Toyama City)",NA,JP,650,8,1954,PRESERVED_SPECIMEN,MO,Tropicos,101408408,1957,L.A. Charette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,9,5,"c(137.166667, 36.583333)",TRUE
543748,GBIF_664653,Cyrtosia lindleyana,25.13,105.39,2417473824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00339052,without-number,张志松，张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(105.39, 25.13)",TRUE
543768,GBIF_664685,Cyrtosia lindleyana,28.66,97.46,2417495325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00339109,without-number,倪志诚，汪永泽，次多等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(97.46, 28.66)",TRUE
543816,GBIF_664747,Cyrtosia lindleyana,29.49,103.39,2417532521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,00339040,without-number,中苏调查团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.39, 29.49)",TRUE
543879,GBIF_664824,Cyrtosia septentrionalis,26.43,110.85,2417614458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00339118,without-number,中科院紫云山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(110.85, 26.43)",TRUE
544133,GBIF_665179,Cyrtosia lindleyana,29.32,95.33,2417430427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,00339097,without-number,李渤生，程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.32)",TRUE
544138,GBIF_665188,Cyrtosia lindleyana,29.32,95.33,2417432786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01377024,without-number,生态室 高原组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.32)",TRUE
544224,GBIF_665326,Cyrtosia lindleyana,33.96,112.03,2417532037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00339032,without-number,"关克俭,戴天伦",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(112.03, 33.96)",TRUE
544437,GBIF_665657,Cyrtosia lindleyana,34.05,111.04,2417379535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00339033,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(111.04, 34.05)",TRUE
544571,GBIF_665902,Cyrtosia lindleyana,29.49,103.39,2417524344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00339045,without-number,郎楷永，高宝莼等6人,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.39, 29.49)",TRUE
544831,GBIF_666379,Cyrtosia lindleyana,29.32,95.33,2417438450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01377027,without-number,李勃生等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.32)",TRUE
544858,GBIF_666429,Cyrtosia lindleyana,28.66,97.46,2417494872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,00851087,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(97.46, 28.66)",TRUE
544928,GBIF_666558,Cyrtosia lindleyana,26.43,110.85,2417610557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00339039,without-number,中科院紫云山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.85, 26.43)",TRUE
544953,GBIF_666593,Cyrtosia septentrionalis,29.39,110.16,2417654711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00339114,without-number,"李丙贵,万绍宾",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,15,-1,"c(110.16, 29.39)",TRUE
544995,GBIF_666670,Cyrtosia lindleyana,33.22,107.54,2417707172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00339035,without-number,傅坤俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.54, 33.22)",TRUE
545369,GBIF_667469,Cyrtosia lindleyana,26.58,107.97,2417358924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00339054,without-number,张志松，张永田等人,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.97, 26.58)",TRUE
545603,GBIF_667990,Cyrtosia lindleyana,29.69,111.02,2417766895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,01340690,without-number,壶瓶山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(111.02, 29.69)",TRUE
545775,GBIF_668466,Cyrtosia lindleyana,29.39,110.16,2417654291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,00851157,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.16, 29.39)",TRUE
545777,GBIF_668470,Cyrtosia lindleyana,29.39,110.16,2417659601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340692,without-number,北京队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110.16, 29.39)",TRUE
545881,GBIF_668806,Cyrtosia lindleyana,29.32,95.33,2417432095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01377022,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(95.33, 29.32)",TRUE
545916,GBIF_668894,Cyrtosia lindleyana,25.39,112.94,2417480056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00339110,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(112.94, 25.39)",TRUE
545926,GBIF_668916,Cyrtosia lindleyana,28.66,97.46,2417499137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,01485486,without-number,张经炜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(97.46, 28.66)",TRUE
546124,GBIF_669508,Cyrtosia lindleyana,30.06,102.75,2417443116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00339046,without-number,蒋兴麟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(102.75, 30.06)",TRUE
546139,GBIF_669543,Cyrtosia nana,22.84,110.62,2417488414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00293451,without-number,刘寿养，韦松基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(110.62, 22.84)",TRUE
546199,GBIF_669691,Cyrtosia nana,25.25,106.17,2417629264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00293452,without-number,张志松，张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(106.17, 25.25)",TRUE
555628,GBIF_687496,Cyrtosia septentrionalis,36.38967,140.24931,381810912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,7,1975,PRESERVED_SPECIMEN,INM,Va,124923,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.24931, 36.38967)",TRUE
555645,GBIF_687560,Cyrtosia septentrionalis,36.54145,140.52284,381810916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,8,1964,PRESERVED_SPECIMEN,INM,Va,124927,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.52284, 36.54145)",TRUE
555672,GBIF_687726,Cyrtosia septentrionalis,36.60202,140.646,381810547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,300,10,2000,PRESERVED_SPECIMEN,INM,Va,32435,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.646, 36.60202)",TRUE
555676,GBIF_687738,Cyrtosia septentrionalis,36.47987,140.37804,381810910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,9,1971,PRESERVED_SPECIMEN,INM,Va,124921,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.37804, 36.47987)",TRUE
555692,GBIF_687878,Cyrtosia septentrionalis,36.55083,140.41,381810645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,300,9,2005,PRESERVED_SPECIMEN,INM,Va,45334,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.41, 36.55083)",TRUE
555696,GBIF_687899,Cyrtosia septentrionalis,36.80775,140.73969,381810908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,8,1966,PRESERVED_SPECIMEN,INM,Va,124919,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.73969, 36.80775)",TRUE
555702,GBIF_687956,Cyrtosia septentrionalis,36.77835,140.36012,381810911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,8,1955,PRESERVED_SPECIMEN,INM,Va,124922,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.36012, 36.77835)",TRUE
555720,GBIF_688107,Cyrtosia septentrionalis,36.53717,140.52885,381810914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,INM,Va,124925,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(140.52885, 36.53717)",TRUE
