V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422603,GBIF_484088,Bonatea polypodantha,-25.375,30.875,4115814453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Lowveld Botanic Garden, garden side, N.E. corner, along riverside trail on southern bank.",NA,ZA,NA,6,1974,PRESERVED_SPECIMEN,NA,NA,LNBG$0001948-0,1044,"Buitendag, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(30.875, -25.375)",TRUE
422624,GBIF_484116,Bonatea antennifera,-24.882534,28.28943,3708006981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,WATERBERG DIST.; WARMBATHS.,NA,ZA,NA,3,1923,PRESERVED_SPECIMEN,NA,NA,PRE0039824-0,s.n.(PRE 35078),"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.28943, -24.882534)",TRUE
422625,GBIF_484117,Bonatea antennifera,-24.73251,30.21507,3708569009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,STEELPOORT DIST.; NEAR STEELPOORT RAILWAY STATION.,NA,ZA,NA,5,1951,PRESERVED_SPECIMEN,NA,NA,PRE0039834-0,4698,"Pole-Evans, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(30.21507, -24.73251)",TRUE
422626,GBIF_484118,Bonatea antennifera,-25.749352,27.85632,3708006982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; HARTEBEESTPOORT DAM; NEAR DAM.,NA,ZA,NA,10,1935,PRESERVED_SPECIMEN,NA,NA,PRE0041229-0,s.n.(PRE 35166),"Erens, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.85632, -25.749352)",TRUE
422627,GBIF_484119,Bonatea antennifera,-25.625,28.125,3708569010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0111930-0,PRE 39447,"Repton, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.125, -25.625)",TRUE
422628,GBIF_484120,Bonatea antennifera,-26.284916,27.98284,3708569011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Eikenhof: Grasmere-Eikenhof road; N-facing slope near Klip-River Mountain.,NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,PRE0840024-0,188,"Hartzer, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.98284, -26.284916)",TRUE
422629,GBIF_484121,Bonatea boltonii,-27.548079,30.10348,3708006984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,UTRECHT DIST.; KLIPSPRUIT.,NA,ZA,NA,3,1917,PRESERVED_SPECIMEN,NA,NA,PRE0041195-0,s.n.(TRV 16956),"Breyer, JWF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.10348, -27.548079)",TRUE
422630,GBIF_484122,Bonatea boltonii,-31.375,29.875,3708569013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Mateku dist.,above Mateku river Gorge",NA,ZA,NA,11,2002,PRESERVED_SPECIMEN,NA,NA,NBG0200892-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(29.875, -31.375)",TRUE
422631,GBIF_484123,Bonatea cassidea,-32.719781,27.273881,3708569014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PIRIE.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,PRE0041189-0,3,"Watson, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(27.273881, -32.719781)",TRUE
422632,GBIF_484124,Bonatea polypodantha,-24.620195,30.62577,3708569015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG DIST.; C. 4 MI. S. OF BRANDDRAAI TURN-OFF ALONG VAALHOEK-OHRIGSTAD ROAD.,NA,ZA,NA,3,1957,PRESERVED_SPECIMEN,NA,NA,PRE0039854-0,10032,"Meeuse, ADJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(30.62577, -24.620195)",TRUE
422633,GBIF_484125,Bonatea polypodantha,-25.762771,27.841582,3708006986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Hartebeespoort Dam; Dr. Brassy's Farm; S. margin of dam.,NA,ZA,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,PRE0793267-0,34056,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(27.841582, -25.762771)",TRUE
422634,GBIF_484126,Bonatea porrecta,-23.042123,29.906495,3708569016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LOUIS TRICHARDT.,NA,ZA,NA,10,1921,PRESERVED_SPECIMEN,NA,NA,PRE0039860-0,s.n.(TRV 24387),"Breijer, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(29.906495, -23.042123)",TRUE
422635,GBIF_484127,Bonatea porrecta,-31.362414,29.574134,3708569017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Pondoland dist.,Lusikisiki",NA,ZA,NA,8,1951,PRESERVED_SPECIMEN,NA,NA,NBG0057207-0,s.n.,"Behr, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(29.574134, -31.362414)",TRUE
422636,GBIF_484128,Bonatea saundersioides,-25.875,31.125,3708006987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BARBERTON; UMVOTI CREEK.,NA,ZA,NA,5,1890,PRESERVED_SPECIMEN,NA,NA,PRE0038572-0,954,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(31.125, -25.875)",TRUE
422976,GBIF_484519,Bonatea speciosa,-33.841544,25.558031,3708718948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,REDHOUSE.,NA,ZA,NA,9,1909,PRESERVED_SPECIMEN,NA,NA,PRE0041218-0,724,"Paterson, FM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(25.558031, -33.841544)",TRUE
422977,GBIF_484520,Bonatea speciosa,-34.262309,19.029229,3708171963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Caledon dist.,Palmiet River",NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,NBG0037225-0,14103,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(19.029229, -34.262309)",TRUE
422978,GBIF_484521,Bonatea speciosa,-34.125,20.375,3708171964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Swellendam dist.,",NA,ZA,NA,10,1968,PRESERVED_SPECIMEN,NA,NA,NBG0204046-0,s.n.,Swart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(20.375, -34.125)",TRUE
422979,GBIF_484522,Bonatea speciosa,-34.081724,20.941348,3708718950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Heidelberg,NA,ZA,NA,10,1832,PRESERVED_SPECIMEN,NA,NA,NBG0204072-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(20.941348, -34.081724)",TRUE
423991,GBIF_485640,Bonatea cassidea,-30.875,29.875,3708567347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Harding District. Ridge South of Pondo Memorial running down to Umtamvuna River.,NA,ZA,NA,7,1996,PRESERVED_SPECIMEN,NA,NA,NH0127755-0,7001,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(29.875, -30.875)",TRUE
423992,GBIF_485641,Bonatea polypodantha,-28.966591,30.865614,3709092311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Near Kranzkop.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NH0000191-0,27,McKen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(30.865614, -28.966591)",TRUE
423993,GBIF_485642,Bonatea speciosa,-28.553533,32.107746,3708567348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Hlabisa, Palm Ridge Farm.",NA,ZA,NA,10,1967,PRESERVED_SPECIMEN,NA,NA,NH0061141-0,214,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(32.107746, -28.553533)",TRUE
423994,GBIF_485643,Bonatea speciosa,-30.305535,30.407929,3708567349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Fairfield, Dumisa (Alexandra County).",NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,NA,NH0106491-0,1203,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.407929, -30.305535)",TRUE
424081,GBIF_485744,Bonatea polypodantha,-25.78351,28.466922,3708580043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Donkerhoek - east of Pretoria. On plot of Tony Hitchcock.,NA,ZA,NA,3,1992,PRESERVED_SPECIMEN,NA,NA,PRE0850763-0,37,"Condy, GS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(28.466922, -25.78351)",TRUE
424095,GBIF_485761,Bonatea polypodantha,-28.966591,30.865614,2005469069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Near Kranzkop.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NH0001291-0,27,Gerrard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(30.865614, -28.966591)",TRUE
424232,GBIF_485920,Bonatea speciosa,-25.625,31.125,4989574930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Nelspruit, 28 Rhenosterkop JU 195 Nelspruit.",NA,ZA,NA,5,1983,PRESERVED_SPECIMEN,NA,NA,LNBG$0001950-0,1016,"Onderstall, JJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.125, -25.625)",TRUE
424246,GBIF_485945,Bonatea antennifera,-26.734298,27.079194,3708010001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,POTCHEFSTROOM DIST.; EXPERIMENTAL FARM.,NA,ZA,NA,3,1939,PRESERVED_SPECIMEN,NA,NA,PRE0039831-0,2,"Theron, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.079194, -26.734298)",TRUE
424247,GBIF_485946,Bonatea antennifera,-29.05111,26.21278,3708662976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BLOEMFONTEIN; WINTERVALLEY; BOTANICAL GARDENS OF THE O.F.S.,NA,ZA,NA,4,1969,PRESERVED_SPECIMEN,NA,NA,PRE0039845-0,533,"Muller, DB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.21278, -29.05111)",TRUE
424248,GBIF_485947,Bonatea antennifera,-23.925339,28.398884,3708010002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,POTGIETERSRUST DIST.; MELKRIVIER; KWARRIEHOEK 488.,NA,ZA,NA,NA,1935,PRESERVED_SPECIMEN,NA,NA,PRE0041236-0,67,"Steyn, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.398884, -23.925339)",TRUE
424249,GBIF_485948,Bonatea antennifera,-26.312065,27.309397,3708010003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"CARLETONVILLE; A. BAILEY NATUURRESERVAAT, OM OPSTAL.",NA,ZA,NA,4,1983,PRESERVED_SPECIMEN,NA,NA,PRE0648555-0,47,"van Wyk, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.309397, -26.312065)",TRUE
424250,GBIF_485949,Bonatea antennifera,-23.75242,30.454625,3708662977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Letsitele. Janetsi Farm on road from Letsitele to Giyani.,NA,ZA,NA,6,1996,PRESERVED_SPECIMEN,NA,NA,PRE0541401-0,5312,"Jacobsen, NHG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(30.454625, -23.75242)",TRUE
424251,GBIF_485950,Bonatea antennifera,-29.051929,26.212416,3708010004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"O.F.S.Botanic Garden,Bloemfontein.",NA,ZA,NA,4,1969,PRESERVED_SPECIMEN,NA,NA,NBG0093686-0,533,"Muller, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.212416, -29.051929)",TRUE
424252,GBIF_485951,Bonatea boltonii,-23.82336,29.90828,3708010005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HOUTBOSCHDORP; ZAAGKUIL FARM.,NA,ZA,NA,1,1985,PRESERVED_SPECIMEN,NA,NA,PRE0693758-0,10483,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(29.90828, -23.82336)",TRUE
424253,GBIF_485952,Bonatea cassidea,-27.129504,32.004633,3708662978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,NORTHERN ZULULAND; INGWAVUMA.,NA,ZA,NA,8,1933,PRESERVED_SPECIMEN,NA,NA,PRE0039864-0,s.n. (TRV 32504,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(32.004633, -27.129504)",TRUE
424254,GBIF_485953,Bonatea cassidea,-33.757591,25.411909,3708010006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,UITENHAGE.,NA,ZA,NA,9,1946,PRESERVED_SPECIMEN,NA,NA,PRE0041187-0,s.n.(PRE 35104),"Crundall, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(25.411909, -33.757591)",TRUE
424255,GBIF_485954,Bonatea polypodantha,-25.63241,28.33776,3708010007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; ZEEKOEGAT.,NA,ZA,NA,2,1933,PRESERVED_SPECIMEN,NA,NA,PRE0039852-0,s.n.(PRE 35133),"Vogts, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(28.33776, -25.63241)",TRUE
424256,GBIF_485955,Bonatea polypodantha,-22.951955,29.760446,3708662980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RUSHTON 775 MS.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0665166-0,259,"Raal, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(29.760446, -22.951955)",TRUE
424257,GBIF_485956,Bonatea porrecta,-23.662907,30.1727,3708010008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PIETERSBURG DIST.; DUIWELSKLOOF; HILLDROP FARM.,NA,ZA,NA,7,1929,PRESERVED_SPECIMEN,NA,NA,PRE0039858-0,10914,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.1727, -23.662907)",TRUE
424258,GBIF_485957,Bonatea porrecta,-23.828477,29.832849,3708010009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Houtboschdorp: Mabul's Location; Ga-Maidula Hill.,NA,ZA,NA,7,1991,PRESERVED_SPECIMEN,NA,NA,PRE0814494-0,13542,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(29.832849, -23.828477)",TRUE
424259,GBIF_485958,Bonatea saundersioides,-22.947645,29.915863,3708662981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ZOUTPANSBERG DIST.; MOOIPLAAT.,NA,ZA,NA,7,1929,PRESERVED_SPECIMEN,NA,NA,PRE0041192-0,TRV 27496,"Bremekamp, CEB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(29.915863, -22.947645)",TRUE
424260,GBIF_485959,Bonatea speciosa,-29.33125,31.286386,3708662982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,STANGER; STANGER BEACH.,NA,ZA,NA,7,1937,PRESERVED_SPECIMEN,NA,NA,PRE0041204-0,371,"Pentz, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.286386, -29.33125)",TRUE
424261,GBIF_485960,Bonatea speciosa,-33.684897,26.660186,3708010010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ALEXANDRIA DIST.; BUSHMANS RIVER MOUTH.,NA,ZA,NA,7,1952,PRESERVED_SPECIMEN,NA,NA,PRE0041213-0,4353,"Archibald, EEA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.660186, -33.684897)",TRUE
424599,GBIF_486346,Bonatea speciosa,-33.375,26.625,3708176951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Featherstone Kloof about 4 km south of Grahamstown,NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153504-0,153504,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.625, -33.375)",TRUE
424600,GBIF_486347,Bonatea speciosa,-34.228091,19.428614,3708176953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Caledon district,NA,ZA,NA,11,1923,PRESERVED_SPECIMEN,NA,NA,NBG0204068-0,12907,"Radloff, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(19.428614, -34.228091)",TRUE
425610,GBIF_487472,Bonatea lamprophylla,-28.816667,32.033333,3708563302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Richards Bay Area. Harbour Area (South). Approach Cut Dune.,NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NH0130361-0,13847,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22955,Bonatea lamprophylla,Bonatea,lamprophylla,J.Stewart,Species,Accepted,NA,617859-1,22955,9,-1,"c(32.033333, -28.816667)",TRUE
