V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
482308,GBIF_564501,Porpax peperomioides,0.263667,6.569,2268946338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,"(Stévart & P.J. Cribb) Schuit., Y.P.Ng & H.A. Pedersen","São Tomé, Tomate Muzai.",NA,ST,1462,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051360,85,João Farminhão;Tania D'Haijere;Dulai Samba;Gil Alamô;Tomé de Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530899,Porpax peperomioides,Porpax,peperomioides,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179271-1,530899,19,24,"c(6.569, 0.263667)",TRUE
482375,GBIF_564580,Porpax elwesii,23.11666,105.13333,4060956303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rchb. f.) Rolfe,"Distr. Yen Minh, municipality Lao Va Chai, vicinity of Ngan Chai village, 6 km to W of Yen Minh town. Primary evergreen wet mossy mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1550,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1430373,CBL1981,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163418,Porpax elwesii,Porpax,elwesii,(Rchb.f.) Rolfe,Species,Accepted,NA,654793-1,163418,1,9,"c(105.13333, 23.11666)",TRUE
482915,GBIF_565498,Porpax compacta,-19.4,32.766667,1260870869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,"Mutare Dist., Himalaya Range, Engwa",NA,ZW,1980,11,1954,PRESERVED_SPECIMEN,K,Tropicos,3451994,4627,Hiram Wild,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(32.766667, -19.4)",TRUE
483490,GBIF_567020,Porpax elaidium,-2.09805,11.59341,4067856320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,NA,NA,GA,422,11,2017,PRESERVED_SPECIMEN,MNHN,P,P01085304,without-number,"Bidault, E.;Akouangou, E.;Kaparidi, J.de D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(11.59341, -2.09805)",TRUE
483534,GBIF_567101,Porpax karikouyensis,-21.55194,166.03861,437007702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,NA,6,1966,PRESERVED_SPECIMEN,MNHN,P,P02060007,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.03861, -21.55194)",TRUE
483856,GBIF_567694,Porpax karikouyensis,-22.15583,166.89667,437575978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,300,8,1990,PRESERVED_SPECIMEN,MNHN,P,P00121291,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.89667, -22.15583)",TRUE
483878,GBIF_567740,Porpax karikouyensis,-21.48389,166.00889,437243802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Schltr.) Schuit., Y.P.Ng &  H.A.Pedersen",NA,NA,NC,450,8,1989,PRESERVED_SPECIMEN,MNHN,P,P00146722,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,1,27,"c(166.00889, -21.48389)",TRUE
484259,GBIF_568221,Porpax kalkhof-roseae,-2.367499,28.688333,4072638160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,"Kahuzi-Biéga National Park, Mt Biega",NA,CD,NA,10,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102016340379,S.N.,Fischer E. & Hinkel H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530935,Porpax kalkhof-roseae,Porpax,kalkhof,"(Eb.Fisch., Killmann, J.-P.Lebel & Delep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179258-1,530935,71,1,"c(28.688333, -2.367499)",TRUE
484306,GBIF_568278,Porpax repens,4.072388,9.122833,1839409284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,NA,"Mount Etinde, above Etome",NA,CM,NA,4,2009,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005604111,2850,Dessein S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(9.122833, 4.072388)",TRUE
490391,GBIF_579470,Porpax repens,5.033333,9.6,1261382393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,"Bakossi Mountains, rocky, forested hills near Menyum Village.",NA,CM,1300,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,667248,7130,Duncan W. Thomas;Charles Doumenge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(9.6, 5.033333)",TRUE
490411,GBIF_579491,Porpax repens,5.016667,9.633333,1261383117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,Forested slope in the Bakossi Mountains 1-8 km NNE of Menyum Village.,NA,CM,1000,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,667905,503,Charles Doumenge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(9.633333, 5.016667)",TRUE
492228,GBIF_582144,Porpax pusilla,22.400278,103.372778,2981775303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Sin Ho Distr. Ma Quai Municipality, Tua Vang mountain ridge.",NA,VN,1575,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101232754,HAL9980,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(103.372778, 22.400278)",TRUE
493877,GBIF_584455,Porpax pusilla,25.583333,91.633333,1056884211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Mont. Khasia [= Khasi Hills]; 4000',NA,IN,609.5,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506128,s.n.,"Sir Joseph Dalton Hooker, Thomas Thomson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.633333, 25.583333)",TRUE
510773,GBIF_611975,Porpax articulata,6.42,80.42,1096750123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Rauschert,"Flora of Ceylon. Sinharayia, 6° 23-27N 80° 21-28E.",NA,LK,NA,1,1980,PRESERVED_SPECIMEN,S,VascularPlants,S11-12385,710,Fagerlind & Klackenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530923,Porpax articulata,Porpax,articulata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179242-1,530923,27,9,"c(80.42, 6.42)",TRUE
510832,GBIF_612052,Porpax articulata,6.42,80.42,1096750130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Rauschert,Flora of Ceylon. Sinharaya-forest. 80°24-26'E - 6°23-27'N.,NA,LK,NA,NA,1980,PRESERVED_SPECIMEN,S,VascularPlants,S11-12386,153,Fagerlind & Klackenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530923,Porpax articulata,Porpax,articulata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179242-1,530923,27,9,"c(80.42, 6.42)",TRUE
514983,GBIF_618966,Porpax leedalii,-8.65,35.26666,4061823598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Iringa District: upper Kigogo R.,NA,TZ,NA,2,1979,PRESERVED_SPECIMEN,NA,Tropicos,3373318,11450,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,34,5,"c(35.26666, -8.65)",TRUE
514984,GBIF_618967,Porpax oligantha,-6.866667,37.716667,1260783730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,Lupanga track.,NA,TZ,1710,2,1943,PRESERVED_SPECIMEN,K,Tropicos,3373323,465,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530900,Porpax oligantha,Porpax,oligantha,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179270-1,530900,33,5,"c(37.716667, -6.866667)",TRUE
514993,GBIF_618996,Porpax christopheri,-7.8,36.5,4061795512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,NA,NA,TZ,NA,8,2000,PRESERVED_SPECIMEN,NA,Tropicos,3447507,1785,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,34,5,"c(36.5, -7.8)",TRUE
528572,GBIF_638186,Porpax filiformis,12.73,75.71,2806597609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Wight) Rauschert,Bisle Ghat Road near Vanagur,NA,IN,NA,8,1969,PRESERVED_SPECIMEN,MSC,Tropicos,101196791,716,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,27,8,"c(75.71, 12.73)",TRUE
529437,GBIF_639912,Porpax pusilla,11.93555,108.37972,1260602832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Da Lat City, Ta Nung Commune, Tran Le agriculture firm.",NA,VN,1330,11,2006,PRESERVED_SPECIMEN,KUN,Tropicos,3209471,WP-1487,Wu Su-Gong;P.K. Lôc;J.Y. Xian;Nong Van Duy;N.T. Vinh;S.D. Zhang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(108.37972, 11.93555)",TRUE
531576,GBIF_643567,Porpax karikouyensis,-22.16667,166.36667,2513117588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Paita Neo Caledonicum,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,NA,Botany,L  0059869,"Schlechter, FRR 14963",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,33,6,"c(166.36667, -22.16667)",TRUE
533161,GBIF_645850,Porpax braccata,6.8,80.5,2513797472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Lindl.,"Plants of Ceylon, Path Moray Estate to Adam's Peak.",NA,LK,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1499938,"Kostermans, AJGH s.n.",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530912,Porpax braccata,Porpax,braccata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179244-1,530912,28,9,"c(80.5, 6.8)",TRUE
533327,GBIF_646053,Porpax ustulata,18.3,98.63333,2513821705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(C.S.P.Parish & Rchb.f.) Rolfe,"Thailand, Province: Chiang Mai, District: Mae Jam, Mae Soi Ridge, west side, Ban Bah Sohn Mai, Tapah Subtidstrict.",NA,TH,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1525576,"Maxwell, JF 91- 241",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163433,Porpax ustulata,Porpax,ustulata,(C.S.P.Parish & Rchb.f.) Rolfe,Species,Accepted,NA,654808-1,163433,0,30,"c(98.63333, 18.3)",TRUE
539035,GBIF_655492,Porpax filiformis,22.75,106.7,3946820774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,"Cao Bang, District Ha Lang, municipality Thang Loi, vicinity of Lung Sam village.",NA,VN,575,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,101378706,CBL 1693,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(106.7, 22.75)",TRUE
539281,GBIF_655984,Porpax pusilla,23.26666,105.36666,1258655727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Dong Van, municipality Ho Quang Phin, vicinity of Ta Xa village, 14-16 km to SSW of Dong Van town. Primary very wet mossy cloud mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1428788,CBL1782,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(105.36666, 23.26666)",TRUE
539330,GBIF_656037,Porpax pusilla,12.15,108.68333,1258982010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE from Dalat City. Closed primary broad-leaved montane cloud forest on W macroslope of Gia Rinh mountain ridge.",NA,VN,1850,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1737794,VH2867,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(108.68333, 12.15)",TRUE
539713,GBIF_656454,Porpax pusilla,11.731111,109.143056,1257641300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291319,HLF4259,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(109.143056, 11.731111)",TRUE
539976,GBIF_656748,Porpax pusilla,22.375278,103.5875,2986769306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1500,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,101235347,HAL10169,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(103.5875, 22.375278)",TRUE
543064,GBIF_663743,Porpax nyassana,-9.65,33.433333,912107010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"N. Region. Misuku Hills. Matipa Forest, inside clearing near the summit. [MAL-N].",NA,MW,2050,10,1982,PRESERVED_SPECIMEN,K,Herbarium,K000048621,437,"Dowsett-Lemaire, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.433333, -9.65)",TRUE
543251,GBIF_663975,Porpax viridis,-6.816667,37.816667,912326713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1707,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390296,10364,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,33,9,"c(37.816667, -6.816667)",TRUE
543272,GBIF_664000,Porpax viridis,-7.166667,37.666667,912326675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1707,1,1944,PRESERVED_SPECIMEN,K,Herbarium,K000390295,468,"Moreau, R.E.; Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,33,9,"c(37.666667, -7.166667)",TRUE
551133,GBIF_680540,Porpax pusilla,12.185028,108.710278,1697868653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,VN,1610,12,2012,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751283,218,Kuznetsov A. N.;S.P. Kuznetsova == S.P. Kuznetsova;A.N. Demidova == A.N. Demidova;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,37,1,"c(108.710278, 12.185028)",TRUE
552290,GBIF_681909,Porpax repens,6.075677,5.819154,1990430989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,"Down river, quarter mile from Foresty RestHouse, Sapoba.",NA,NG,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60774,WS 145/66,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(5.819154, 6.075677)",TRUE
552727,GBIF_682377,Porpax repens,6.075677,5.819154,1990428289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Rolfe) Summerh.,Sapoba Forest Reserve near Rest House.,NA,NG,NA,4,1968,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,26473,4694,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,26,9,"c(5.819154, 6.075677)",TRUE
561568,GBIF_695683,Porpax williamsonii,-9.166667,33.3,912107344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Mbogo Mt. Summit.,NA,TZ,243.84,1,1978,PRESERVED_SPECIMEN,K,Herbarium,K000048929,4871,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,33,9,"c(33.3, -9.166667)",TRUE
561569,GBIF_695685,Porpax nyassana,-6.333333,36.966667,912107802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Ukaguru Mtns. T6. Near summit of Mt. Kwamba.,NA,TZ,1767.84,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000049429,10527,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(36.966667, -6.333333)",TRUE
561570,GBIF_695686,Porpax nyassana,-9.483333,33.5,912107856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"Above Isoko, T7. Just over crest from Katengele.",NA,TZ,2072.64,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000049434,10708a,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.5, -9.483333)",TRUE
561629,GBIF_695758,Porpax peperomioides,4.816667,9.683333,912151753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Kraenzl.) Summerh.,"South of Nyasoso(end of village). Trail at the end of the village, left hand side, Nyasoso-Mbulle road.",NA,CM,850,7,1996,PRESERVED_SPECIMEN,K,Herbarium,K000106037,2582,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530899,Porpax peperomioides,Porpax,peperomioides,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179271-1,530899,26,12,"c(9.683333, 4.816667)",TRUE
561769,GBIF_695932,Porpax viridis,-6,37.5,912326642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,NA,12,1991,PRESERVED_SPECIMEN,K,Herbarium,K000390298,91344,"Manktelor, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,33,9,"c(37.5, -6)",TRUE
