V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
205659,GBIF_158074,Tipularia discolor,32.523201,-92.672349,2859128464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,2 mi W of Ruston on Parish Rd. 102 off US 80,NA,US,NA,11,1983,PRESERVED_SPECIMEN,CM,botany,CM310716,74,"Mullens, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-92.672349, 32.523201)",TRUE
205717,GBIF_158132,Tipularia discolor,38.262831,-81.632624,2859423532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"ca 6 mi S of Charleston, Kanawha State Forest, along Davis Creek Trail",NA,US,NA,9,1993,PRESERVED_SPECIMEN,CM,botany,CM385452,165,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.632624, 38.262831)",TRUE
205793,GBIF_158208,Tipularia discolor,39.467903,-81.892533,2859423584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"0.4 mi SW of junction of TR 35 & SR 377, ca 2 mi SW of Chesterhill",NA,US,NA,4,1996,PRESERVED_SPECIMEN,CM,botany,CM491311,551,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.892533, 39.467903)",TRUE
205807,GBIF_158223,Tipularia discolor,33.899167,-83.721944,2859128603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 2 mi N of Campton,NA,US,NA,8,2003,PRESERVED_SPECIMEN,CM,botany,CM504259,17081,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.721944, 33.899167)",TRUE
206058,GBIF_158488,Tipularia discolor,34.355308,-82.815254,2859141474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"S end of Hartwell Lake, S side of US 29 along Savanna River",NA,US,NA,8,1979,PRESERVED_SPECIMEN,CM,botany,CM271248,21753,"Boufford, D.E.; Wood, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.815254, 34.355308)",TRUE
206096,GBIF_158529,Tipularia discolor,38.73641,-83.20663,2859385505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"6 mi N of Friendship on OH 125, Shawnee State Forest, Lampblack Run",NA,US,NA,7,1991,PRESERVED_SPECIMEN,CM,botany,CM361176,91-731,"Utech, F.H.; Kawano, S.; Ohara, M.; Sato, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.20663, 38.73641)",TRUE
206118,GBIF_158551,Tipularia discolor,38.786784,-80.58279,2859141559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Napier, Burnsville Lake Hunting & Fishing Area E of Big Run Creek, S of Burnsville Lake & N of Rt 19",NA,US,NA,3,1993,PRESERVED_SPECIMEN,CM,botany,CM385416,1,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.58279, 38.786784)",TRUE
206129,GBIF_158562,Tipularia discolor,38.604972,-82.671235,2859385532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 0.5 mi SE of Royerville,NA,US,NA,8,1994,PRESERVED_SPECIMEN,CM,botany,CM396794,271,"Shriver, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.671235, 38.604972)",TRUE
206178,GBIF_158612,Tipularia discolor,38.143056,-83.143056,2859141608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"W side of Forest Route #1, ca 3.5 mi S of Lombardsville, Shawnee State Forest",NA,US,NA,8,1997,PRESERVED_SPECIMEN,CM,botany,CM488936,915,"Shriver, J.S.; Shriver, A.; Cyrus, B.; Roby, S.; Reutzel, W.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.143056, 38.143056)",TRUE
206202,GBIF_158636,Tipularia discolor,34.245556,-83.666111,2859385583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 4.5 mi NE of Talmo,NA,US,NA,8,2003,PRESERVED_SPECIMEN,CM,botany,CM504261,17028,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.666111, 34.245556)",TRUE
206567,GBIF_159026,Tipularia discolor,38.843641,-82.534003,2859142589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"ca 2 km NW of Gallia, 0.1 mi W of OH 233 & 0.75 mi S of Jackson County line",NA,US,NA,11,1995,PRESERVED_SPECIMEN,CM,botany,CM472049,517,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.534003, 38.843641)",TRUE
206831,GBIF_159308,Tipularia discolor,37.995273,-75.461673,2859125448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,near Silva,NA,US,NA,8,1966,PRESERVED_SPECIMEN,CM,botany,CM118914,s.n.,"Henry, L.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.461673, 37.995273)",TRUE
206872,GBIF_159355,Tipularia discolor,39.683261,-75.738714,2859420444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"near Newark, Iron Hill",NA,US,NA,4,1892,PRESERVED_SPECIMEN,CM,botany,CM325118,s.n.,"Commons, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.738714, 39.683261)",TRUE
206930,GBIF_159415,Tipularia discolor,38.262831,-81.632624,2859420521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"ca 6 mi S of Charleston, Kanawha State Forest",NA,US,NA,8,1994,PRESERVED_SPECIMEN,CM,botany,CM396781,285,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.632624, 38.262831)",TRUE
206931,GBIF_159416,Tipularia discolor,38.607241,-82.632757,2859125582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Wayne National Forest, 0.2 mi WNW of Vesuvius Iron Furnace",NA,US,NA,8,1994,PRESERVED_SPECIMEN,CM,botany,CM396790,275,"Shriver, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.632757, 38.607241)",TRUE
206974,GBIF_159462,Tipularia discolor,38.691667,-83.203333,2859125617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"N side of Forest Road #1, ca 4.5 mi NW of town of Pond Run, Shawnee State Forest",NA,US,NA,5,1997,PRESERVED_SPECIMEN,CM,botany,CM488698,856,"Shriver, J.S.; Cyrus, B.; Reutzel, W.; Ripenhoff, D.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.203333, 38.691667)",TRUE
206980,GBIF_159468,Tipularia discolor,37.788611,-83.186667,2859125621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"S of Forest Road #4 (Bear Creek Road), ca 3.7 mi SW of Lombardsville, Shawnee State Forest",NA,US,NA,8,1997,PRESERVED_SPECIMEN,CM,botany,CM488940,911,"Shriver, J.S.; Shriver, A.; Cyrus, B.; Roby, S.; Reutzel, W.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.186667, 37.788611)",TRUE
206989,GBIF_159477,Tipularia discolor,39.2675,-81.842222,2859420563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"N side of Co Rt 65, 1 mi W of jct of CR 65 & SR 144, ca 4 mi NW of Coolville",NA,US,NA,4,1996,PRESERVED_SPECIMEN,CM,botany,CM491308,547,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.842222, 39.2675)",TRUE
207003,GBIF_159491,Tipularia discolor,34.053056,-83.663333,2859420572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 6 mi NE of Winder,NA,US,NA,7,2003,PRESERVED_SPECIMEN,CM,botany,CM505185,16655,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.663333, 34.053056)",TRUE
207327,GBIF_159851,Tipularia discolor,38.601841,-82.629051,2859388530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Wayne National Forest, 0.3 mi S of Vesuvius Iron Furnace",NA,US,NA,8,1994,PRESERVED_SPECIMEN,CM,botany,CM396796,269,"Shriver, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.629051, 38.601841)",TRUE
207377,GBIF_159902,Tipularia discolor,38.779722,-83.174167,2859140598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"SE shore of Bear Creek Lake, ca 3.6 mi SSE of Lombardsville, Shawnee State Forest",NA,US,NA,8,1997,PRESERVED_SPECIMEN,CM,botany,CM488938,913,"Shriver, J.S.; Shriver, A.; Cyrus, B.; Roby, S.; Reutzel, W.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.174167, 38.779722)",TRUE
207412,GBIF_159937,Tipularia discolor,39.733703,-80.391684,2859140620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Gilmore Twp., ca 4.1 km SE of New Freeport",NA,US,NA,2,2010,PRESERVED_SPECIMEN,CM,botany,CM527782,20854,"Isaac, J.A.; Shearer, N.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.391684, 39.733703)",TRUE
207609,GBIF_160161,Tipularia discolor,37.974638,-86.588575,2859387376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 5 mi NW of Rome,NA,US,NA,8,1931,PRESERVED_SPECIMEN,CM,botany,CM118903,50909,"Deam, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-86.588575, 37.974638)",TRUE
207662,GBIF_160222,Tipularia discolor,36.442519,-84.679392000000007,2859127512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"10 mi WSW of Oneida, Big South Fork of the Cumberland River",NA,US,NA,8,1987,PRESERVED_SPECIMEN,CM,botany,CM344981,4222,"Thompson, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-84.679392, 36.442519)",TRUE
207715,GBIF_160277,Tipularia discolor,37.396813,-76.753293,2859127570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Croaker,NA,US,NA,10,1994,PRESERVED_SPECIMEN,CM,botany,CM396905,332,"Shriver, J.S.; Shriver, A.; Smith, C.; Jolley, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.753293, 37.396813)",TRUE
207802,GBIF_160368,Tipularia discolor,39.7285,-80.511287,2859223563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Springhill Township, W of Ned",NA,US,NA,5,2015,PRESERVED_SPECIMEN,CM,botany,CM534651,14,"Shearer, N.L.; Diebel, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.511287, 39.7285)",TRUE
209435,GBIF_162177,Tipularia discolor,38.622793,-81.013777,2859126568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,W side of I-79 at mile marker 42.5,NA,US,NA,10,1994,PRESERVED_SPECIMEN,CM,botany,CM396885,352,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.013777, 38.622793)",TRUE
209714,GBIF_162486,Tipularia discolor,37.413503,-76.888164,2859139437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,1 mi SE of Lanexa,NA,US,NA,12,1959,PRESERVED_SPECIMEN,CM,botany,CM118915,s.n.,"Richmond, N.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-76.888164, 37.413503)",TRUE
209794,GBIF_162582,Tipularia discolor,38.792778,-80.561111,2859421517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Bulltown Union Emcampment Civil War Historic Area, Burnsville Lake area",NA,US,NA,8,1993,PRESERVED_SPECIMEN,CM,botany,CM385449,157,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.561111, 38.792778)",TRUE
209813,GBIF_162602,Tipularia discolor,38.378229,-81.2108,2859421530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 3.5 mi E of Kanawha County line on Co. 3,NA,US,NA,10,1994,PRESERVED_SPECIMEN,CM,botany,CM396881,356,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-81.2108, 38.378229)",TRUE
209838,GBIF_162628,Tipularia discolor,41.704179,-80.881214,2859421552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 10 km WSW of Jefferson,NA,US,NA,8,1995,PRESERVED_SPECIMEN,CM,botany,CM472060,418,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-80.881214, 41.704179)",TRUE
209877,GBIF_162669,Tipularia discolor,34.479722,-83.514722,2859139625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"ca 1.5 mi SE of Baldwin, Chattahoochee National Forest",NA,US,NA,7,2003,PRESERVED_SPECIMEN,CM,botany,CM504221,16663,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.514722, 34.479722)",TRUE
209992,GBIF_162811,Tipularia discolor,39.918395,-75.259195,2859413270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Darby,NA,US,NA,7,1868,PRESERVED_SPECIMEN,CM,botany,CM031847,s.n.,"Smith, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-75.259195, 39.918395)",TRUE
210079,GBIF_162910,Tipularia discolor,32.615409,-93.35575,2859422384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,4 mi W of Minden,NA,US,NA,8,1938,PRESERVED_SPECIMEN,CM,botany,CM118907,10283,"Correll, D.S.; Correll, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-93.35575, 32.615409)",TRUE
210590,GBIF_163486,Tipularia discolor,38.653889,-83.168611,2859143597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along Forest Road #1, Pond Run Hollow, ca 2.3 mi WSW of Pond Run (town), Shawnee State Forest",NA,US,NA,8,1997,PRESERVED_SPECIMEN,CM,botany,CM488943,908,"Shriver, J.S.; Shriver, A.; Cyrus, B.; Roby, S.; Reutzel, W.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.168611, 38.653889)",TRUE
210611,GBIF_163507,Tipularia discolor,34.004167,-83.601111,2859143613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,ca 3 mi N of Statham,NA,US,NA,8,2003,PRESERVED_SPECIMEN,CM,botany,CM504257,17059,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.601111, 34.004167)",TRUE
219931,GBIF_177030,Tipularia discolor,34.509976,-94.937453,2447354913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,about 2 miles south of Honobia,NA,US,NA,8,1976,PRESERVED_SPECIMEN,NY,NY,4169730,23117,J. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-94.937453, 34.509976)",TRUE
220055,GBIF_177158,Tipularia discolor,32.080292,-92.081527,2447337853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Deep gorges east of La. 849 about 0.4 miles southeast of U. S. 165 and Columbia Heights.,NA,US,NA,9,1988,PRESERVED_SPECIMEN,NY,NY,4169724,107453,R. D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-92.081527, 32.080292)",TRUE
221039,GBIF_178381,Tipularia discolor,36.06864,-82.52471,4855984384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"deciduous woods, app. 0.25mi NW of Rt 352 and 0.25 mi NE of Edwards Branch Road",NA,US,NA,3,2011,PRESERVED_SPECIMEN,ETSU,NA,ETSU005158,without-number,Frosty Levy; Sollie Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.52471, 36.06864)",TRUE
221043,GBIF_178386,Tipularia discolor,36.27294,-82.17173,4855997129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Elizabethon Watershed, Hampton, S side of Cedar Mtn, low woods, common",NA,US,NA,8,2012,PRESERVED_SPECIMEN,ETSU,NA,ETSU005348,12233,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.17173, 36.27294)",TRUE
221098,GBIF_178443,Tipularia discolor,36.09376,-82.54527,4856042753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"lower slope woods, near small streamlet, between 3rd and 4th stream crosing from Higgins Creek entrance, app 1.6 mi from entrance gate",NA,US,NA,4,2010,PRESERVED_SPECIMEN,ETSU,NA,ETSU010271,without-number,Frosty Levy; Elaine Walker; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-82.54527, 36.09376)",TRUE
238794,GBIF_199052,Tipularia discolor,35.662327,-83.464098,4536655886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Rainbow Falls. Mt. LeConte.,NA,US,610,8,1958,PRESERVED_SPECIMEN,DUKE,NA,DUKE10057818,10836,"Schofield, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-83.464098, 35.662327)",TRUE
