V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
669873,SPECIESLINKS_40281,Lankesterella ceracifolia,-29.113899,-49.616699,31972,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,1945,PreservedSpecimen,IAP,PACA-AGP,31972,1072,"Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-49.616699, -29.113899)",TRUE
670136,SPECIESLINKS_41069,Lankesterella longicollis,-20.3458,-41.535801,20621,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Cogn.) Hoehne,Serra do Valentim.,Brasil,Brasil,NA,4,2012,PreservedSpecimen,UFES,VIES,20621,2175,"Couto, D.R.; Carrijo, T.; Tueler, A. & Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,0,14,"c(-41.535801, -20.3458)",TRUE
670573,SPECIESLINKS_42256,Lankesterella orthantha,-10.3222223,-75.6016667,102358172,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Garay,"Dist. Huancabamba. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén, Sector Oso Playa, camino a la parcela Oso Playa. Bosque ribereño intervenido.",Peru,Peru,NA,6,2006,PreservedSpecimen,MO,MO,102358172,12012,Abel Monteagudo|L. Cárdenas|A. Peña Cruz|J. Mateo M.|Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-75.6016667, -10.3222223)",TRUE
676672,SPECIESLINKS_55512,Lankesterella ceracifolia,-26.13333,-54.75,2344596,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Ames,San Antonio,Argentina,Argentina,NA,NA,without-year,PreservedSpecimen,NA,MO-DUPLICATES,2344596,4162,Roberto M. Klein|Ulrich G. Eskuche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-54.75, -26.13333)",TRUE
676673,SPECIESLINKS_55513,Lankesterella ceracifolia,-26.13333,-54.75,2442707,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Ames,San Antonio,Argentina,Argentina,NA,NA,without-year,PreservedSpecimen,NA,MO-DUPLICATES,2442707,9093,Ulrich G. Eskuche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-54.75, -26.13333)",TRUE
679581,SPECIESLINKS_66770,Lankesterella orthantha,-3.13333,-79.01666,650032,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Garay,"Río Cumbe valley, c. 5 km S of Cumbe. Mountain scrub and W-exposed evergreen, mossy, montane forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,650032,14353,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-79.01666, -3.13333)",TRUE
679582,SPECIESLINKS_66771,Lankesterella orthantha,-3,-78.68333,650048,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Garay,"Gualaceo-General Plaza (Limón) road, 10-13 km W of the pass. Disturbed cloud forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,650048,14443,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-78.68333, -3)",TRUE
684528,SPECIESLINKS_83944,Lankesterella ceracifolia,-23.870001,-47.990002,079892,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079892,375,"Savassi, A.P.; Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-47.990002, -23.870001)",TRUE
687070,SPECIESLINKS_88807,Lankesterella longicollis,-20.9388889,-41.5430555,744,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Cogn.) Hoehne,Conceição do Muqui. Pedra dos Pontões.,Brasil,Brasil,NA,1,2010,PreservedSpecimen,UFES,CAP,744,1404,"D.R. Couto; M.A. Pereira, H. Pinto-Junior & G. A. Trigilho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,0,14,"c(-41.5430555, -20.9388889)",TRUE
687204,SPECIESLINKS_89548,Lankesterella ceracifolia,-26.919399,-49.066101,17562,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Fazenda Faxinal (Florestal R.H. Ltda.), próximo do rio Garcia, via Lajeado Alto (Guabiruba).",Brasil,Brasil,NA,4,1988,PreservedSpecimen,UFSC,FLOR,17562,4696,"Falkenberg, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.066101, -26.919399)",TRUE
687269,SPECIESLINKS_89642,Lankesterella ceracifolia,-27.9617,-48.683601,3251,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Bom Retiro.,Brasil,Brasil,NA,5,1973,PreservedSpecimen,UFSC,FLOR,3251,705,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.683601, -27.9617)",TRUE
687387,SPECIESLINKS_89804,Lankesterella ceracifolia,-26.1614,-51.552502,US 2509071,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,NA,NA,Brasil,Brasil,NA,10,1966,PreservedSpecimen,US,US,US 2509071,14966,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,19,-1,"c(-51.552502, -26.1614)",TRUE
687911,SPECIESLINKS_91970,Lankesterella ceracifolia,-24.955799,-53.455299,UNOP 2902,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Ecológico Tarquínio Joslin dos Santos.,Brasil,Brasil,NA,7,2013,PreservedSpecimen,UNOP,UNOP,UNOP 2902,57,"Boff, L.; Pereira, R.; Gonçalves, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-53.455299, -24.955799)",TRUE
688774,SPECIESLINKS_95332,Lankesterella ceracifolia,-26.250299,-49.378601,9961,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Arredores do CEPA Rugendas - Rio Natal.,Brasil,Brasil,NA,5,2007,PreservedSpecimen,UNIVILLE,JOI,9961,392,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.378601, -26.250299)",TRUE
688868,SPECIESLINKS_96583,Lankesterella ceracifolia,-22.4252778,-42.7466666,44822,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Guapiaçu. Pastagem ao lado da estrada para a casa de Pesquisa da REGUA, próximo à casa do Sr Nickolas Locke.",Brasil,Brasil,NA,9,2017,PreservedSpecimen,UFRRJ,RBR,44822,228,N.M. Corrêa; M.M.S. Murakami,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-42.7466666, -22.4252778)",TRUE
689890,SPECIESLINKS_98617,Lankesterella ceracifolia,-27.5575,-49.738,9139,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,2012,PreservedSpecimen,CNPF,HFC,9139,226,"Caglioni, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.738, -27.5575)",TRUE
690106,SPECIESLINKS_99387,Lankesterella ceracifolia,-30.257799,-50.509701,38107,Plantae,Angiospermae,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Ames,margens do rio Palmares,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UCS,HUCS,38107,195,"Gonzatti, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-50.509701, -30.257799)",TRUE
691326,SPECIESLINKS_102344,Lankesterella caespitosa,-20.074699,-43.407501,92682,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Lindl.) Hoehne,Serra do Caraça,Brasil,Brasil,NA,3,2005,PreservedSpecimen,UFMG,BHCB,92682,2803,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-43.407501, -20.074699)",TRUE
693202,SPECIESLINKS_107475,Lankesterella ceracifolia,-24.509399,-50.413601,6093,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Rio Tibagi.,Brasil,Brasil,NA,9,1966,PreservedSpecimen,UFPR,UPCB,6093,14679,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.413601, -24.509399)",TRUE
693272,SPECIESLINKS_107561,Lankesterella ceracifolia,-22.2819,-42.531101,67933,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Sítio do David Miller.,Brasil,Brasil,NA,1,2010,PreservedSpecimen,UFPR,UPCB,67933,438,"Meirelles, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-42.531101, -22.2819)",TRUE
693273,SPECIESLINKS_107562,Lankesterella ceracifolia,-22.2819,-42.531101,67868,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Sítio do David Miller.,Brasil,Brasil,NA,1,2010,PreservedSpecimen,UFPR,UPCB,67868,439,"Meirelles, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-42.531101, -22.2819)",TRUE
693533,SPECIESLINKS_107934,Lankesterella ceracifolia,-33.518902,-53.368099,93579,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,Estação Ecológica do Taim,Brasil,Brasil,NA,9,1986,PreservedSpecimen,IAP,PACA-AGP,93579,without-number,MAH / ADN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-53.368099, -33.518902)",TRUE
693788,SPECIESLINKS_108435,Lankesterella ceracifolia,-29.944401,-50.991901,18472,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Banhado Grande; Sanga da Porteira,Brasil,Brasil,NA,4,1983,PreservedSpecimen,MCN-FZBRS,HAS,18472,without-number,"Neves, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.991901, -29.944401)",TRUE
693966,SPECIESLINKS_108670,Lankesterella ceracifolia,-29.3353,-49.726898,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Capão de Vanilla,Brasil,Brasil,NA,5,1986,PreservedSpecimen,MCN-FZBRS,HAS,NA,15970,"Hagelund, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.726898, -29.3353)",TRUE
694035,SPECIESLINKS_108755,Lankesterella ceracifolia,-29.365601,-50.815601,85657,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85657,168,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.815601, -29.365601)",TRUE
694385,SPECIESLINKS_109259,Lankesterella ceracifolia,-25.928101,-49.198898,87234,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Cangoera.,Brasil,Brasil,NA,10,2016,PreservedSpecimen,UFPR,UPCB,87234,205,"Santos, T. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.198898, -25.928101)",TRUE
694451,SPECIESLINKS_109349,Lankesterella ceracifolia,-24.509399,-50.413601,63277,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Epífita. Ecótono (FOM, FES e Savana).",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,63277,712108,"Bonnet, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.413601, -24.509399)",TRUE
694592,SPECIESLINKS_109592,Lankesterella ceracifolia,-25.4769,-48.8344,87224,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Marumbi.,Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFPR,UPCB,87224,174,"Santos, T. F. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.8344, -25.4769)",TRUE
694903,SPECIESLINKS_110152,Lankesterella ceracifolia,-29.551399,-49.888901,098835,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Balneário Rondinha Velha,Brasil,Brasil,NA,4,1990,PreservedSpecimen,UFRGS,ICN,098835,s.n.,"Rossoni, MG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.888901, -29.551399)",TRUE
695015,SPECIESLINKS_110330,Lankesterella ceracifolia,-29.7603,-51.147202,014936,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Quinta São Manoel,Brasil,Brasil,NA,5,1927,PreservedSpecimen,UFRGS,ICN,014936,936,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.147202, -29.7603)",TRUE
695033,SPECIESLINKS_110358,Lankesterella ceracifolia,-29.824699,-51.1483,086836,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Morro Sapucaia,Brasil,Brasil,NA,10,1986,PreservedSpecimen,UFRGS,ICN,086836,196,"Fernandes, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.1483, -29.824699)",TRUE
695150,SPECIESLINKS_110524,Lankesterella ceracifolia,-29.3353,-49.726898,034268,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Mato Sr. Clemente- Faxinal,Brasil,Brasil,NA,6,1977,PreservedSpecimen,UFRGS,ICN,034268,s.n.,"Citadini, V; Baptista, LRM; Baptista, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.726898, -29.3353)",TRUE
695233,SPECIESLINKS_110643,Lankesterella ceracifolia,-30.0811,-51.0233,032479,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Saint' Hilaire,Brasil,Brasil,NA,10,1976,PreservedSpecimen,UFRGS,ICN,032479,354,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.0233, -30.0811)",TRUE
695385,SPECIESLINKS_110870,Lankesterella ceracifolia,-29.3694,-49.849701,132447,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,2004,PreservedSpecimen,UFRGS,ICN,132447,2699,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.849701, -29.3694)",TRUE
695399,SPECIESLINKS_110892,Lankesterella ceracifolia,-30.5439,-52.5219,128858,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Fazenda XaFri Boqueirão,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UFRGS,ICN,128858,2655,"Kinupp, VF; Florístico 2003-1, Alunos Inv",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.5219, -30.5439)",TRUE
695439,SPECIESLINKS_110945,Lankesterella ceracifolia,-30.113899,-51.325001,110804,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,"Cerro do Poeta, Fazenda São Maximiano- Passo de Petim (BR-116)- Propriedade do Sr. Nelson Ivo Matzembacher",Brasil,Brasil,NA,8,1994,PreservedSpecimen,UFRGS,ICN,110804,1418,"Nunes, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.325001, -30.113899)",TRUE
695487,SPECIESLINKS_111020,Lankesterella ceracifolia,-29.365,-49.9347,157913,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,NA,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UFRGS,ICN,157913,386,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.9347, -29.365)",TRUE
695501,SPECIESLINKS_111043,Lankesterella ceracifolia,-29.8867,-50.269699,061287,Plantae,Monocotyledon,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Emboaba,Brasil,Brasil,NA,5,1984,PreservedSpecimen,UFRGS,ICN,061287,2009,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.269699, -29.8867)",TRUE
696613,SPECIESLINKS_113635,Lankesterella gnomus,-22.73,-45.59,177787,Plantae,Liliopsida,NA,NA,Orchidaceae,Lankesterella,NA,(Kraenzl.) Hoehne,"Reserva do Instituto Florestal., Estrada do Moreira para São José dos Alpes, perto da colônia.",Brasil,Brasil,NA,9,1976,PreservedSpecimen,UNICAMP,UEC,177787,3050,"Davis, PH; Kinoshita, LS; Semir, J; Shepherd, GJ; Cruz, ND; Felippe, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-45.59, -22.73)",TRUE
696932,SPECIESLINKS_114133,Lankesterella ceracifolia,-23.43,-45.07,22173,Plantae,Tracheophyta,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Ilha Anchieta,Brasil,Brasil,NA,5,1999,PreservedSpecimen,UNESP-IBILCE,SJRP,22173,61,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-45.07, -23.43)",TRUE
697924,SPECIESLINKS_116376,Lankesterella ceracifolia,-22.9028,-43.2075,24848,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb. Rodr.) Mansf.,NA,Brasil,Brasil,NA,5,1929,PreservedSpecimen,MN,R,24848,without-number,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-43.2075, -22.9028)",TRUE
698494,SPECIESLINKS_117287,Lankesterella ceracifolia,-25.427799,-49.273102,43973,Plantae,NA,NA,NA,Orchidaceae,Lankesterella,NA,(Barb.Rodr.) Mansf.,Parque Barreirinha.,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFPR,UPCB,43973,966,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.273102, -25.427799)",TRUE
