V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
443168,GBIF_511116,Bipinnula fimbriata,-32.68225,-71.444556,4463021700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,122",1122,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444556, -32.68225)",TRUE
443169,GBIF_511117,Bipinnula fimbriata,-32.686417,-71.448167,4463021702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,109,109,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443170,GBIF_511118,Bipinnula fimbriata,-32.682222,-71.444472,4463021701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,121",1121,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443171,GBIF_511119,Bipinnula fimbriata,-32.690806,-71.450528,4463021704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,362,362,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443172,GBIF_511120,Bipinnula fimbriata,-32.686417,-71.448083,4463021703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,120,120,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448083, -32.686417)",TRUE
443173,GBIF_511121,Bipinnula fimbriata,-32.67825,-71.442556,4463021706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,363,363,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.67825)",TRUE
443174,GBIF_511122,Bipinnula fimbriata,-32.686417,-71.448083,4463021705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,121,121,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448083, -32.686417)",TRUE
443175,GBIF_511123,Bipinnula fimbriata,-32.690806,-71.450528,4463021707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,360,360,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443176,GBIF_511124,Bipinnula fimbriata,-32.690806,-71.450528,4463021708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,361,361,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443177,GBIF_511125,Bipinnula fimbriata,-32.686417,-71.448167,4463021710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,124,124,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443178,GBIF_511126,Bipinnula fimbriata,-32.67825,-71.442556,4463021709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,366,366,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.67825)",TRUE
443179,GBIF_511127,Bipinnula fimbriata,-32.67825,-71.442556,4463021712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,367,367,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.67825)",TRUE
443180,GBIF_511128,Bipinnula fimbriata,-32.686417,-71.448167,4463021711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,125,125,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443181,GBIF_511129,Bipinnula fimbriata,-32.67825,-71.442556,4463021714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,364,364,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.67825)",TRUE
443182,GBIF_511130,Bipinnula fimbriata,-32.686417,-71.448083,4463021713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,122,122,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448083, -32.686417)",TRUE
443183,GBIF_511131,Bipinnula fimbriata,-32.686417,-71.448083,4463021716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,123,123,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448083, -32.686417)",TRUE
443184,GBIF_511132,Bipinnula fimbriata,-32.67825,-71.442556,4463021715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,365,365,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.67825)",TRUE
443185,GBIF_511133,Bipinnula fimbriata,-32.6855,-71.446056,4463021718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,359",1359,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.446056, -32.6855)",TRUE
443186,GBIF_511134,Bipinnula fimbriata,-32.682222,-71.444472,4463021717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,117",1117,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443187,GBIF_511135,Bipinnula fimbriata,-32.6855,-71.446056,4463021720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,358",1358,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.446056, -32.6855)",TRUE
443188,GBIF_511136,Bipinnula fimbriata,-32.682222,-71.444472,4463021719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,116",1116,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443189,GBIF_511137,Bipinnula fimbriata,-32.682222,-71.444472,4463021722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,115",1115,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443190,GBIF_511138,Bipinnula fimbriata,-32.6855,-71.446056,4463021721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,357",1357,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.446056, -32.6855)",TRUE
443191,GBIF_511139,Bipinnula fimbriata,-32.685583,-71.445944,4463021724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,356",1356,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445944, -32.685583)",TRUE
443192,GBIF_511140,Bipinnula fimbriata,-32.682222,-71.444472,4463021723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,114",1114,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443193,GBIF_511141,Bipinnula fimbriata,-32.682222,-71.444472,4463021725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,119",1119,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443194,GBIF_511142,Bipinnula fimbriata,-32.682222,-71.444472,4463021726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,118",1118,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443195,GBIF_511143,Bipinnula fimbriata,-32.690806,-71.450528,4463021729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,359,359,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443196,GBIF_511144,Bipinnula fimbriata,-32.685528,-71.446,4463021728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,351",1351,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.446, -32.685528)",TRUE
443197,GBIF_511145,Bipinnula fimbriata,-32.686417,-71.448167,4463021727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,117,117,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443198,GBIF_511146,Bipinnula fimbriata,-32.685528,-71.446,4463021731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,350",1350,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.446, -32.685528)",TRUE
443199,GBIF_511147,Bipinnula fimbriata,-32.686417,-71.448167,4463021730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,118,118,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443200,GBIF_511148,Bipinnula fimbriata,-32.686417,-71.448167,4463021733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,115,115,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448167, -32.686417)",TRUE
443201,GBIF_511149,Bipinnula fimbriata,-32.690806,-71.450528,4463021732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,357,357,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443202,GBIF_511150,Bipinnula fimbriata,-32.678528,-71.442417,4463021734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,599,599,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442417, -32.678528)",TRUE
443203,GBIF_511151,Bipinnula fimbriata,-32.690806,-71.450528,4463021735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,358,358,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.450528, -32.690806)",TRUE
443204,GBIF_511152,Bipinnula fimbriata,-32.686667,-71.447917,4463021736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,116,116,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.447917, -32.686667)",TRUE
443205,GBIF_511153,Bipinnula fimbriata,-32.685583,-71.445944,4463021737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,355",1355,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445944, -32.685583)",TRUE
443206,GBIF_511154,Bipinnula fimbriata,-32.682222,-71.444472,4463021738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,113",1113,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443207,GBIF_511155,Bipinnula fimbriata,-32.682222,-71.444472,4463021740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,112",1112,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444472, -32.682222)",TRUE
443208,GBIF_511156,Bipinnula fimbriata,-32.685583,-71.445944,4463021739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,354",1354,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445944, -32.685583)",TRUE
443209,GBIF_511157,Bipinnula fimbriata,-32.685583,-71.445944,4463021743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,8,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,353",1353,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445944, -32.685583)",TRUE
443210,GBIF_511158,Bipinnula fimbriata,-32.686417,-71.448083,4463021742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,6,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,119,119,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.448083, -32.686417)",TRUE
