V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125028,GBIF_46476,Sobralia sessilis,4.1734,-64.37,1042601147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Auaris, Upper slopes of Serra Parima, S of Auaris. Rock outcrop.",NA,BR,1460,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26937,9803,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-64.37, 4.1734)",TRUE
125032,GBIF_46480,Sobralia liliastrum,0.85,-63.35,1042611431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Serra de Aracá, Plateau S. part of northern massif of Serra Araca. Vicinity of water fall. Rocky cliff top. Growing on rocks.",NA,BR,0,2,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",132808,29162,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-63.35, 0.85)",TRUE
125161,GBIF_46617,Sobralia liliastrum,-13.25,-42.17,1042713535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Morro da Chapadinha.,NA,BR,750,11,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",259121,1328,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-42.17, -13.25)",TRUE
127495,GBIF_51687,Sobralia suaveolens,3.62348,-53.20925,4565160366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127519,GBIF_51713,Sobralia macrophylla,3.62348,-53.20925,4565160397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-53.20925, 3.62348)",TRUE
127530,GBIF_51726,Sobralia suaveolens,3.62348,-53.20925,4565160414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127540,GBIF_51736,Sobralia suaveolens,3.62348,-53.20925,4565160424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127581,GBIF_51801,Sobralia suaveolens,3.62348,-53.20925,4565160495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Sébastien Sant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127604,GBIF_51833,Sobralia sessilis,3.62348,-53.20925,4565160528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-53.20925, 3.62348)",TRUE
127678,GBIF_51944,Sobralia suaveolens,3.62348,-53.20925,4565160652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2018,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127730,GBIF_52050,Sobralia sessilis,3.62348,-53.20925,4565160767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-53.20925, 3.62348)",TRUE
127741,GBIF_52065,Sobralia suaveolens,3.62348,-53.20925,4565160783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127770,GBIF_52123,Sobralia macrophylla,3.62348,-53.20925,4565160859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-53.20925, 3.62348)",TRUE
127803,GBIF_52198,Sobralia sessilis,3.62348,-53.20925,4565160931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2016,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-53.20925, 3.62348)",TRUE
127851,GBIF_52318,Sobralia suaveolens,3.62348,-53.20925,4565161061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192746,Sobralia suaveolens,Sobralia,suaveolens,Rchb.f.,Species,Accepted,NA,657962-1,192746,7,-1,"c(-53.20925, 3.62348)",TRUE
127898,GBIF_52428,Sobralia macrophylla,3.62348,-53.20925,4565161186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-53.20925, 3.62348)",TRUE
127905,GBIF_52447,Sobralia macrophylla,3.62348,-53.20925,4565161205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2017,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-53.20925, 3.62348)",TRUE
127917,GBIF_52478,Sobralia macrophylla,3.62348,-53.20925,4565161241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2019,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192693,Sobralia macrophylla,Sobralia,macrophylla,Rchb.f.,Species,Accepted,NA,657915-1,192693,7,-1,"c(-53.20925, 3.62348)",TRUE
128110,GBIF_52738,Sobralia kermesina,-4.4,-79.3,1998853740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Garay,"Hacienda Guaycopamba, on Río Guaycopamba, 20 km. south of Vilcabamba",NA,EC,1775,2,1945,PRESERVED_SPECIMEN,AMES,AMES,barcode-00287092,23063,F. R. Fosberg & M. A. Giler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192675,Sobralia kermesina,Sobralia,kermesina,Garay,Species,Accepted,NA,238111-2,192675,0,5,"c(-79.3, -4.4)",TRUE
128200,GBIF_52830,Sobralia decora,16.091667,-91.675,3307558832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,"Bateman, 1841","Side of Lago Tsikaw in the region of the Lagos de Montebello, Mpio. of La Trinitaria",NA,MX,750,7,1967,PRESERVED_SPECIMEN,CAS,CAS,21917,without-number,A. Shilom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,6,7,"c(-91.675, 16.091667)",TRUE
128610,GBIF_53268,Sobralia decora,13.883333,-84.4,4031492327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Bateman,Vicinity of Rosita; rain forest [Seymour series],NA,NI,50,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,101817335,6987,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,0,7,"c(-84.4, 13.883333)",TRUE
128636,GBIF_53296,Sobralia ciliata,-3.26666,-78.16666,4031994427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(C. Presl) C. Schweinf. & Foldats,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Dense shrubby vegetation on sandstone substrate.",NA,EC,1900,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,101880731,3073,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192640,Sobralia ciliata,Sobralia,ciliata,(C.Presl) C.Schweinf. ex Foldats,Species,Accepted,NA,657873-1,192640,4,10,"c(-78.16666, -3.26666)",TRUE
128680,GBIF_53340,Sobralia fragrans,14.23333,-85.15,4031988310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Municipio de Wiwilí, Reserva de Bosawas, comunidad de Tuburus, entre Uruskirna y Río Bocay",NA,NI,200,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102162962,1083,I. Coronado G.;M. Barrios;F. Rojas;G. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-85.15, 14.23333)",TRUE
128741,GBIF_53401,Sobralia fragrans,11.120833,-84.351111,4032008373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Municipio """"""""El Castillo,"""""""" Vicinity of Comunidad Las Maravillas.",NA,NI,100,11,2004,PRESERVED_SPECIMEN,MO,Tropicos,102274274,1096,R. Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-84.351111, 11.120833)",TRUE
128846,GBIF_53508,Sobralia dichotoma,-14.884278,-68.777278,4032057841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Ruiz & Pav.,"Área Natural de Manejo Integrado Apolobamba, Chaka, 300 m al NE del campamento minero. Parcela temporal de muestreo (0,1 ha).",NA,BO,3200,8,2009,PRESERVED_SPECIMEN,MO,Tropicos,102593513,914,"M. Cornejo;L.M. Quiñones;F. Delgado;Valentin Fernandez;Carhuari, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192646,Sobralia dichotoma,Sobralia,dichotoma,Ruiz & Pav.,Species,Accepted,NA,657879-1,192646,0,11,"c(-68.777278, -14.884278)",TRUE
128870,GBIF_53532,Sobralia caloglossa,-10.623611,-75.295278,4032067101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Schltr.,Dist. Oxapampa. Sector Chacos.,NA,PE,2300,6,2010,PRESERVED_SPECIMEN,MO,Tropicos,102672119,4438,Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192628,Sobralia caloglossa,Sobralia,caloglossa,Schltr.,Species,Accepted,NA,311990-2,192628,0,7,"c(-75.295278, -10.623611)",TRUE
129069,GBIF_53732,Sobralia labiata,8.616667,-83.525,1261360951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Warsz. & Rchb. f.,Reserva Indígena Guaymí. ca. 2 km al Oeste de donde Río Pavón se junta con Río Rincón. Golfito.,NA,CR,250,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,645080,278,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192678,Sobralia labiata,Sobralia,labiata,Warsz. & Rchb.f.,Species,Accepted,NA,657903-1,192678,1,14,"c(-83.525, 8.616667)",TRUE
129089,GBIF_53754,Sobralia fragrans,13.68333,-84.93333,1261362353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Municipio de Siuna, carretera Matagalpa- Siuna, Loma La Gloria",NA,NI,150,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,646601,652,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-84.93333, 13.68333)",TRUE
129117,GBIF_53782,Sobralia warszewiczii,11.833333,-85.983333,1261365816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Schltr.,"Lado noroeste de Volcán Mombacho, Finca San Joaquín",NA,NI,900,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,650309,8528,P. P. Moreno;James E. Henrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192755,Sobralia warszewiczii,Sobralia,warszewiczii,Rchb.f.,Species,Accepted,NA,657969-1,192755,4,2,"c(-85.983333, 11.833333)",TRUE
129135,GBIF_53800,Sobralia klotzscheana,-3.811,-78.607,1261366604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Zamora-Gualaquiza. Cord. Condor,NA,EC,1000,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,651155,2820,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192677,Sobralia klotzscheana,Sobralia,klotzscheana,Rchb.f.,Species,Accepted,NA,657902-1,192677,1,5,"c(-78.607, -3.811)",TRUE
129146,GBIF_53811,Sobralia rosea,-10.75,-74.38333,1261367271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Poepp. & Endl.,"Gran Pajonal, Chequitavo. Anthropogenic grassland.",NA,PE,1200,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,651812,6544,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192728,Sobralia rosea,Sobralia,rosea,Poepp. & Endl.,Species,Accepted,NA,657945-1,192728,0,14,"c(-74.38333, -10.75)",TRUE
129164,GBIF_53829,Sobralia dorbignyana,-16.25,-67.783333,1261368296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,17.2 km NE (below) Chuspipata on road to Yolosa. Disturbed road side.,NA,BO,1800,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,652901,13863,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192648,Sobralia dorbignyana,Sobralia,dorbignyana,Rchb.f.,Species,Accepted,NA,657880-1,192648,1,5,"c(-67.783333, -16.25)",TRUE
129170,GBIF_53836,Sobralia pulcherrima,3.65,-76.93333,1261368524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Garay,"Corregimiento El Danubio, Alto Anchicayá.",NA,CO,200,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,653117,568,Wilson Devia A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192720,Sobralia pulcherrima,Sobralia,pulcherrima,Garay,Species,Accepted,NA,238140-2,192720,0,5,"c(-76.93333, 3.65)",TRUE
129233,GBIF_53899,Sobralia infundibuligera,0.833333,-66.083333,1261375479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Garay & Dunst.,"Cerro de la Neblina. Slope N of Río Mawarinuma, above """"""""Pto. Chimo"""""""".",NA,VE,600,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,660308,1680,Bruce A. Stein;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192672,Sobralia infundibuligera,Sobralia,infundibuligera,Garay & Dunst.,Species,Accepted,NA,238109-2,192672,0,14,"c(-66.083333, 0.833333)",TRUE
129323,GBIF_53994,Sobralia liliastrum,1.85,-67.05,1261386246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,RIO NEGRO: 0-2 km E of San Carlos de Río Negro.,NA,VE,120,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,671018,22954,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,0,6,"c(-67.05, 1.85)",TRUE
129446,GBIF_54120,Sobralia macrantha,13.76666,-86.55,1261503652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Dipilto, El Placer, Km 247 carretera a Las Manos",NA,NI,1200,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,781430,25903,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192690,Sobralia macrantha,Sobralia,macrantha,Lindl.,Species,Accepted,NA,657914-1,192690,0,6,"c(-86.55, 13.76666)",TRUE
129462,GBIF_54136,Sobralia fragrans,13.78333,-84.7,1261526139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Municipio de Siuna, Madriguera",NA,NI,350,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,802139,1886,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192658,Sobralia fragrans,Sobralia,fragrans,Lindl.,Species,Accepted,NA,657888-1,192658,0,6,"c(-84.7, 13.78333)",TRUE
129522,GBIF_54197,Sobralia luteola,13.966667,-84.2,1258307470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rolfe,"Along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya;.",NA,NI,75,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096916,8532,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192688,Sobralia luteola,Sobralia,luteola,Rolfe,Species,Accepted,NA,238117-2,192688,0,5,"c(-84.2, 13.966667)",TRUE
129560,GBIF_54235,Sobralia leucoxantha,9.72,-83.78,1258399971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Tapantí Reserve,NA,CR,1550,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,1193909,19323,Luis Diego Gómez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192681,Sobralia leucoxantha,Sobralia,leucoxantha,Rchb.f.,Species,Accepted,NA,657906-1,192681,1,5,"c(-83.78, 9.72)",TRUE
129566,GBIF_54241,Sobralia doremiliae,8.516111,-81.083056,1258404879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Dressler,"Cerro Tute, trail past Agricultural School near Santa Fé. Slopes up to 4000 ft",NA,PA,1219.2,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1198391,1826,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192649,Sobralia doremiliae,Sobralia,doremiliae,Dressler,Species,Accepted,NA,305940-2,192649,0,8,"c(-81.083056, 8.516111)",TRUE
129714,GBIF_54393,Sobralia decora,11.75,-84.98333,1258603701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Bateman,"Ca 6.3 km SE of bridge over Quebrada Niscala along road between Acoyapa and Río Oyate, NE side of Cerros Ánimas; remnant tall semi-evergreen forest on rocky ridge surrounded by Tabebuia savanna",NA,NI,55,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1381487,19079,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192643,Sobralia decora,Sobralia,decora,Bateman,Species,Accepted,NA,657877-1,192643,0,7,"c(-84.98333, 11.75)",TRUE
129740,GBIF_54420,Sobralia xantholeuca,15.18222,-90.15333,1258633901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,hort. ex B.S. Williams,"Niño Perdido, 8.5 km north of San José Road, bordering Río La Rinconada. In high forest",NA,GT,NA,6,1977,PRESERVED_SPECIMEN,MO,Tropicos,1408928,21071,Cyrus L. Lundell;Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192760,Sobralia xantholeuca,Sobralia,xantholeuca,B.S.Williams,Species,Accepted,NA,657973-1,192760,10,8,"c(-90.15333, 15.18222)",TRUE
129741,GBIF_54421,Sobralia wilsoniana,8.73472,-79.95944,1258633911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rolfe,"Degraded cloud forest between peaks of Cerro Trinidad, saddle on S.E. slope",NA,PA,700,5,1968,PRESERVED_SPECIMEN,MO,Tropicos,1408937,1639,"Joseph H. Kirkbride, Jr.;James A. Duke",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192758,Sobralia wilsoniana,Sobralia,wilsoniana,Rolfe,Species,Accepted,NA,657972-1,192758,0,5,"c(-79.95944, 8.73472)",TRUE
