V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
109119,GBIF_12520,Herminium monorchis,58.85,22.75,3020086353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1948,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061350,without-number,L. Parri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.75, 58.85)",TRUE
109120,GBIF_12521,Herminium monorchis,57.75,27.416667,3019997336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1957,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061378,without-number,E. Kask;H. Tamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(27.416667, 57.75)",TRUE
109121,GBIF_12522,Herminium monorchis,59.25,23.916667,3020086355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1951,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061387,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.916667, 59.25)",TRUE
109122,GBIF_12523,Herminium monorchis,58.35,26.75,3020086356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1928,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061395,without-number,Johannes Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109123,GBIF_12524,Herminium monorchis,58.35,26.75,3019997337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061404,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109187,GBIF_12599,Herminium monorchis,58.95,22.416666,4030714955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1994,PRESERVED_SPECIMEN,TAAM,TAA,TAA0159383,without-number,Taavi Tuulik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.416666, 58.95)",TRUE
109279,GBIF_12739,Herminium monorchis,59.15,23.916667,3020088346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1951,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061288,without-number,V. Läänemets,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.916667, 59.15)",TRUE
109280,GBIF_12743,Herminium monorchis,58.45,24.25,3019992332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1948,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061359,without-number,M. Hein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(24.25, 58.45)",TRUE
109281,GBIF_12745,Herminium monorchis,58.35,26.75,3019992333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1951,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061377,without-number,E. Krall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109282,GBIF_12746,Herminium monorchis,58.85,23.583333,3020088351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1928,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061386,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.583333, 58.85)",TRUE
109283,GBIF_12747,Herminium monorchis,57.75,27.416667,3020088352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1965,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061394,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(27.416667, 57.75)",TRUE
109284,GBIF_12748,Herminium monorchis,58.35,26.75,3019992334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,NA,1856,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061403,without-number,H. Kapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109427,GBIF_12975,Herminium monorchis,58.25,22.416667,3020000333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061324,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.416667, 58.25)",TRUE
109472,GBIF_13047,Herminium monorchis,58.15,24.75,3020002530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0114556,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(24.75, 58.15)",TRUE
109547,GBIF_13192,Herminium monorchis,58.45,22.083334,3019998347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1969,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061317,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.083334, 58.45)",TRUE
109548,GBIF_13195,Herminium monorchis,58.45,22.083334,3020081341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061362,without-number,R. Hallik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.083334, 58.45)",TRUE
109549,GBIF_13196,Herminium monorchis,58.25,22.583334,3020081342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061380,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.583334, 58.25)",TRUE
109550,GBIF_13197,Herminium monorchis,58.85,22.916667,3019998351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1971,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061398,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.916667, 58.85)",TRUE
109612,GBIF_13280,Herminium monorchis,58.35,26.25,3020107927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1968,PRESERVED_SPECIMEN,TAAM,TAA,TAA0147265,without-number,Kaarel Roht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.25, 58.35)",TRUE
109693,GBIF_13416,Herminium monorchis,58.45,21.916667,3020085340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1968,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061291,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(21.916667, 58.45)",TRUE
109694,GBIF_13417,Herminium monorchis,58.35,26.75,3020085341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061328,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.75, 58.35)",TRUE
109695,GBIF_13418,Herminium monorchis,58.05,26.416666,3020085342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,9,1884,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061346,without-number,A. Schrenk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(26.416666, 58.05)",TRUE
109696,GBIF_13419,Herminium monorchis,58.45,21.916667,3019999337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1959,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061355,without-number,Agnes Ojaveer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(21.916667, 58.45)",TRUE
109697,GBIF_13420,Herminium monorchis,58.35,22.916667,3019999338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061373,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.916667, 58.35)",TRUE
109818,GBIF_13626,Herminium monorchis,59.05,22.583333,3020090355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061293,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.583333, 59.05)",TRUE
109819,GBIF_13627,Herminium monorchis,57.95,24.416667,3019993332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1979,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061320,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(24.416667, 57.95)",TRUE
109820,GBIF_13630,Herminium monorchis,58.25,22.25,3019993334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061357,without-number,Rein Sander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(22.25, 58.25)",TRUE
109821,GBIF_13631,Herminium monorchis,58.45,21.916667,3019993335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,8,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061375,without-number,K. Pork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(21.916667, 58.45)",TRUE
109822,GBIF_13632,Herminium monorchis,59.25,23.916667,3020090360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Restricted,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061392,without-number,H. Tamm;Tiiu Sütt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(23.916667, 59.25)",TRUE
110585,GBIF_14501,Herminium monorchis,26.4959,100.3162,439493743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,NA,NA,CN,NA,7,1883,PRESERVED_SPECIMEN,MNHN,P,P00378708,without-number,"Delavay, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(100.3162, 26.4959)",TRUE
113317,GBIF_17475,Herminium monorchis,58.41476,15.53468,3049553806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Kärna socken, Ög",NA,SE,NA,7,1863,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,91124935,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.53468, 58.41476)",TRUE
113322,GBIF_17480,Herminium monorchis,58.3885,14.69479,2604724571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Rogslösa socken, Borghamn, Ög",NA,SE,NA,7,1916,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058241,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.69479, 58.3885)",TRUE
113360,GBIF_17519,Herminium monorchis,45.06011,5.54392,3940571617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,FR,1290,7,1847,PRESERVED_SPECIMEN,NA,NA,NA,without-number,VERLOT Jean-Baptiste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(5.54392, 45.06011)",TRUE
114373,GBIF_18571,Herminium lanceum,23.283211,114.016115,2542521958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,Schltr.,Loh Fau Mountan (Lofaushan),NA,CN,NA,8,1917,PRESERVED_SPECIMEN,NY,NY,04097379,11121,E. D. Merrill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,19,1,"c(114.016115, 23.283211)",TRUE
114390,GBIF_18589,Herminium lanceum,25.117208,94.437394,1931327667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Lindl.) Benth. ex Clarke,Sirhoi.,NA,IN,NA,7,1948,PRESERVED_SPECIMEN,NY,NY,02650951,17806,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,19,1,"c(94.437394, 25.117208)",TRUE
114423,GBIF_18624,Herminium forceps,23.298608,103.494193,2542524330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(Finet) Schltr.,Mengtze [= Mengzi],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4097365,10145,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98499,Herminium forceps,Herminium,forceps,(Finet) Schltr.,Species,Accepted,NA,638599-1,98499,0,15,"c(103.494193, 23.298608)",TRUE
116570,GBIF_23785,Herminium mannii,25.166667,98.566667,574731476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,China:Yunnan:Around Tengyueh,NA,CN,1676,9,1924,PRESERVED_SPECIMEN,RBGE,E,E00123063,25104,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98523,Herminium mannii,Herminium,mannii,(Rchb.f.) Tang & F.T.Wang,Species,Accepted,NA,638621-1,98523,25,-1,"c(98.566667, 25.166667)",TRUE
116642,GBIF_23858,Herminium lanceum,27.516667,88.6,575144931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,"India:Sikkim:North District:N of Myang Chhu, S side of Tista Valley",NA,IN,1615,7,1996,PRESERVED_SPECIMEN,RBGE,E,E00032599,110,"Edinburgh Expedition to Northern Sikkim (1996),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(88.6, 27.516667)",TRUE
116654,GBIF_23871,Herminium fallax,27.806111,86.715,574970023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Nepal:Eastern Development Region:Sagarmatha:Solu Khumbu:Namche Bazar - Hillside above Namche on the route Tengboche,NA,NP,3500,9,2005,PRESERVED_SPECIMEN,RBGE,E,E00248381,AY28,"Third Darwin Nepal Fieldwork Training Expedition,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98498,Herminium fallax,Herminium,fallax,(Lindl.) Hook.f.,Species,Accepted,NA,638597-1,98498,16,-1,"c(86.715, 27.806111)",TRUE
116655,GBIF_23872,Herminium elisabethae,27.835278,86.751667,574984283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,Nepal:Eastern Development Region:Sagarmatha:Solu Khumbu:Phunki Tenga -,NA,NP,3520,9,2005,PRESERVED_SPECIMEN,RBGE,E,E00270177,AX50,"Third Darwin Nepal Fieldwork Training Expedition,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98497,Herminium elisabethae,Herminium,elisabethae,(Duthie) Tang & F.T.Wang,Species,Accepted,NA,638596-1,98497,24,-1,"c(86.751667, 27.835278)",TRUE
120056,GBIF_33679,Herminium monorchis,47.5758,10.543,1842883132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R.Br.,Pfronten,NA,DE,920,NA,1871,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957039,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,0,10,"c(10.543, 47.5758)",TRUE
120191,GBIF_33826,Herminium monorchis,44.95129,6.74183,2591478440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,FR,NA,8,1895,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BERAUD P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(6.74183, 44.95129)",TRUE
120193,GBIF_33828,Herminium monorchis,44.58021,6.06486,2591155698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,FR,NA,5,1904,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GIROD Louis-André,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(6.06486, 44.58021)",TRUE
120567,GBIF_34351,Herminium monorchis,53.832917,91.394265,3908985333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1909,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU027407,without-number,V. Smirnov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(91.394265, 53.832917)",TRUE
120569,GBIF_34354,Herminium monorchis,50.134797,115.235344,3908985341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1911,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU027401,without-number,V.I. Smirnov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(115.235344, 50.134797)",TRUE
120570,GBIF_34357,Herminium monorchis,53.832917,91.394265,3908985349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,6,1909,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU027405,without-number,V.I. Smirnov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(91.394265, 53.832917)",TRUE
120640,GBIF_34461,Herminium monorchis,51.820018,102.482244,3908986231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,RU,NA,7,1932,PRESERVED_SPECIMEN,Irkutsk State University,IRKU,IRKU027391,without-number,V.I. Smirnov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(102.482244, 51.820018)",TRUE
