V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130078,GBIF_54769,Masdevallia striatella,9.88,-83.97,1259344194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Northwest slope of Cerro Carpintera above La Union de Tres Ríos,NA,CR,1510,11,1929,PRESERVED_SPECIMEN,MO,Tropicos,2067872,4786,Carroll W. Dodge;W. S. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-83.97, 9.88)",TRUE
130132,GBIF_54826,Masdevallia ustulata,1.03333,-78.21666,1261356187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Tulcan-Maldonado.,NA,EC,2300,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,639899,9939,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121929,Masdevallia ustulata,Masdevallia,ustulata,Luer,Species,Accepted,NA,154352-2,121929,0,4,"c(-78.21666, 1.03333)",TRUE
130139,GBIF_54833,Masdevallia vidua,-2.75,-78.08,1261356549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,1400,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,640301,9532,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121951,Masdevallia vidua,Masdevallia,vidua,Luer & Andreetta,Species,Accepted,NA,936744-1,121951,0,16,"c(-78.08, -2.75)",TRUE
130144,GBIF_54838,Masdevallia ophioglossa,-0.25,-78.888,1261357534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,NA,EC,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,641300,12072,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121641,Masdevallia ophioglossa,Masdevallia,ophioglossa,Rchb.f.,Species,Accepted,NA,643000-1,121641,1,5,"c(-78.888, -0.25)",TRUE
130151,GBIF_54846,Masdevallia striatella,10.366667,-84.816667,1261375017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Monteverde 5 km N Santa Elena on road to Las Nubes, Finca San Bosco road, Río Negro. Atlantic slope.",NA,CR,1400,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,659879,8765,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.816667, 10.366667)",TRUE
130232,GBIF_54927,Masdevallia amanda,6.3,-75.48333,1258324847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Mpios. Medellín y Guarne. Sector Lajas.,NA,CO,2350,11,1994,PRESERVED_SPECIMEN,MO,Tropicos,1113836,5267,Ramiro Fonnegra G.;Wilson Rengifo M.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121116,Masdevallia amanda,Masdevallia,amanda,Rchb.f. & Warsz.,Species,Accepted,NA,642646-1,121116,9,4,"c(-75.48333, 6.3)",TRUE
130234,GBIF_54929,Masdevallia floribunda,16.745,-88.93,1258325425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Chicleros stream along Monkey Tail Branch of Raspaculo River. Small stream flowing into the Monkey Tail Branch from the Resurgence of the Chicleros camp water source. Approximately 8 km from Las Cuevas. Dense hardwood tropical forest approximately 30 years old along the sides of the stream. Mixed hardwood species with a palm and shrub understory. Soils not limestone derived.,NA,BZ,455,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,1114367,1200,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,0,6,"c(-88.93, 16.745)",TRUE
130255,GBIF_54951,Masdevallia picturata,5.56666,-75.66666,1258352521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Vereda Barroblanco, 5-10 km de Caramanta a Barroblanco, Cordilleta Central, bosques nublados e intervenidos, bmh-MB",NA,CO,2380,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,1140665,982,Julio C. Betancur B.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,1,5,"c(-75.66666, 5.56666)",TRUE
130476,GBIF_55178,Masdevallia trautmanniana,-3.9,-78.63,1258674471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & J. Portilla,Protected due to name conservation status,NA,EC,2000,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1446314,17,José J. Portilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121888,Masdevallia trautmanniana,Masdevallia,trautmanniana,Luer & J.Portilla,Species,Accepted,NA,319822-2,121888,1,9,"c(-78.63, -3.9)",TRUE
130478,GBIF_55180,Masdevallia crassicaudis,-3.625,-78.333,1258676803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & J. Portilla,Pangui.,NA,EC,900,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1448420,102,José J. Portilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121277,Masdevallia crassicaudis,Masdevallia,crassicaudis,Luer & J.Portilla,Species,Accepted,NA,319815-2,121277,1,9,"c(-78.333, -3.625)",TRUE
130617,GBIF_55325,Masdevallia maxilimax,-3.4,-78.5,1260180554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Luer) Luer,"North of Gualaquiza, Tumbes, wet forest.",NA,EC,1900,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,2826941,1914,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121567,Masdevallia maxilimax,Masdevallia,maxilimax,(Luer) Luer,Species,Accepted,NA,947150-1,121567,0,11,"c(-78.5, -3.4)",TRUE
130618,GBIF_55326,Masdevallia vargasii,-3.4,-78.5,1260182319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,C. Schweinf.,"North of Gualaquiza, Tumbes, wet forest.",NA,EC,1900,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,2828543,1912,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121933,Masdevallia vargasii,Masdevallia,vargasii,C.Schweinf.,Species,Accepted,NA,154355-2,121933,1,9,"c(-78.5, -3.4)",TRUE
130781,GBIF_55490,Masdevallia rolfeana,10.17,-84.13,1259346793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,"San Rafael de Vara Blanca, pendiente NO. del Volcán Barba",NA,CR,1745,6,1963,PRESERVED_SPECIMEN,MO,Tropicos,2070482,785,Alfonso Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121781,Masdevallia rolfeana,Masdevallia,rolfeana,Kraenzl.,Species,Accepted,NA,154268-2,121781,0,8,"c(-84.13, 10.17)",TRUE
131625,GBIF_56393,Masdevallia nidifica,-1.427421,-78.767071,1056220809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb.f.,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082159,622,William (Guilielmo) Jameson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,0,7,"c(-78.767071, -1.427421)",TRUE
134463,GBIF_59723,Masdevallia minuta,2.96667,-54.58333,2515376325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,NA,NA,SR,NA,4,1998,PRESERVED_SPECIMEN,NA,Botany,U.1470091,"UVS; Raghoenandan, UPD; Pinas, L 17824",UVS; Raghoenandan UPD; Pinas L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121593,Masdevallia minuta,Masdevallia,minuta,Lindl.,Species,Accepted,NA,323006-2,121593,0,6,"c(-54.58333, 2.96667)",TRUE
136698,GBIF_62189,Masdevallia cucullata,0.020436,-79.5811,1584439065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Santo Domingo-Quito Road, 66 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150053,3914,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121281,Masdevallia cucullata,Masdevallia,cucullata,Lindl.,Species,Accepted,NA,642763-1,121281,0,6,"c(-79.5811, 0.020436)",TRUE
138539,GBIF_64087,Masdevallia laevis,2.52542,-76.0864,1584439439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehmann & Kraenzl.,"Paramo de Guanacas, Central Andes of Papayau.",NA,CO,3350,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,50890,6752,Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121499,Masdevallia laevis,Masdevallia,laevis,Lindl.,Species,Accepted,NA,322977-2,121499,17,2,"c(-76.0864, 2.52542)",TRUE
140930,GBIF_66673,Masdevallia infracta,-22.95,-43.21,2618586813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Plantae Brasilienses. Rio de Janeiro, Corcovado.",NA,BR,NA,12,1913,PRESERVED_SPECIMEN,S,VascularPlants,S17-12423,14347,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121470,Masdevallia infracta,Masdevallia,infracta,Lindl.,Species,Accepted,NA,642895-1,121470,0,6,"c(-43.21, -22.95)",TRUE
141911,GBIF_67701,Masdevallia coccinea,5.876361,-72.7405,2430633814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Linden ex Lindl.,Centro Urbano,NA,CO,3252,5,2019,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ADJ553,MM1221,María del Pilar Malagón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121256,Masdevallia coccinea,Masdevallia,coccinea,Linden ex Lindl.,Species,Accepted,NA,642746-1,121256,0,16,"c(-72.7405, 5.876361)",TRUE
141912,GBIF_67702,Masdevallia coccinea,5.876361,-72.7405,2430635815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Linden ex Lindl.,Centro Urbano,NA,CO,3252,5,2019,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ADJ554,MM1414,María del Pilar Malagón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121256,Masdevallia coccinea,Masdevallia,coccinea,Linden ex Lindl.,Species,Accepted,NA,642746-1,121256,0,16,"c(-72.7405, 5.876361)",TRUE
142040,GBIF_67833,Masdevallia tuerckheimii,16.144406,-90.902675,1895423874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908",En Estación Chajul,NA,MX,75,10,1992,PRESERVED_SPECIMEN,CNS-UT,TEX,00252815,without-number,E. M. Martínez S.; C. H. Ramos A.; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-90.902675, 16.144406)",TRUE
143033,GBIF_68896,Masdevallia norops,-2.67,-78,2542556285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,"Ridge top south and west of rio Itzintza. Prov. Santiago-Zamora (""""""""Oriente""""""""): Cordillera Cutucu.",NA,EC,NA,11,1944,PRESERVED_SPECIMEN,NY,NY,04103744,E-1382,W. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121626,Masdevallia norops,Masdevallia,norops,Luer & Andreetta,Species,Accepted,NA,154183-2,121626,0,16,"c(-78, -2.67)",TRUE
143049,GBIF_68913,Masdevallia nidifica,10.098756,-84.312923,2542554204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb.f.,Los Angeles de San Ramon,NA,CR,NA,11,1925,PRESERVED_SPECIMEN,NY,NY,4103647,1689,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,0,7,"c(-84.312923, 10.098756)",TRUE
151641,GBIF_83253,Masdevallia minuta,3.62,-52.2,2542573083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Vicinity of Eaux Claires. Route de Belizón, ca. 0-2 km S of Eaux Claires",NA,GF,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4103732,22188,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121593,Masdevallia minuta,Masdevallia,minuta,Lindl.,Species,Accepted,NA,323006-2,121593,0,6,"c(-52.2, 3.62)",TRUE
152504,GBIF_84149,Masdevallia cuprea,3.55,-53.92,2542525494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,"Mont Atachi Bacca - Région de l'Inini. Nord du plateau sommital, 10 kot SE de Gobaya Soula. Camp no. 1. Forêt subnontagnarde sur plateau.",NA,GF,NA,1,1989,PRESERVED_SPECIMEN,NY,NY,04103704,10700,J.-J. de Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121284,Masdevallia cuprea,Masdevallia,cuprea,Lindl.,Species,Accepted,NA,642766-1,121284,0,6,"c(-53.92, 3.55)",TRUE
152520,GBIF_84165,Masdevallia chasei,10.35,-84.8,2542526116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,2 K east of Santa Elena de Monteverde on continental divide. Lower Montane Rainforest.,NA,CR,NA,8,1988,PRESERVED_SPECIMEN,NY,NY,04103628,88-54,J. T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121235,Masdevallia chasei,Masdevallia,chasei,Luer,Species,Accepted,NA,153971-2,121235,0,4,"c(-84.8, 10.35)",TRUE
152787,GBIF_84443,Masdevallia attenuata,10.098756,-84.312923,2542545113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb.f.,Los Angeles de San Ramon,NA,CR,NA,12,1924,PRESERVED_SPECIMEN,NY,NY,04103685,1160,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121152,Masdevallia attenuata,Masdevallia,attenuata,Rchb.f.,Species,Accepted,NA,322997-2,121152,0,7,"c(-84.312923, 10.098756)",TRUE
154494,GBIF_86268,Masdevallia racemosa,10.408886,-67.290347,3865141736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Tovar,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00602273,1372,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121749,Masdevallia racemosa,Masdevallia,racemosa,Lindl.,Species,Accepted,NA,643070-1,121749,0,6,"c(-67.290347, 10.408886)",TRUE
155316,GBIF_87125,Masdevallia lansbergii,10.408886,-67.290347,3865145881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Rchb.f.) L.O.Williams,Prope coloniam Tovar.,NA,VE,NA,NA,1854,PRESERVED_SPECIMEN,PH,NA,PH00602944,1369,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121503,Masdevallia lansbergii,Masdevallia,lansbergii,Rchb.f.,Species,Accepted,NA,642914-1,121503,15,6,"c(-67.290347, 10.408886)",TRUE
156005,GBIF_87844,Masdevallia racemosa,10.408886,-67.290347,3865411765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Prope coloniam Tovar.,NA,VE,NA,NA,1854,PRESERVED_SPECIMEN,PH,NA,PH00602275,1362,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121749,Masdevallia racemosa,Masdevallia,racemosa,Lindl.,Species,Accepted,NA,643070-1,121749,0,6,"c(-67.290347, 10.408886)",TRUE
161073,GBIF_101220,Masdevallia tonduzii,9.133056,-82.964167,1253771228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Woolw.,Valle El Silencio.,NA,CR,2400,6,2003,PRESERVED_SPECIMEN,INBio,Plantae,3789499,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121884,Masdevallia tonduzii,Masdevallia,tonduzii,Woolward,Species,Accepted,NA,154328-2,121884,3,5,"c(-82.964167, 9.133056)",TRUE
161135,GBIF_101284,Masdevallia picturata,9.841667,-84.122222,1253818492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Tarbaca. Camino al Cedral. Faldas sur Alto Hierbabuena.,NA,CR,2000,5,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014028,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,1,5,"c(-84.122222, 9.841667)",TRUE
161173,GBIF_101324,Masdevallia chontalensis,9.488889,-83.958333,1253826436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Albergue Tinamú, falda NE del cerro.",NA,CR,900,2,2005,PRESERVED_SPECIMEN,INBio,Plantae,4055230,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-83.958333, 9.488889)",TRUE
161281,GBIF_101439,Masdevallia thienii,10.300278,-84.633056,1253883000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Dodson,"San Ramón. R. B. Manuel Brenes, cerca de la entrada principal.",NA,CR,850,2,2008,PRESERVED_SPECIMEN,INBio,Plantae,4189304,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121880,Masdevallia thienii,Masdevallia,thienii,Dodson,Species,Accepted,NA,154327-2,121880,0,6,"c(-84.633056, 10.300278)",TRUE
161298,GBIF_101457,Masdevallia striatella,9.884444,-83.984167,1253897199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,"Z. P. Cerros de La Carpintera, entre la cima de los cerros más altos.",NA,CR,1800,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244825,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,7,-1,"c(-83.984167, 9.884444)",TRUE
161414,GBIF_101575,Masdevallia zahlbruckneri,9.419444,-83.05,1253609225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,"Alto Lari, 50 m N de union Rios Dapari (Pare) y Lari. Entre Surayo y Dapari.",NA,CR,300,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1568867,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121995,Masdevallia zahlbruckneri,Masdevallia,zahlbruckneri,Kraenzl.,Species,Accepted,NA,154389-2,121995,0,8,"c(-83.05, 9.419444)",TRUE
161512,GBIF_101677,Masdevallia nidifica,8.766667,-83.250001,1253648743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Finca Alajuela. Piedras Blancas. Sector Esquinas.,NA,CR,100,6,1994,PRESERVED_SPECIMEN,INBio,Plantae,1586902,without-number,Javier Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-83.250001, 8.766667)",TRUE
161626,GBIF_101792,Masdevallia chontalensis,9.659722,-83.741667,1253665524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Parque Nacional Tapanti, camino por las Torres entre Sabanas Indio y nacientes del Rio Grande de Orosi.",NA,CR,2425,11,1999,PRESERVED_SPECIMEN,INBio,Plantae,2848568,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-83.741667, 9.659722)",TRUE
161638,GBIF_101804,Masdevallia nidifica,10.333333,-84.683333,1253703032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Quebrada Celeste, Rio Penas Blancas, Campo 4.",NA,CR,900,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,2907102,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.683333, 10.333333)",TRUE
161665,GBIF_101833,Masdevallia nidifica,10.35,-84.8,1253687869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Monteverde, 3.5 km N Santa Elena on road to San Gerardo, 0.5 km N of junction road and Rio Negro. Lower montane wet forest.",NA,CR,1540,8,1988,PRESERVED_SPECIMEN,INBio,Plantae,2917291,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-84.8, 10.35)",TRUE
161698,GBIF_101868,Masdevallia chontalensis,10.311111,-84.080556,1253693760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Reserva Forestal adjacent to Parque Nac. Braulio Carrillo; El Ceibo Station; along trail S of Station, W of Rio Peje; in 1 forest.",NA,CR,600,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923212,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-84.080556, 10.311111)",TRUE
161746,GBIF_101919,Masdevallia laucheana,8.933333,-82.801389,1253735461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,John Fraser,Estacion Biologica Las Alturas. Bosque Primario.,NA,CR,1560,1,2001,PRESERVED_SPECIMEN,INBio,Plantae,3394624,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121505,Masdevallia laucheana,Masdevallia,laucheana,J.Fraser,Species,Accepted,NA,77094160-1,121505,4,6,"c(-82.801389, 8.933333)",TRUE
