V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
4426,ALA_5227,Dipodium roseum,-34.666667,150.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Fitzroy Falls.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961453.1,920052,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.433333, -34.666667)",TRUE
4605,ALA_5433,Dipodium hamiltonianum,-36.333333,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.M.Bailey,Beechworth.,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961406.1,910776,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(146.666667, -36.333333)",TRUE
4648,ALA_5491,Dipodium roseum,-36.233333,146.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mount Baranduda.,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 964350.1,910778A,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.883333, -36.233333)",TRUE
4730,ALA_5588,Dipodium roseum,-36.385278,150.07,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Wallaga Lake, Montreal, track running parallel to beach and Wallaga Lake Road, opposite caravan park, disused mine area.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9301739.1,44,"Schultz, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.07, -36.385278)",TRUE
4755,ALA_5613,Dipodium roseum,-35.583333,150.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Pebbly Beach turnoff area.,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7811321.1,1607,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.266667, -35.583333)",TRUE
4836,ALA_5709,Dipodium variegatum,-32.413611,152.216944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,"Up from Forest Park at State Forest Offices at Bulahdelah - below Mt Alum. Easting: 426380 Northing: 6413430 Zone: 56. Map No.: 9333-3-S. 1:25,000 Map: Bulahdelah.",Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 665569.1,280,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.216944, -32.413611)",TRUE
5042,ALA_5957,Dipodium roseum,-35.87,149.04,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 619149.5,16312,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149.04, -35.87)",TRUE
5231,ALA_6197,Dipodium roseum,-35.5,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109534.2,DLJ7317,"Jones, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.94, -35.5)",TRUE
5368,ALA_6368,Dipodium roseum,-35.25,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,c. 1.5 km along Boyd Lookout road from Princes Highway.,Australia,AU,NA,6,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010368.2,6069,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.4, -35.25)",TRUE
5516,ALA_6540,Dipodium hamiltonianum,-31.266667,149.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.M.Bailey,"S outskirts of Coonabarabran, opposite Wagon Wheel Motel.",Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603673.3,12767,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(149.283333, -31.266667)",TRUE
5629,ALA_6679,Dipodium roseum,-37.35,144.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Daylesford.,Australia,AU,NA,1,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678619.1,DLJ13803,"Foster, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.15, -37.35)",TRUE
5732,ALA_6806,Dipodium roseum,-35.62,148.93,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219874.1,289,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.93, -35.62)",TRUE
5796,ALA_6887,Dipodium roseum,-33.5,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Mt Wilson, Reserve.",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901351.2,3495,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.366667, -33.5)",TRUE
5797,ALA_6890,Dipodium roseum,-35.383333,148.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Brindabella Range, 1km S of Bulls Head.",Australia,AU,NA,1,1982,PRESERVED_SPECIMEN,CANB,CANB,CBG 8200692.1,2435,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.8, -35.383333)",TRUE
5905,ALA_7023,Dipodium roseum,-36.3,148.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Ca. 4 km from Thredbo towards Khancoban, beside Alpine Way.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 676411.1,11263,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.383333, -36.3)",TRUE
6024,ALA_7174,Dipodium roseum,-35.190556,138.675833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Kuitpo Forest, 8 km W of Meadows, Southern Lofty Ranges.",Australia,AU,NA,2,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 656737.2,ORG3863,"Houston, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.675833, -35.190556)",TRUE
6048,ALA_7200,Dipodium roseum,-35.48,148.92,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306331.1,379,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.92, -35.48)",TRUE
6159,ALA_7340,Dipodium roseum,-35.085833,138.684167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Scott Creek Conservation Park, SW of Scott Creek, Northern Lofty Ranges",Australia,AU,NA,2,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 656736.1,ORG3862,"Houston, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.684167, -35.085833)",TRUE
6222,ALA_7423,Dipodium roseum,-33.483333,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mount Irvine.,Australia,AU,NA,10,1955,PRESERVED_SPECIMEN,CANB,CANB,CANB 538973.1,s.n.,"Wimbush, D.J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.45, -33.483333)",TRUE
6275,ALA_7487,Dipodium roseum,-37.883333,148,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Lakes Entrance.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220315.1,DLJ9030,"Clark, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148, -37.883333)",TRUE
6287,ALA_7502,Dipodium variegatum,-37.366667,144.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,"Wombat State Forest, 4 km S of Daylesford.",Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407989.2,DLJ9095,"Barnett, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(144.15, -37.366667)",TRUE
6336,ALA_7566,Dipodium roseum,-35.72,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 619153.1,16316,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149, -35.72)",TRUE
6415,ALA_7662,Dipodium roseum,-35.45,148.92,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,12,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9602019.3,19,"Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.92, -35.45)",TRUE
6454,ALA_7710,Dipodium pictum,-3.35,142.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,(Lindl.) Rchb.f.,"Sundaun Province. Mowati village, c. 18 km NE of Lumi. Torricelli Expedition.",Papua New Guinea,PG,NA,6,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 641562.1,9441,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(142.1, -3.35)",TRUE
6478,ALA_7739,Dipodium pardalinum,-37.65,143.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,"Between Smythesdale and Smythes Creek, c. 12 km W of Ballarat beside Glenelg Highway.",Australia,AU,NA,2,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603760.1,12845,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(143.683333, -37.65)",TRUE
6487,ALA_7754,Dipodium roseum,-34.05,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Kangangra Boyd.,Australia,AU,NA,2,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004665.1,DLJ5641,"Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.083333, -34.05)",TRUE
6515,ALA_7792,Dipodium pictum,-3.35,142.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,(Lindl.) Rchb.f.,"Sundaun Province. Mowati village, c. 18 km NE of Lumi. Camp 1. Torricelli Expedition.",Papua New Guinea,PG,NA,6,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 641592.1,9521,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(142.1, -3.35)",TRUE
6522,ALA_7801,Dipodium roseum,-35.47,148.92,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,12,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 733312.1,7394,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.92, -35.47)",TRUE
6549,ALA_7832,Dipodium hamiltonianum,-35.633333,147.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.M.Bailey,Carabost State Forest.,Australia,AU,NA,1,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 68369.1,772,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(147.666667, -35.633333)",TRUE
6836,ALA_8196,Dipodium roseum,-35.47,148.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,CANB,CANB,CANB 728475.1,2747,"Burbidge, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.85, -35.47)",TRUE
6848,ALA_8217,Dipodium variegatum,-35.333333,150.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,Ulladulla.,Australia,AU,NA,12,1911,PRESERVED_SPECIMEN,CANB,CANB,CANB 2298.1,s.n.,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.466667, -35.333333)",TRUE
6911,ALA_8304,Dipodium roseum,-35,138.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Upper Sturt.,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 732675.1,8612,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.666667, -35)",TRUE
6955,ALA_8360,Dipodium roseum,-34.983333,138.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Old Mt Barker road, Stirling.",Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 732671.1,8608,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.716667, -34.983333)",TRUE
6964,ALA_8373,Dipodium variegatum,-28.2,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,6,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506321.1,1837,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.7, -28.2)",TRUE
7051,ALA_8487,Dipodium roseum,-34.95,138.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Cleland National [Conservation] Park carpark area at Wildlife Area.,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 732670.1,8607,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.683333, -34.95)",TRUE
7091,ALA_8541,Dipodium roseum,-35.57,148.98,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7905314.1,24,"Woollcott, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(148.98, -35.57)",TRUE
7098,ALA_8548,Dipodium variegatum,-35.383333,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,"Wheelbarrow Rd, South of Burrill Lake.",Australia,AU,NA,1,2014,PRESERVED_SPECIMEN,CANB,CANB,CANB 915214.1,32,"Kitko, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.4, -35.383333)",TRUE
7352,ALA_8891,Dipodium roseum,-38.016667,146.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Boola Boola State Forest - 23 km direct north of Morwell township. W2.,Australia,AU,NA,2,1977,PRESERVED_SPECIMEN,CANB,CANB,CANB 603189.1,s.n.,"Piggin, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.433333, -38.016667)",TRUE
7781,ALA_9466,Dipodium variegatum,-37.566667,149.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,Mallacoota area.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678348.1,DLJ11246,"Peisley, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(149.75, -37.566667)",TRUE
7784,ALA_9469,Dipodium variegatum,-27.1,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608002.1,1511,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.7, -27.1)",TRUE
7789,ALA_9475,Dipodium variegatum,-27.1,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,M.A.Clem. & D.L.Jones,NA,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608004.1,1508,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.7, -27.1)",TRUE
7828,ALA_9523,Dipodium roseum,-35.36,149.214444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Queanbeyan, Bicentennial Park.",Australia,AU,NA,12,2017,PRESERVED_SPECIMEN,CANB,CANB,CANB 905132.1,248,"Hadobas, H.|Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149.214444, -35.36)",TRUE
7838,ALA_9535,Dipodium roseum,-41.2,145.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Blythe River, Kimberley NW Tasmania.",Australia,AU,NA,12,1931,PRESERVED_SPECIMEN,CANB,CANB,CANB 2301.1,855,"Barnard, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.916667, -41.2)",TRUE
