V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
565935,GBIF_702986,Rangaeris muscicola,8.40403,-9.27404,4061115221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Réserve de Biosphère de Ziama du côté de Sérédou-Vavamai.,NA,GN,1032,2,2019,PRESERVED_SPECIMEN,SERG,Tropicos,101411292,3743,Moussa Diabaté;Mohamed Diabaté;M. Kolié;Oumar Traoré;Lansana Konaté;Faya Julien Simbiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-9.27404, 8.40403)",TRUE
566939,GBIF_705156,Rangaeris muscicola,7.673333,-8.372778,4061804620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, rivière Zié.",NA,GN,1255,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525360,574,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.372778, 7.673333)",TRUE
567164,GBIF_705457,Rangaeris trilobata,2.7389,10.5322,1258171094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Summerh.) Farminhão & D'Haijère,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Sommet à 3 heures de marche au N du campement.,NA,CM,1075,6,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854363,132,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,24,8,"c(10.5322, 2.7389)",TRUE
567322,GBIF_705671,Rangaeris muscicola,7.674445,-8.372778,2268885950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1230,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985506,689,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.372778, 7.674445)",TRUE
572241,GBIF_712549,Rangaeris muscicola,7.631667,-8.3075,2268898387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,8,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998469,1232,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3075, 7.631667)",TRUE
585669,GBIF_729501,Rangaeris muscicola,7.715278,-8.364722,2268883848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,100985355,272,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
598800,GBIF_746503,Rangaeris muscicola,3.666667,29,1839457588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Parc Nat. Garamba = II/ fc/17,NA,CD,NA,8,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614140,1277,De Saeger H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(29, 3.666667)",TRUE
598805,GBIF_746509,Rangaeris muscicola,0.766667,24.45,1839457542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Yangambi; réserve flore Isalowe,NA,CD,NA,3,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614737,8372,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
598836,GBIF_746542,Rangaeris muscicola,-11.7,27.45,1839457894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Katuba,NA,CD,NA,5,1927,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618773,408,Quarré P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.45, -11.7)",TRUE
598927,GBIF_746652,Rangaeris muscicola,-10.613888,26.132499,2243147256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Kakalalwe [3], R.S.C.",NA,CD,NA,4,2008,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006759100,130,"Malaisse F., Handjila G. & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(26.132499, -10.613888)",TRUE
600005,GBIF_747914,Rangaeris muscicola,-5.516667,13.366667,1839457540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Gimbi (terr. Seke - Banza),NA,CD,NA,9,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006613914,412,Compère P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(13.366667, -5.516667)",TRUE
600006,GBIF_747915,Rangaeris muscicola,2.366667,27.616667,1839457444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Ibambi; bassin de la Nepoko,NA,CD,NA,7,1916,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006613938,16,Lacomblez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.616667, 2.366667)",TRUE
602603,GBIF_751514,Rangaeris muscicola,7.36,13.98,4066402449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Pentes orientales du Mont YANGBA, 1473m), près Nyafianga (42km NNE de Bafia.",NA,CM,NA,9,1966,PRESERVED_SPECIMEN,YA,NA,YA0017810,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(13.98, 7.36)",TRUE
603550,GBIF_752591,Rangaeris longicaudata,4.416667,9.383333,4066404459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"10km west of Banga, near Mukete plantation.",NA,CM,50,10,1985,PRESERVED_SPECIMEN,YA,NA,YA0017809,without-number,Thomas D.D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,16,-1,"c(9.383333, 4.416667)",TRUE
603660,GBIF_752745,Rangaeris muscicola,4.95,9.53,4066457837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,9 km SW Bangem - Flle IGN 1/2000 Mamfe,NA,CM,NA,6,1982,PRESERVED_SPECIMEN,YA,NA,YA0076764,without-number,Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(9.53, 4.95)",TRUE
604386,GBIF_753814,Rangaeris muscicola,2.68193,10.77543,1258171478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Campement à 2 h de marche au SO du village. Le long du sentier à 1 heure 30 de marche au SO du campement.",NA,CM,590,8,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854499,268,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.77543, 2.68193)",TRUE
604389,GBIF_753818,Rangaeris muscicola,2.74928,10.53863,1258171679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Relevé permanent (1 ha) sur versant de la colline siruée à l'O du campement.,NA,CM,765,4,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854705,474,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.53863, 2.74928)",TRUE
604538,GBIF_754017,Rangaeris muscicola,7.662778,-8.374444,2268897121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, en dessous de Pierre Richaud, Upper Zié river.",NA,GN,1533,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998524,1287,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.662778)",TRUE
604568,GBIF_754057,Rangaeris muscicola,0.404867,10.600633,4062154705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Monts de Cristal, SEEF, Nord de la concession.",NA,GA,525,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043115,16,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.600633, 0.404867)",TRUE
605621,GBIF_756054,Rangaeris muscicola,7.715278,-8.364722,2268884189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,8,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100985518,748,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
616887,GBIF_775629,Rangaeris muscicola,-14.31667,34.2,1915260028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,4,1978,PRESERVED_SPECIMEN,NA,357,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(34.2, -14.31667)",TRUE
617443,GBIF_776313,Rangaeris muscicola,-15.90987,35.687119,1915261259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,4,1971,PRESERVED_SPECIMEN,NA,569,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(35.687119, -15.90987)",TRUE
617569,GBIF_776481,Rangaeris muscicola,-14.31667,34.26667,1915259850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,12,1966,PRESERVED_SPECIMEN,NA,38,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(34.26667, -14.31667)",TRUE
617660,GBIF_776603,Rangaeris muscicola,-10.833333,34.233333,1915259800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,2,1968,PRESERVED_SPECIMEN,NA,841,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(34.233333, -10.833333)",TRUE
617910,GBIF_776971,Rangaeris muscicola,-14.392955,35.346577,1915260214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,2,1982,PRESERVED_SPECIMEN,NA,16027,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(35.346577, -14.392955)",TRUE
618003,GBIF_777115,Rangaeris muscicola,-14.382769,34.33162,1915259926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NA,NA,MW,NA,12,1967,PRESERVED_SPECIMEN,NA,918,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(34.33162, -14.382769)",TRUE
630962,GBIF_795028,Rangaeris muscicola,7.631667,-8.3075,2268897484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,8,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998470,1233,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3075, 7.631667)",TRUE
632188,GBIF_797483,Rangaeris muscicola,2.63874,14.13234,1258171955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Ngoyla. Campement à 13km à l'E du village. Entre le Dja et le plot 1.,NA,CM,499,8,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854965,734,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(14.13234, 2.63874)",TRUE
632283,GBIF_797611,Rangaeris muscicola,7.655,-8.374444,2268884325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Wolanda River.",NA,GN,1419,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985245,145,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.655)",TRUE
632306,GBIF_797634,Rangaeris muscicola,7.642222,-8.343333,2268897545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998476,1239,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
632335,GBIF_797673,Rangaeris trilobata,0.377017,10.5757,2268939864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Summerh.) Farminhão & D'Haijère,"Monts de Cristal, Upper Komo Valley, SEEF concession area about 4.5 km SE from Violaineville.",NA,GA,485,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,101043319,52,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,24,8,"c(10.5757, 0.377017)",TRUE
632358,GBIF_797700,Rangaeris trilobata,0.24635,6.616917,2268946731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Summerh.) Farminhão & D'Haijère,"São Tomé, Bombaim, entre la Roça et Formoso Pequeno, et dans les plantations et la lisière de la forêt.",NA,ST,504,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051662,137,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,24,8,"c(6.616917, 0.24635)",TRUE
645061,GBIF_821503,Rangaeris muscicola,-2.6,10.58333,2517216907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,Doussala.,NA,GA,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0139332,"Arends, JC 917",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(10.58333, -2.6)",TRUE
652563,RAINBIO_15734,Rangaeris trilobata,-1.64953,11.7632,29835,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD50204,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,8,-1,"c(11.7632, -1.64953)",TRUE
652564,RAINBIO_15760,Rangaeris muscicola,0.766667,24.45,143841,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006613778BGB382188,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(24.45, 0.766667)",TRUE
652565,RAINBIO_15795,Rangaeris longicaudata,4.41667,9.38333,274334,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Rangaeris,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW998464,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,16,-1,"c(9.38333, 4.41667)",TRUE
