V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
53564,ALA_77875,Leporella fimbriata,-33.466667,122.366667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,[SW of Mount Ney],Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256250,15925,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(122.366667, -33.466667)",TRUE
53871,ALA_78232,Leporella fimbriata,-33.793333,116.353333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Boyup Brook,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256641,s.n.,"Corker, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.353333, -33.793333)",TRUE
53932,ALA_78306,Leporella fimbriata,-32.942662,117.37455,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Yilliminning Rock, 17.5 km E of Narrogin on Harrismith Road",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4464540,LWS 737,"Sage, L.W.; Pigott, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.37455, -32.942662)",TRUE
53953,ALA_78334,Leporella fimbriata,-30.232657,115.3309,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Remanant bushland on private property (Coomallo Pool - A. & A. Bellman) 7 km W of Brand Highway on Jurien Road,",Australia,AU,NA,6,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5222745,752,"Hislop, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.3309, -30.232657)",TRUE
54014,ALA_78398,Leporella fimbriata,-34.280833,119.265833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Breakaway, 10 miles NW of Bremer Bay,",Australia,AU,NA,7,1967,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513568,s.n.,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.265833, -34.280833)",TRUE
54067,ALA_78462,Leporella fimbriata,-33.498611,115.676667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"5 km W of Boyanup to Capel,",Australia,AU,NA,5,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255793,6977,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.676667, -33.498611)",TRUE
54101,ALA_78500,Leporella fimbriata,-33.457122,116.582339,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,11.5 km along Bowelling/Duranillin Road from junction with Coalfields Road,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5157102,6139,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.582339, -33.457122)",TRUE
54102,ALA_78501,Leporella fimbriata,-34.046667,117.613889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Tambellup West Road, Tambellup,",Australia,AU,NA,7,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513495,133,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.613889, -34.046667)",TRUE
54107,ALA_78507,Leporella fimbriata,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Cannington,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249440,s.n.,Steedman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.92, -32.018056)",TRUE
54365,ALA_78813,Leporella fimbriata,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Cannington, Uni Block, SE side of central Banksia ridge",Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248584,s.n.,"Stone, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.92, -32.018056)",TRUE
54908,ALA_79447,Leporella fimbriata,-34.41,118.725556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,500 m approx SW of bridge over Pallinup River on Highway One,Australia,AU,NA,4,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6902421,207,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.725556, -34.41)",TRUE
55005,ALA_79562,Leporella fimbriata,-34.583333,118.213333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Stirling Plain,",Australia,AU,NA,5,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513517,s.n.,"Adams, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(118.213333, -34.583333)",TRUE
55140,ALA_79722,Leporella fimbriata,-32.240998,116.470097,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"On Dale West Road, 500 m N of Brookton Highway,",Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5788145,GBB 124,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.470097, -32.240998)",TRUE
55407,ALA_80037,Leporella fimbriata,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Botany Department Property, Cannington",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 560510,0096,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.92, -32.018056)",TRUE
55435,ALA_80068,Leporella fimbriata,-32.224332,116.387874,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 25, ca 3 km WSW of Christmas Tree Well",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4809017,043,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.387874, -32.224332)",TRUE
55494,ALA_80138,Leporella fimbriata,-31.899722,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Midland Junction,Australia,AU,NA,5,1900,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249025,s.n.,"Purdie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116, -31.899722)",TRUE
55509,ALA_80156,Leporella fimbriata,-34.133056,117.383333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Aurora,Australia,AU,NA,4,1932,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256161,s.n.,"Sandilands, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.383333, -34.133056)",TRUE
55517,ALA_80168,Leporella fimbriata,-34.2,119.109722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Bremer River,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 256684,2809,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.109722, -34.2)",TRUE
55604,ALA_80266,Leporella fimbriata,-33.25,117.166667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Reserve A21064 located ca 15 km directly NE of Arthur River townsite,Australia,AU,NA,6,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5930405,LWS 1506,"Sage, L.W.; Obbens, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.166667, -33.25)",TRUE
55635,ALA_80302,Leporella fimbriata,-31.899722,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Midland Junction,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249076,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116, -31.899722)",TRUE
55751,ALA_80434,Leporella fimbriata,-31.976389,116.06,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Kalamunda,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273554,s.n.,"Alexander, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.06, -31.976389)",TRUE
55817,ALA_80511,Leporella fimbriata,-33.759889,122.549972,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Summit of Condingup lookout, ca 2 km E of Condingup",Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7016700,10867,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(122.549972, -33.759889)",TRUE
56033,ALA_80765,Leporella fimbriata,-33.466667,123.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,S end of Mount Ragged,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248533,16061,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(123.466667, -33.466667)",TRUE
56062,ALA_80800,Leporella fimbriata,-32.171282,115.93343,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Forestdale Lake Nature Reserve, S of lake (plot fl-8).",Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4520580,1524,"Gibson, N.; Lyons, M.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.93343, -32.171282)",TRUE
56074,ALA_80816,Leporella fimbriata,-32.452112,116.475378,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 34, 16.5 km ESE of Mount Cooke, bearing N,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4803361,1239,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.475378, -32.452112)",TRUE
56249,ALA_81032,Leporella fimbriata,-31.835417,115.818611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Warwick Bushland near Erindale Road and Warwick Road,Australia,AU,NA,6,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9139834,MB 2009-008,"Brundrett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.818611, -31.835417)",TRUE
56265,ALA_81049,Leporella fimbriata,-33.592127,116.237621,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 77, 7 km ESE of Noggerup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4824059,2233,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.237621, -33.592127)",TRUE
56417,ALA_81228,Leporella fimbriata,-32.942106,117.36955,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Yilliminning Rock Reserve, wandoo and salmon gum remnant, ca 100 m W of the rock,",Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5493447,LWS 984,"Sage, L.W.; Pigott, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.36955, -32.942106)",TRUE
56473,ALA_81291,Leporella fimbriata,-32.783333,116.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"S of paddock at Dryandra village, Ref. 2232 970725,",Australia,AU,NA,5,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5321999,634,"Rose, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.916667, -32.783333)",TRUE
56476,ALA_81294,Leporella fimbriata,-31.838889000000002,115.875,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Section KOON G in Koondoola Regional Bushland, Koondoola, bordered by Marangaroo Drive, Alexander Drive, Beach Road and Koondoola Avenue. Section is bordered on E by Alexander Drive.",Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7794398,KRB 203 G,Friends of Koondoola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.875, -31.838889)",TRUE
56681,ALA_81543,Leporella fimbriata,-32.411533,116.024806,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Rock outcrop, top hill above Scarp Road opposite airstrip entrance, Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine",Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6677851,29,"Nyanatusita, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.024806, -32.411533)",TRUE
57273,ALA_82236,Leporella fimbriata,-33.554347,116.387897,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Track, 14.6 km along Bowelling-McAlinden Road from Trigwell Bridge Road",Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5111455,6286 A,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.387897, -33.554347)",TRUE
57524,ALA_82536,Leporella fimbriata,-33.275833,119.899167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,18 miles SE of Lake King crossroads,Australia,AU,NA,4,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273961,9287,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(119.899167, -33.275833)",TRUE
57686,ALA_82729,Leporella fimbriata,-31.469722,115.763333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"E boundary, N of Yeal Swamp road on firebreak",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4303091,92,"Greig, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.763333, -31.469722)",TRUE
57763,ALA_82814,Leporella fimbriata,-28.516667,114.616667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,ca 15.4 km S of Northampton along North West Coastal Highway,Australia,AU,NA,8,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255785,63,"Lynch, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(114.616667, -28.516667)",TRUE
58076,ALA_83181,Leporella fimbriata,-33.75,122.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Condingup, Buyi Billanak,",Australia,AU,NA,5,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5865603,11,"Daniell, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(122.533333, -33.75)",TRUE
58093,ALA_83199,Leporella fimbriata,-33.333333,122.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,E base of Mount Heyward [Heywood],Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248541,15878,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(122.533333, -33.333333)",TRUE
58200,ALA_83322,Leporella fimbriata,-33.289898,116.499559,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 67, ca 21.5 km NW from Darkan Rock, bearing SW,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4799690,896,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.499559, -33.289898)",TRUE
58302,ALA_83446,Leporella fimbriata,-32.300998,116.534542,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Site 26, 2 km S of Boyagarring Hill, bearing ENE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4784030,1769,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.534542, -32.300998)",TRUE
58344,ALA_83491,Leporella fimbriata,-34.303333,117.551389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,N of Cranbrook,Australia,AU,NA,4,1931,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 923834,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.551389, -34.303333)",TRUE
58657,ALA_83851,Leporella fimbriata,-31.874044,116.934812,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"CG 8030. 60 m SE of Quad 3. Property of G. Sargeant, N Needling Hills, E of York",Australia,AU,NA,7,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7390262,GS 19,"Sole, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.934812, -31.874044)",TRUE
58896,ALA_84112,Leporella fimbriata,-35.3487283,138.6177715,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mt Compass,Australia,AU,NA,5,1907,PRESERVED_SPECIMEN,AD,AD,AD 97725237,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6177715, -35.3487283)",TRUE
59038,ALA_84268,Leporella fimbriata,-36.4653869,140.4344325,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Near Desert Camp (between Naracoorte and Keith),Australia,AU,NA,5,1981,PRESERVED_SPECIMEN,AD,AD,AD 98136339,7776,"Spooner, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.4344325, -36.4653869)",TRUE
