V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415881,GBIF_474544,Triphora trianthophoros,29.5251,-82.4199,1258125227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"SW of Gainesville on Williston Road (=FL 121), then W on County Road 346A (= SW 137 Avenue), then S ca 300 m in Indian Hammock subdivision on SW 72 Terrace; a little E of road on private property.",NA,US,NA,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,100795738,25979,J. Richard Abbott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.4199, 29.5251)",TRUE
429940,GBIF_492532,Triphora gentianoides,26.6476,-80.4365,123018317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,6,1998,PRESERVED_SPECIMEN,FTG,Herbarium,84691,1772,K. A. Bradley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4365, 26.6476)",TRUE
429948,GBIF_492541,Triphora gentianoides,25.609,-80.4987,123017904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,6,1976,PRESERVED_SPECIMEN,FTG,Herbarium,28977,0,D. Prout,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4987, 25.609)",TRUE
430010,GBIF_492605,Triphora gentianoides,25.609,-80.4987,123018238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,6,1970,PRESERVED_SPECIMEN,FTG,Herbarium,7508,804,G. N. Avery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4987, 25.609)",TRUE
430021,GBIF_492616,Triphora gentianoides,25.609,-80.4987,123017394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,6,1968,PRESERVED_SPECIMEN,FTG,Herbarium,100128,without-number,M. Calvert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4987, 25.609)",TRUE
430023,GBIF_492618,Triphora gentianoides,25.609,-80.4987,123017842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,7,1974,PRESERVED_SPECIMEN,FTG,Herbarium,21815,0,G. Delchampa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4987, 25.609)",TRUE
430084,GBIF_492685,Triphora gentianoides,25.5575,-80.4491,153282449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"Miami-Dade County: Castellow Hammock Park, 22301 SW 162 Avenue. In rockland hammock on south edge of park. A few plants seen. 25° 33.448'; 80° 26.946'.",NA,US,NA,5,2002,PRESERVED_SPECIMEN,FTG,Herbarium,140254,2345,K. A. Bradley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4491, 25.5575)",TRUE
430134,GBIF_492740,Triphora gentianoides,26.6476,-80.4365,123018192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,7,1992,PRESERVED_SPECIMEN,FTG,Herbarium,67089,without-number,B. G. Mcartney,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4365, 26.6476)",TRUE
430158,GBIF_492766,Triphora gentianoides,26.6476,-80.4365,123017991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,7,1980,PRESERVED_SPECIMEN,FTG,Herbarium,46800,3723,"R. P. Sauleda, R. M. Adams, P. H. Adams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4365, 26.6476)",TRUE
430298,GBIF_492917,Triphora gentianoides,25.609,-80.4987,123018035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,NA,NA,US,NA,5,1982,PRESERVED_SPECIMEN,FTG,Herbarium,51235,2346,G. N. Avery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-80.4987, 25.609)",TRUE
436343,GBIF_503403,Triphora duckei,-6.307222,-49.8725,1913568355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,Serra da Bocaina,NA,BR,733,12,2010,PRESERVED_SPECIMEN,UFMG,BHCB,145463,1924,"Mota, NFO; Marino, F; Arruda, AJ; Santos, ALM; Silva, LVC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208984,Triphora duckei,Triphora,duckei,Schltr.,Species,Accepted,NA,258571-2,208984,0,7,"c(-49.8725, -6.307222)",TRUE
437831,GBIF_504958,Triphora gentianoides,26.9167,-81.9167,1503254706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,"Charlotte Harbor Preserve State Park, Big Mound Key. T42S, R21E, Sec. 21, NW¼ of SW¼ of NW¼.",NA,US,NA,6,2005,PRESERVED_SPECIMEN,USF,Herb,247517,CH0037,"A. Bishop, G. Luer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-81.9167, 26.9167)",TRUE
439681,GBIF_507045,Triphora surinamensis,3.62,-53.2,2447359020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,"Vicinity of Eaux Claires, Sentiers Botanique, from 450 to 1060 m (just past Crique Tortue) beyond entrance",NA,GF,NA,2,1993,PRESERVED_SPECIMEN,NY,NY,04170215,22930,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-53.2, 3.62)",TRUE
451763,GBIF_521234,Triphora trianthophoros,38.943708,-94.893684,177050080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Olathe, 4.3 mi N on KS 7, 4 mi W",NA,US,NA,8,1972,PRESERVED_SPECIMEN,KU,KANU,29658,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-94.893684, 38.943708)",TRUE
451764,GBIF_521235,Triphora trianthophoros,38.80835,-95.18636,177050083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin Woods, 2.3 mi N of Baldwin City",NA,US,NA,8,1973,PRESERVED_SPECIMEN,KU,KANU,29664,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.18636, 38.80835)",TRUE
451765,GBIF_521236,Triphora trianthophoros,38.422257,-94.789883,177050084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Miami County State Lake,NA,US,NA,9,1971,PRESERVED_SPECIMEN,KU,KANU,29666,without-number,Ronald L McGregor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-94.789883, 38.422257)",TRUE
451783,GBIF_521266,Triphora trianthophoros,38.807679,-95.191351,177050089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin City, 2.0 mi N; Baldwin Woods, Kansas Ecologial Reserves, Breidenthal Biological Reserve",NA,US,NA,8,1993,PRESERVED_SPECIMEN,KU,KANU,108529,without-number,Craig C Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.191351, 38.807679)",TRUE
451858,GBIF_521388,Triphora trianthophoros,38.811242,-95.18611,177050085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Baldwin City, 2.5 mi N",NA,US,NA,8,1972,PRESERVED_SPECIMEN,KU,KANU,30277,without-number,Ralph E Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-95.18611, 38.811242)",TRUE
451952,GBIF_521536,Triphora trianthophoros,39.404002,-75.867439,177050073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Cecillo,NA,US,NA,8,1867,PRESERVED_SPECIMEN,KU,KANU,299864,without-number,A P Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-75.867439, 39.404002)",TRUE
452040,GBIF_521692,Triphora trianthophoros,35.608139,-83.797742,177050090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Cades Cove in the Great Smoky Mountains National Park; 1.6 mi E of Cades Cove (12.4 mi from Townsend),NA,US,NA,8,1975,PRESERVED_SPECIMEN,KU,KANU,299863,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-83.797742, 35.608139)",TRUE
454174,GBIF_524146,Triphora uniflora,-22.286389,-41.730556,1123828272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.W.C.Ferreira, Baptista & Pansarin",Terminal da Petrobras de Cabiúnas,NA,BR,NA,4,2013,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,45570,12666,L. Kollmann; A.P.Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,0,35,"c(-41.730556, -22.286389)",TRUE
457965,GBIF_528649,Triphora trianthophoros,19.515833,-101.609448,1894821548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901",2 km al SW de Pátzcuaro,NA,MX,1200,8,1996,PRESERVED_SPECIMEN,CIBNOR,HCIB,6571,without-number,H. Díaz Barriga; E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-101.609448, 19.515833)",TRUE
457989,GBIF_528674,Triphora trianthophoros,23.491667,-109.941667,1894821539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","San Francisquito, al S de la Sierra de La Laguna",NA,MX,735,9,1999,PRESERVED_SPECIMEN,CIBNOR,HCIB,12369,without-number,M. Domínguez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-109.941667, 23.491667)",TRUE
471882,GBIF_549929,Triphora hassleriana,-23.83,-56.5,417080048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Selva marginal del río Aguaray-guazú y ruta 3,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,80517,without-number,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,34,-1,"c(-56.5, -23.83)",TRUE
471982,GBIF_550074,Triphora hassleriana,-26,-53.98,417080220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"Reserva Vida Silvestre Urugua-í, Parquizado vivienda",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,96628,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,34,-1,"c(-53.98, -26)",TRUE
473136,GBIF_551965,Triphora gentianoides,21.62117,-79.03635,1056425474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,NA,NA,CU,NA,5,1823,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062639,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-79.03635, 21.62117)",TRUE
480058,GBIF_560961,Triphora trianthophoros,16.726944,-93.1,1895139966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","El Zapotal, al SE de Tuxtla Gutiérrez",NA,MX,340,8,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,5371,without-number,E. Palacios E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-93.1, 16.726944)",TRUE
481211,GBIF_562971,Triphora hassleriana,-23.83333,-56.5,1259835618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Cogn.) Schltr.,Selva marginal del río Aguaray-guazú y ruta 3,NA,PY,180,11,1996,PRESERVED_SPECIMEN,CTES,Tropicos,2514140,31662,Aurelio Schinini;O. Barrail,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,19,10,"c(-56.5, -23.83333)",TRUE
485827,GBIF_570126,Triphora gentianoides,20.67556,-88.57,2807551158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Chichen Itzá,NA,MX,NA,6,1938,PRESERVED_SPECIMEN,PRC,LL,00111837,without-number,Cyrus Longworth Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-88.57, 20.67556)",TRUE
487803,GBIF_572743,Triphora trianthophoros,38.6211,-90.7031,2268969712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Babler State Park, about 306 meters west of the west side of Guy Park Road (at N 38o 37' 15.5 / W 90o 41' 58.2 on Guy Park Road). No trail.",NA,US,189,8,2018,PRESERVED_SPECIMEN,MO,Tropicos,101075544,6167,Nels J. Holmberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.7031, 38.6211)",TRUE
488397,GBIF_573838,Triphora trianthophoros,37.181111,-91.043333,3353625325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Current River Conservation Area, ca. 3 mi S of State Highway 106 along S extension of Spur 106, ca. 5 air mi SW Ellington; MOFEP Site 6, near Plot 9; N bank of Paint Rock Creek in mesic upland forest. T29N R01W S22 N2.",NA,US,219.46,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,101306647,07-114,Susan Farrington;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.043333, 37.181111)",TRUE
490908,GBIF_580299,Triphora trianthophoros,36.990278000000004,-92.063611,1260978709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Ca. 4 1/2 mi W of Willow Springs on County Road NW 571, down stream from Lowe's Ford on Indian Creek shady north-facing slope on creek, thick leaf cover around old fallen tree tops",NA,US,NA,9,1993,PRESERVED_SPECIMEN,MO,Tropicos,3549876,6448,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.063611, 36.990278)",TRUE
492084,GBIF_581992,Triphora trianthophoros,36.92,-91.032778,1260978505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Ca. 6 mi S of Van Buren off Highway CC in the Mark Twain National Forest shady bottom of large shallow sinkhole, rich soil with leaf cover",NA,US,NA,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,3549691,6245,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.032778, 36.92)",TRUE
492966,GBIF_583335,Triphora debilis,9.155556,-79.852778,1258633887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,Barro Colorado Island. William Morton Wheeler Trail,NA,PA,90,7,1971,PRESERVED_SPECIMEN,MO,Tropicos,1408925,15567,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-79.852778, 9.155556)",TRUE
493561,GBIF_583982,Triphora trianthophoros,39.155556,-94.393333,1260927484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Courtney rare in rich woods,NA,US,NA,10,1902,PRESERVED_SPECIMEN,MO,Tropicos,3503396,1788,Benjamin F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-94.393333, 39.155556)",TRUE
493594,GBIF_584015,Triphora trianthophoros,36.900833,-90.269444,1261006509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Peppermint Creek, adjacent to Wappapello National Guard Training Site, ca. 1-2 miles S of Lake Wappapello mesci and wet-mesic bottomland forest, base of standing dead tree",NA,US,NA,8,1994,PRESERVED_SPECIMEN,MO,Tropicos,3575117,1094,Deborah Rowan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.269444, 36.900833)",TRUE
506689,GBIF_605067,Triphora trianthophoros,38.45,-87.85,1701736627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Wabash,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0445259F,without-number,C. J. Schreck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.85, 38.45)",TRUE
506751,GBIF_605137,Triphora trianthophoros,38.5,-92.5,1701736826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Missouri,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0445243F,without-number,J. Q. A. Fritchey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-92.5, 38.5)",TRUE
507015,GBIF_605428,Triphora trianthophoros,37.250052,-90.203934,1701736610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"5 mi. W of Grassy, along Grassy Creek, tributary of Castor Rive",NA,US,NA,8,1934,PRESERVED_SPECIMEN,F,Botany,V0445238F,14135,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.203934, 37.250052)",TRUE
507239,GBIF_605678,Triphora trianthophoros,34.746481,-92.289595,1701733642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Little Rock,NA,US,NA,8,1886,PRESERVED_SPECIMEN,F,Botany,V0445254F,without-number,H. E. Hasse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-92.289595, 34.746481)",TRUE
507990,GBIF_606515,Triphora trianthophoros,43.859796,-71.263126,1701750324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Tamworth,NA,US,NA,8,1888,PRESERVED_SPECIMEN,F,Botany,V0445257F,without-number,C. W. Swan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-71.263126, 43.859796)",TRUE
508381,GBIF_606952,Triphora trianthophoros,38.9922,-76.5692,1701744697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Maryland,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0445240F,without-number,A. P. Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-76.5692, 38.9922)",TRUE
508472,GBIF_607048,Triphora trianthophoros,35.425796,-83.516459,1701738808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Great Smoky Mountains,NA,US,NA,8,1891,PRESERVED_SPECIMEN,F,Botany,V0431301F,without-number,H. C. Beardslee Sr. & C. A. Kofoid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-83.516459, 35.425796)",TRUE
