V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
729433,SPECIESLINKS_46254,Lycaste lanipes,-3.95,-79.666,670988,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Cerro Redonda above Olmedo.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,670988,10535,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115779,Ida lanipes,Ida,lanipes,Lindl.,Species,Accepted,TRUE,641899-1,548169,0,6,"c(-79.666, -3.95)",TRUE
729436,SPECIESLINKS_46262,Lycaste mesochlaena,-4.45,-79.155,635123,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Rchb. f.,Yangana-Valladolid.,Equador,Equador,NA,1,1986,PreservedSpecimen,SEL,MO-DUPLICATES,635123,1087,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115802,Ida reichenbachii,Ida,reichenbachii,Rchb.f. & Warsz.,Species,Accepted,NA,641918-1,249850,9,4,"c(-79.155, -4.45)",TRUE
729964,SPECIESLINKS_49392,Lycaste ciliata,0.96666,-78.58333,668736,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,New road under construction from Lita to San Lorenzo.,Equador,Equador,NA,5,1990,PreservedSpecimen,MO,MO,668736,69971,Alwyn H. Gentry|Calaway H. Dodson|Brad Boyle|Daniel Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.58333, 0.96666)",TRUE
729965,SPECIESLINKS_49394,Lycaste gigantea,-6.7666667,-79.8333333,100214331,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Purchased from vendors in Mercado Moshequeque.,Peru,Peru,NA,7,2008,PreservedSpecimen,MO,MO,100214331,1216,Andrew Townesmith|Rodrigo del Toro Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-79.8333333, -6.7666667)",TRUE
729966,SPECIESLINKS_49395,Lycaste gigantea,-0.21666,-78.8,680372,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,"Carretera antigua Quito-Chiriboga- Empalme, Km 50, Sector Zapadores. Zona mesotermica higrófila. Colecciones en borde del Río Saloya.",Equador,Equador,NA,7,1987,PreservedSpecimen,MO,MO,680372,2194,Vlastimil Zak|Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.8, -0.21666)",TRUE
731613,SPECIESLINKS_58320,Sudamerlycaste gigantea,-10.5452777,-75.3583333,102696941,Plantae,NA,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Lindl.) Archila,Dist. Oxapampa. PNYCh. cercanías del refugio el Cedro. Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa).,Peru,Peru,NA,5,2007,PreservedSpecimen,HOXA,MO-DUPLICATES,102696941,13896,"Abel Monteagudo|J. Arteaga|A. Peña|Flores, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,376537,Ida gigantea,Ida,gigantea,(Lindl.) Archila,Species,Accepted,TRUE,77096741-1,249832,0,16,"c(-75.3583333, -10.5452777)",TRUE
731860,SPECIESLINKS_60585,Sudamerlycaste cinnabarina,-1.25,-78.5,V0450530F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Tungurahua,Equador,Equador,NA,10,1961,PreservedSpecimen,F,F-SEEDPLANTS,V0450530F,932,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376532,Ida cinnabarina,Ida,cinnabarina,(Lindl.) Archila,Species,Accepted,TRUE,77096728-1,249820,15,1,"c(-78.5, -1.25)",TRUE
731861,SPECIESLINKS_60586,Sudamerlycaste cinnabarina,-1.4628,-78.1869,V0450542F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Ecuador,Equador,Equador,NA,1,1962,PreservedSpecimen,F,F-SEEDPLANTS,V0450542F,2003,C. H. Dodson & L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376532,Ida cinnabarina,Ida,cinnabarina,(Lindl.) Archila,Species,Accepted,TRUE,77096728-1,249820,15,1,"c(-78.1869, -1.4628)",TRUE
731862,SPECIESLINKS_60587,Sudamerlycaste gigantea,-9.5,-75.8333,V0450535F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Huánuco,Peru,Peru,NA,5,1923,PreservedSpecimen,F,F-SEEDPLANTS,V0450535F,3836,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,376537,Ida gigantea,Ida,gigantea,(Lindl.) Archila,Species,Accepted,TRUE,77096741-1,249832,15,1,"c(-75.8333, -9.5)",TRUE
731863,SPECIESLINKS_60588,Sudamerlycaste locusta,-14,-73,V0450540F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Apurímac,Peru,Peru,NA,12,1926,PreservedSpecimen,F,F-SEEDPLANTS,V0450540F,1455,F. L. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374973,Ida locusta,Ida,locusta,(Rchb.f.) Archila,Species,Accepted,TRUE,77096747-1,249844,16,1,"c(-73, -14)",TRUE
731864,SPECIESLINKS_60589,Sudamerlycaste locusta,-9.5,-75.8333,V0450541F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Huánuco,Peru,Peru,NA,5,1923,PreservedSpecimen,F,F-SEEDPLANTS,V0450541F,4342,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374973,Ida locusta,Ida,locusta,(Rchb.f.) Archila,Species,Accepted,TRUE,77096747-1,249844,16,1,"c(-75.8333, -9.5)",TRUE
731865,SPECIESLINKS_60590,Sudamerlycaste locusta,-10.5667,-75.4,V0459860F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Oxapampa,Peru,Peru,NA,1,1984,PreservedSpecimen,F,F-SEEDPLANTS,V0459860F,7760,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374973,Ida locusta,Ida,locusta,(Rchb.f.) Archila,Species,Accepted,TRUE,77096747-1,249844,16,1,"c(-75.4, -10.5667)",TRUE
732289,SPECIESLINKS_66221,Lycaste ciliata,-5.24777,-78.63972,1730210,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Huarango, Nuevo Mundo",Peru,Peru,NA,3,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730210,409,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.63972, -5.24777)",TRUE
732290,SPECIESLINKS_66222,Lycaste ciliata,-5.24777,-78.63972,1730215,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Huarango, Nuevo Mundo",Peru,Peru,NA,3,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730215,415,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.63972, -5.24777)",TRUE
732291,SPECIESLINKS_66223,Lycaste ciliata,-3.433333,-78.516667,668144,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,Bomboiza.,Equador,Equador,NA,5,1985,PreservedSpecimen,SEL,MO-DUPLICATES,668144,6152,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.516667, -3.433333)",TRUE
732292,SPECIESLINKS_66224,Lycaste costata,-18.11666,-63.61666,3585871,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Lindl.) Lindl.,Tres Cruces,Bolívia,Bolívia,NA,3,1911,PreservedSpecimen,NA,MO-DUPLICATES,3585871,1687,T. Herzog,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115751,Ida costata,Ida,costata,(Lindl.) Lindl.,Species,Accepted,TRUE,1159151-2,249822,0,15,"c(-63.61666, -18.11666)",TRUE
732293,SPECIESLINKS_66227,Lycaste gigantea,-1.4,-78.41666,653240,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,Baños.,Equador,Equador,NA,3,1975,PreservedSpecimen,SEL,MO-DUPLICATES,653240,217,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.41666, -1.4)",TRUE
732294,SPECIESLINKS_66228,Lycaste gigantea,-0.2,-78.76666,674010,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Lindl.,"Reserva Río Guajalito, near Chiriboga, along old road Quito-St. Domingo. Montane forest. Lauraceae collected in pasture.",Equador,Equador,NA,7,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,674010,12205,H. van der Werff|Bruce Gray|Galo A. Tipaz|Jorge Campaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115767,Ida gigantea,Ida,gigantea,Lindl.,Species,Accepted,TRUE,325474-2,249832,0,6,"c(-78.76666, -0.2)",TRUE
732950,SPECIESLINKS_72282,Lycaste fimbriata,-17.70083,-64.68555,1717761,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Poepp. & Endl.) Cogn.,"PARQUE NACIONAL AMBORÓ. San Mateo, comunidad Diampampa y las riberas del Río San Miguel. vegetación natural muy disturbada por cultivos agrícolas.",Bolívia,Bolívia,NA,NA,without-year,PreservedSpecimen,USZ,MO-DUPLICATES,1717761,2339a,Israel G. Vargas C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115763,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) Cogn.,Species,Accepted,TRUE,146298-2,249826,0,22,"c(-64.68555, -17.70083)",TRUE
733003,SPECIESLINKS_72546,Lycaste ciliata,-0.33,-78.5,654800,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,km 99,Equador,Equador,NA,6,1986,PreservedSpecimen,RPSC,MO-DUPLICATES,654800,16529,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-78.5, -0.33)",TRUE
733168,SPECIESLINKS_75714,Sudamerlycaste ciliata,-0.1667,-78.6667,V0450526F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,NA,Pichincha,Equador,Equador,NA,4,1986,PreservedSpecimen,F,F-SEEDPLANTS,V0450526F,1450,E. A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,375000,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Archila,Species,Accepted,TRUE,77096727-1,249819,20,1,"c(-78.6667, -0.1667)",TRUE
733409,SPECIESLINKS_78585,Lycaste ciliata,-6.107628,-76.922958,1960526,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Zepelacio, near Moyobamba.",Peru,Peru,NA,5,1934,PreservedSpecimen,MO,MO,1960526,3621,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-76.922958, -6.107628)",TRUE
733410,SPECIESLINKS_78586,Lycaste ciliata,-10.61666,-75.33333,662681,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Road in construction between Oxapampa and Villa Rica, km 7 SE from Miraflores crest. Steep forested ridge slopes.",Peru,Peru,NA,10,1982,PreservedSpecimen,MO,MO,662681,9125,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115744,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Lindl. ex Rchb.f.,Species,Accepted,TRUE,641870-1,249819,1,29,"c(-75.33333, -10.61666)",TRUE
733411,SPECIESLINKS_78587,Lycaste denningiana,-5.85,-77.83333,650553,Plantae,NA,NA,NA,Orchidaceae,Lycaste,NA,Rchb. f.,Distrito Pomacocha. Forested hills overlooking eastern end of Lago Poma- cocha; elev. 2330 m; on main Moyobamba- Chachapoyas road.,Peru,Peru,NA,4,1984,PreservedSpecimen,MO,MO,650553,58260,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115756,Ida cinnabarina,Ida,cinnabarina,Rchb.f.,Species,Accepted,NA,325477-2,249820,1,5,"c(-77.83333, -5.85)",TRUE
734555,SPECIESLINKS_86738,Sudamerlycaste peruviana,-9.606667,-76.0175,K000396248,Plantae,Tracheophyta,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Rolfe) Archila,"Pemanas, found Chinckao.",Peru,Peru,NA,8,2003,PreservedSpecimen,KEW,K,K000396248,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374986,Ida peruviana,Ida,peruviana,(Rolfe) Archila,Species,Accepted,TRUE,60453267-2,249847,0,15,"c(-76.0175, -9.606667)",TRUE
735856,SPECIESLINKS_96429,Sudamerlycaste ciliata,-20.316667,-40.583333,49934,Plantae,Angiospermae,NA,NA,Orchidaceae,Sudamerlycaste,NA,Archila,Biriricas,Brasil,Brasil,NA,3,2012,PreservedSpecimen,MBML,MBML-HERBARIO,49934,12019,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,375000,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) Archila,Species,Accepted,TRUE,77096727-1,249819,14,7,"c(-40.583333, -20.316667)",TRUE
735857,SPECIESLINKS_96430,Sudamerlycaste rossyi,-19.804167,-40.537222,33316,Plantae,Angiospermae,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Hoehne) Archila,"Terreno do Furlani, Nova Lombardia",Brasil,Brasil,NA,1,2008,PreservedSpecimen,MBML,MBML-HERBARIO,33316,0,Julio Dalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374985,Ida rossyi,Ida,rossyi,(Hoehne) Archila,Species,Accepted,TRUE,60453269-2,344297,0,16,"c(-40.537222, -19.804167)",TRUE
736882,SPECIESLINKS_104236,Sudamerlycaste rossyi,-19.931111,-40.620556,16684,Plantae,Angiospermae,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Hoehne) Archila,São Lourenço,Brasil,Brasil,NA,4,2002,PreservedSpecimen,MBML,MBML-HERBARIO,16684,340,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374985,Ida rossyi,Ida,rossyi,(Hoehne) Archila,Species,Accepted,TRUE,60453269-2,344297,0,16,"c(-40.620556, -19.931111)",TRUE
736883,SPECIESLINKS_104237,Sudamerlycaste rossyi,-19.823611,-40.510556,25428,Plantae,Angiospermae,NA,NA,Orchidaceae,Sudamerlycaste,NA,(Hoehne) Archila,Nova Lombardia,Brasil,Brasil,NA,11,2005,PreservedSpecimen,MBML,MBML-HERBARIO,25428,8478,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374985,Ida rossyi,Ida,rossyi,(Hoehne) Archila,Species,Accepted,TRUE,60453269-2,344297,0,16,"c(-40.510556, -19.823611)",TRUE
