V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134207,GBIF_59439,Ancistrorhynchus capitatus,4.46667,-7.41667,2517442926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"c. 8 km N of Tabou, 3 km after road to Pata Idie.",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130123,"Burg, WJ van der 887",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(-7.41667, 4.46667)",TRUE
134208,GBIF_59440,Ancistrorhynchus recurvus,-2.65,10,2517286082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,near Gamba.,NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1130165,"Arends, JC 824",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10, -2.65)",TRUE
134597,GBIF_59871,Ancistrorhynchus crystalensis,0.43333,10.26667,2515795895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,"Crystal Mountains, left bank of the Mbei river, downstream of the hydro electric power station at Kinguele.",NA,GA,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0137282,"Laan, FM van der 1084",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.26667, 0.43333)",TRUE
134612,GBIF_59895,Ancistrorhynchus clandestinus,-1.65,11.76667,2515523326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Missionary Station at Mouyanama, c. 15 km on the road Mimongo - Mbigou (60 km along the road from Mbigou).",NA,GA,NA,9,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002728,"Damen, THJ 344",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(11.76667, -1.65)",TRUE
134614,GBIF_59900,Ancistrorhynchus straussii,-2.65,10,2517353001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,near Gamba.,NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG9102173,"Arends, JC 915",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(10, -2.65)",TRUE
134623,GBIF_59910,Ancistrorhynchus capitatus,-1.95,9.86667,2517719901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Rabi.,NA,GA,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1130106,"Arends, JC 983",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.86667, -1.95)",TRUE
134624,GBIF_59911,Ancistrorhynchus metteniae,0.55,10.3,2517716873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Gabon, Crystal Mountains, 23km along the road from Tchimbele-Kinguele.",NA,GA,NA,10,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130148,"Arends, JC 1005",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.3, 0.55)",TRUE
135567,GBIF_60953,Ancistrorhynchus cephalotes,6.9,-10.83333,2517366591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,Bank of the Make-river.,NA,LR,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG0137285,"Burg, WJ van der 1248",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(-10.83333, 6.9)",TRUE
135582,GBIF_60969,Ancistrorhynchus clandestinus,1.54167,10.41667,2517395605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,Bata - Sendje (Senye): Estrada km 40. Puente sobre el Río Benito.,NA,GQ,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,WAG0142614,"Carvalho, MF de 5286",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(10.41667, 1.54167)",TRUE
135593,GBIF_60982,Ancistrorhynchus capitatus,0.65,9.46667,2517402830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Moka creek, E of Mondah river.",NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002792,"Damen, THJ 404",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.46667, 0.65)",TRUE
152296,GBIF_83931,Ancistrorhynchus capitatus,0.53,9.43,2235423693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,ca. 17 km NE of Libreville,NA,GA,NA,8,1985,PRESERVED_SPECIMEN,NY,NY,03997469,1296,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.43, 0.53)",TRUE
157749,GBIF_97243,Ancistrorhynchus clandestinus,4.8,9.6833,2517715996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Mt Kupe, Nyasoso, 2km south of Nyasoso; Trails up south side and down north side of Ellasa-Pongy rock.",NA,CM,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962521,"Gosline, WG; Epie Ngome; Whitlock; Ipulat; Lamessa; Oppong 140",Gosline WG; Epie Ngome; Whitlock; Ipulat; Lamessa; Oppong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(9.6833, 4.8)",TRUE
158639,GBIF_98267,Ancistrorhynchus recurvus,1.5,12.8,2515740361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,"Minkébé district, Nsye valley.",NA,GA,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,WAG9102185,"Arends, JC 985",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(12.8, 1.5)",TRUE
158640,GBIF_98268,Ancistrorhynchus schumannii,0.88333,10.2,2517199243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102347,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F 239",Wilde (WALK-B) JJFE de; Arends JC; Louis AM; Karper JJ; Bouman F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8807,Ancistrorhynchus schumannii,Ancistrorhynchus,schumannii,(Kraenzl.) Summerh.,Species,Accepted,NA,615808-1,8807,0,19,"c(10.2, 0.88333)",TRUE
158644,GBIF_98273,Ancistrorhynchus capitatus,0.48333,9.51667,2515853360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Ovang, E of Libreville.",NA,GA,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130099,"Laan, FM van der 1315",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.51667, 0.48333)",TRUE
158645,GBIF_98274,Ancistrorhynchus capitatus,-2.6615,10.45167,2517451926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Moukalaba Doudou national park, chantier SFN.",NA,GA,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,WAG.1130118,"Valkenburg, JLCH van; Ngok Banak, L; Azizet Issembé, Y; Nzabi, T 2847",Valkenburg JLCH van; Ngok Banak L; Azizet Issembé Y; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.45167, -2.6615)",TRUE
158646,GBIF_98275,Ancistrorhynchus recurvus,-2.21667,10.36667,2517694768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,40km NW Doussala.,NA,GA,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1130158,"Arends, JC 823",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.36667, -2.21667)",TRUE
158647,GBIF_98276,Ancistrorhynchus schumannii,0.88333,10.2,2517260120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130181,"Laan, FM van der 621",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8807,Ancistrorhynchus schumannii,Ancistrorhynchus,schumannii,(Kraenzl.) Summerh.,Species,Accepted,NA,615808-1,8807,0,19,"c(10.2, 0.88333)",TRUE
159095,GBIF_98813,Ancistrorhynchus recurvus,-2.21667,10.36667,2517216906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,40km NW Doussala.,NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139127,"Arends, JC 973",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(10.36667, -2.21667)",TRUE
159104,GBIF_98827,Ancistrorhynchus capitatus,0.65,9.46667,2517666793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Moka creek, E of Mondah river.",NA,GA,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0351154,"Laan, FM van der 1314",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.46667, 0.65)",TRUE
159107,GBIF_98836,Ancistrorhynchus straussii,0.5,9.88333,2515623842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,"Gabon, 7km E. of Mvoum.",NA,GA,NA,9,1988,PRESERVED_SPECIMEN,NA,Botany,WAG9102171,"Arends, JC 904",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(9.88333, 0.5)",TRUE
159115,GBIF_98848,Ancistrorhynchus capitatus,0.65,9.46667,2515665556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Gabon, Moka creek, E of Mondah river.",NA,GA,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1130104,"Arends, JC 1013",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.46667, 0.65)",TRUE
159116,GBIF_98850,Ancistrorhynchus tenuicaulis,-1.94033,10.34417,2515666757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,southern summit Mt. Igoumbi.,NA,GA,NA,4,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1130188,"Valkenburg, JLCH van; Degreef, J; Azizet Issembé, Y; Boussiengui, J-N 3132",Valkenburg JLCH van; Degreef J; Azizet Issembé Y; Boussiengui J-N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8811,Ancistrorhynchus tenuicaulis,Ancistrorhynchus,tenuicaulis,Summerh.,Species,Accepted,NA,615812-1,8811,0,8,"c(10.34417, -1.94033)",TRUE
159293,GBIF_99086,Ancistrorhynchus akeassiae,4.46667,-7.41667,2517229713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"c. 8 km N of Tabou, 3 km after road to Pata Idie.",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG0113881,"Burg, WJ van der 886",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-7.41667, 4.46667)",TRUE
159298,GBIF_99094,Ancistrorhynchus crystalensis,0.45,10.26667,2515773560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,"Kinguélé falls, halfway the falls.",NA,GA,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138994,"Arends, JC 997",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.26667, 0.45)",TRUE
159305,GBIF_99103,Ancistrorhynchus metteniae,1.05,13.16667,2517648654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Babiel Sud, road d'Okoume km 1.",NA,GA,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0270083,"Damen, THJ 296",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(13.16667, 1.05)",TRUE
159312,GBIF_99115,Ancistrorhynchus metteniae,0.88333,10.2,2517660951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Forest exploitation Leroy, 20 km NW of Asok.",NA,GA,NA,1,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102192,"Laan, FM van der 653",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.2, 0.88333)",TRUE
159750,GBIF_99603,Ancistrorhynchus cephalotes,3.01667,10.08333,2515712962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb.f.) Summerh.,"25 km from Kribi, 2 km N. of Lolodorf road.",NA,CM,NA,7,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1130125,"Bos, JJ 7166",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,0,18,"c(10.08333, 3.01667)",TRUE
159751,GBIF_99604,Ancistrorhynchus clandestinus,5.08333,-5.83333,2515816280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"24.8 km from the road Sassandra-Lakota on the way to Dassieko, c. 19 km W. of Kpato-Aidou.",NA,CI,NA,6,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1130127,"Laan, FM van der 366",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-5.83333, 5.08333)",TRUE
159752,GBIF_99605,Ancistrorhynchus recurvus,-1.91667,9.83333,2515702934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,NA,NA,GA,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1130167,"Wieringa, JJ 4348",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(9.83333, -1.91667)",TRUE
160771,GBIF_100794,Ancistrorhynchus clandestinus,4.35,11.65,2515794712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"7 km N. of Olembé, 60 km N. of Yaoundé, left bank Sanaga R.",NA,CM,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,WAG0113794,"Leeuwenberg, AJM 5480",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(11.65, 4.35)",TRUE
160773,GBIF_100796,Ancistrorhynchus straussii,1.5,12.81667,2517639489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,"Minkébé area, 1170 m on transect B.",NA,GA,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,WAG0126130,"Minkébé Series; Wilks, CM W 328",Minkébé Series; Wilks CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(12.81667, 1.5)",TRUE
160803,GBIF_100837,Ancistrorhynchus capitatus,-2.01667,9.85,2517735893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Rabi-Kounga, near Moukouti.",NA,GA,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1130122,"Burgt, XM van der 60",Burgt XM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.85, -2.01667)",TRUE
162268,GBIF_102506,Ancistrorhynchus recurvus,0.766667,24.45,1840890922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Yangambi; le long du fleuve,NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102005944274,15538,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,5,-1,"c(24.45, 0.766667)",TRUE
164423,GBIF_104897,Ancistrorhynchus capitatus,0.61667,10.35,2515746827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,c. 10km along the road Tchimbele-Kinguele.,NA,GA,NA,NA,1995,PRESERVED_SPECIMEN,NA,Botany,WAG0137885,"Musampa-Nseya, A s.n.",Musampa-Nseya A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.35, 0.61667)",TRUE
164434,GBIF_104921,Ancistrorhynchus capitatus,-1.1,10.63333,2515788429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,c. 10 km along road Fougamou to Sindara.'Chute d'Impératrice' in the Ngounie river.,NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102080,"Laan, FM van der 625",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.63333, -1.1)",TRUE
164440,GBIF_104933,Ancistrorhynchus capitatus,0.62833,10.40367,2515803105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1130116,"Strijk, JS 428",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.40367, 0.62833)",TRUE
165436,GBIF_106131,Ancistrorhynchus straussii,-1.91667,9.91667,2515625595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Schltr.) Schltr.,Rabi.,NA,GA,NA,5,2006,PRESERVED_SPECIMEN,NA,Botany,WAG0137853,"Damen, THJ 169",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8810,Ancistrorhynchus straussii,Ancistrorhynchus,straussii,(Schltr.) Schltr.,Species,Accepted,NA,615811-1,8810,0,17,"c(9.91667, -1.91667)",TRUE
165447,GBIF_106149,Ancistrorhynchus recurvus,-1.91667,9.91667,2515625919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,Rabi.,NA,GA,NA,6,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8002748,"Damen, THJ 174",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(9.91667, -1.91667)",TRUE
