V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
258477,GBIF_224678,Altensteinia fimbriata,0.08333,-78.5,1261357597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Geobotánica Pululahua. Camino desde la ventana de entrada al cráter siguiendo la línea cumbre hacia el Cerro Sincholahaua. b.h.M.B.; b.s.M.B. y b.h.P.M.,NA,EC,2578,7,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,641390,1819,"Carlos E. Cerón;Gladys Benavides;Velasquez, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08333)",TRUE
259824,GBIF_226227,Altensteinia fimbriata,0.03333,-78.33333,4061227199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Inside the S part of the Pululagua crater. Dry rocky slopes with scattered shrubs.,NA,EC,2800,6,1979,PRESERVED_SPECIMEN,GB,Tropicos,101596580,14100,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.33333, 0.03333)",TRUE
264600,GBIF_232269,Altensteinia virescens,0.291667,-78.383333,1261356225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,km 25,NA,EC,3200,4,1986,PRESERVED_SPECIMEN,SEL,Tropicos,639912,16393,Calaway H. Dodson;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.383333, 0.291667)",TRUE
264633,GBIF_232306,Altensteinia virescens,0.3,-78.36666,1261361111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,2900,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,645261,797,C.W.T. Penland;Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.36666, 0.3)",TRUE
264682,GBIF_232371,Altensteinia fimbriata,-1.3,-78.5,1261370339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,2000,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,655048,4468,Timothy C. Plowman;E. Wade Davis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, -1.3)",TRUE
264777,GBIF_232489,Altensteinia fimbriata,-1.1,-78.516,1261389193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Chaupe.,NA,EC,2200,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,673440,427,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.516, -1.1)",TRUE
265719,GBIF_233605,Altensteinia virescens,-0.116667,-78.589444,4061125306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Carretero Quito-Nono, eco-ruta del quinde; desvío a Reserva Yanacocha. Sendero principal.",NA,EC,NA,4,2015,PRESERVED_SPECIMEN,NA,Tropicos,100818957,2470,Carmen Ulloa;Christopher Davidson;Sharon R. Christoph;J. Irazábal;C.E. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.589444, -0.116667)",TRUE
266657,GBIF_234838,Altensteinia fimbriata,0.3,-78.36666,1261353828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Bosque húmedo Montano. Suelo volcánico.,NA,EC,3000,5,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,637362,52,"Marcia Peñafiel;Peñafiel, Rafael;Trujillo, Luisa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
266706,GBIF_234898,Altensteinia fimbriata,0.3,-78.36666,1261360697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,3000,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,644786,734,C.W.T. Penland;Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
266720,GBIF_234916,Altensteinia virescens,-2.5,-79.333,1261364236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,El Tambo.,NA,EC,3000,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,648623,E-4002,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.333, -2.5)",TRUE
280990,GBIF_260707,Altensteinia fimbriata,-13.48333,-71.93333,1259496586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Dist. Qorao, abra de Qorao, Bosque Seco Espinoso",NA,PE,3817,3,2003,PRESERVED_SPECIMEN,CUZ,Tropicos,2206044,4725,Washington L. Galiano;Gloria Calatayud;Jim Farfán;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.93333, -13.48333)",TRUE
282601,GBIF_262869,Altensteinia fimbriata,-4.389,-79.115,4061606164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,ca. 8 km east of Yangana on footpath to Numbala,NA,EC,3100,1,1966,PRESERVED_SPECIMEN,NA,Tropicos,672108,31,Dennis H. Knight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.115, -4.389)",TRUE
289926,GBIF_287324,Altensteinia longispicata,-9,-77.56666,1261364893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,C. Schweinf.,"Huascarán National Park. Quebrada Yanapaccha, a lateral of Quebrada Ranincuray. Polylepis sericea woods, grassy shrub- land, and cliffs. Shrublands heavily grazed.",NA,PE,3770,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,649346,10456,David N. Smith;René Valencia;Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-77.56666, -9)",TRUE
289933,GBIF_287331,Altensteinia fimbriata,10.3989,-72.9328,1261365408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Cerro Pintado. Alt. 2,700 m.",NA,CO,2700,NA,1985,PRESERVED_SPECIMEN,MO,Tropicos,649904,2290,Hermes Cuadros V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.9328, 10.3989)",TRUE
316681,GBIF_321539,Altensteinia fimbriata,4.333333,-74.25,1707590384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Vereda El Hato. Localidad 5: Usme, sector del Embalse de Chisacá",NA,CO,3100,8,2005,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-92325,656,"Figueroa-C., Yisela;Pinzón, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-74.25, 4.333333)",TRUE
318250,GBIF_323332,Altensteinia citrina,-2.28333,-78.98333,4061977607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Garay,Huigra.,NA,EC,1900,5,1945,PRESERVED_SPECIMEN,NY,Tropicos,101591726,E-3469,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-78.98333, -2.28333)",TRUE
318584,GBIF_324094,Altensteinia virescens,-0.35,-78.43333,1261371664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,West of Cuicocha on road to Apuela,NA,EC,3000,5,1980,PRESERVED_SPECIMEN,AAU,Tropicos,656397,23267,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.43333, -0.35)",TRUE
318585,GBIF_324095,Altensteinia virescens,-0.46666,-78.63333,1261371724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,N slopes of Cerro Corazón between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.,NA,EC,3375,5,1979,PRESERVED_SPECIMEN,QCA,Tropicos,656447,13240,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.63333, -0.46666)",TRUE
318630,GBIF_324153,Altensteinia fimbriata,-0.08333,-78.56666,1261379521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Road Quito-Nono, 14-15 km from Av. Occidental. Dry to moist rocky roadbanks.",NA,EC,3000,4,1991,PRESERVED_SPECIMEN,AAU,Tropicos,664376,98863,Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.56666, -0.08333)",TRUE
319351,GBIF_325042,Altensteinia fimbriata,-6.81215,-77.716283,1257644254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Trail to Laguna de Los Cóndores, surroundings of Laguna Esperanza/Siete Lagunas.",NA,PE,3387.5,6,2010,PRESERVED_SPECIMEN,SEL,Tropicos,100294429,16552,Rainer W. Bussmann;Ashley Glenn;G. Chait;Carlos Vega Ocaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-77.716283, -6.81215)",TRUE
320383,GBIF_326660,Altensteinia fimbriata,-1.48333,-78.46666,1261360051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Baños.,NA,EC,1800,11,1981,PRESERVED_SPECIMEN,AAU,Tropicos,644085,36427,Jens E. Madsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.46666, -1.48333)",TRUE
320481,GBIF_326786,Altensteinia fimbriata,0.03528,-78.48822,1261381362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,2800,NA,EC,2800,6,1987,PRESERVED_SPECIMEN,QCA,Tropicos,666249,403,Carmen Ulloa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.48822, 0.03528)",TRUE
329614,GBIF_340375,Altensteinia marginata,-14.82278,-68.19111,1144593150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"La Paz - Prov. Larecaja. Viciniis Sorata; Poquerani, Chuchulaya./Departamento de La Paz",NA,BO,2650,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145789/2,without-number,"Mandon, G. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7154,Altensteinia marginata,Altensteinia,marginata,Rchb.f.,Species,Accepted,NA,615599-1,7154,7,-1,"c(-68.19111, -14.82278)",TRUE
330050,GBIF_340861,Altensteinia fimbriata,-0.18389,-78.72889,1144593136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,Pichincha - Near Quito./Provincia de Pichincha,NA,EC,2450,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145793/1,without-number,"Jameson, W. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-78.72889, -0.18389)",TRUE
330836,GBIF_341845,Altensteinia virescens,-0.18389,-78.72889,1144593167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Pichincha - Prov. Quito, Pichincha./Provincia de Pichincha",NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145785/1,without-number,"Hartweg, K. T. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,6,-1,"c(-78.72889, -0.18389)",TRUE
331042,GBIF_342122,Altensteinia marginata,-14.82278,-68.19111,1144593169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"La Paz - Prov. Larecaja. Viciniis Sorata; Poquerani, Chuchulaya./Departamento de La Paz",NA,BO,2650,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-145789/1,without-number,"Mandon, G. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7154,Altensteinia marginata,Altensteinia,marginata,Rchb.f.,Species,Accepted,NA,615599-1,7154,7,-1,"c(-68.19111, -14.82278)",TRUE
348892,GBIF_369797,Altensteinia virescens,-0.91666,-79.01666,4061834249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Carretera Latacunga-Pilaló-Quevedo. 5-15 km al este de Pilaló. Bosque muy húmedo Montano Bajo. Bosque disturbado.,NA,EC,3025,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,101592318,3813,Carlos E. Cerón;David A. Neill;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.01666, -0.91666)",TRUE
349106,GBIF_370099,Altensteinia virescens,0.3,-78.35,1261371614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"West of Cuicocha on road to Apuela, W rim of Cuicocha crater.",NA,EC,3150,5,1980,PRESERVED_SPECIMEN,AAU,Tropicos,656379,23251,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.35, 0.3)",TRUE
350106,GBIF_371630,Altensteinia virescens,-3.3,-79.13333,1261354567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,Km 67 S of Cuenca on Pan American Highway.,NA,EC,3250,5,1973,PRESERVED_SPECIMEN,SEL,Tropicos,638146,4977,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.13333, -3.3)",TRUE
353925,GBIF_377089,Altensteinia fimbriata,0.08333,-78.5,1261355244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,Reserva Geobotánica Pululahua. Camino del hospital. Sincholahua. Bosque húmedo Montano Bajo; Bosque Seco Montano Bajo y Bosque Húmedo Premontano.,NA,EC,2578,5,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,638925,1374,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08333)",TRUE
353952,GBIF_377122,Altensteinia fimbriata,-1.9,-78.9,1261360112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Road Pallatanga - Cajabamba, 29-30 km from Pallatanga. Narrow ravine with rivulet. High scrub.",NA,EC,2950,8,1976,PRESERVED_SPECIMEN,AAU,Tropicos,644168,8977,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.9, -1.9)",TRUE
354626,GBIF_377984,Altensteinia fimbriata,-1.3,-78.5,1261387464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,2600,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,K,Tropicos,672226,8258,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, -1.3)",TRUE
359804,GBIF_385586,Altensteinia fimbriata,0.4,-79.1666,4061596265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,2600,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,669118,3086,F.W.H.A. von Humboldt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.1666, 0.4)",TRUE
362561,GBIF_391964,Altensteinia fimbriata,-0.9331,-78.7078,1927771278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera Latacunga-Pujilí-La Maná, km 5.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981568,2636,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.7078, -0.9331)",TRUE
362735,GBIF_392163,Altensteinia fimbriata,8.1586,-71.925,1929148989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera La Grita-Bailadores, km 5",NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,00981557,3002,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.925, 8.1586)",TRUE
362832,GBIF_392268,Altensteinia fimbriata,-2.9283,-79.1128,1929221094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Kunth,"Carretera San Joaquín-Soldados, km 10.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981566,2726,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.1128, -2.9283)",TRUE
363211,GBIF_392679,Altensteinia virescens,-1.4689,-79.0378,1929545520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,Lindl.,"Carretera Guaranda-Salinas, km 22.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981579,2682,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.0378, -1.4689)",TRUE
