V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
17096,ALA_22768,Cyrtostylis robusta,-33.216667,123.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Mt Buraminya, near summit. 40km NW of Mt Ragged, 134km NE of Esperance.",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 639561.1,8099022,"Archer, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(123.116667, -33.216667)",TRUE
17148,ALA_22840,Cyrtostylis huegelii,-32.666667,119.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,Lily McCarthy Rock.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407833.1,7478,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(119.333333, -32.666667)",TRUE
17424,ALA_23294,Cyrtostylis robusta,-32.983333,138.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Wirrabara, Flinders Ranges.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 631684.1,15380,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.166667, -32.983333)",TRUE
17620,ALA_23622,Cyrtostylis reniformis,-35.55,149.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,9,1961,PRESERVED_SPECIMEN,CANB,CANB,CANB 98004.1,7175,"Burbidge, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.05, -35.55)",TRUE
17869,ALA_24013,Cyrtostylis reniformis,-36.716667,149.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Nelson's Bay via Tathra.,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,CANB,CANB,CBG 65627.1,s.n.,"Matthias, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.983333, -36.716667)",TRUE
18060,ALA_24331,Cyrtostylis robusta,-34.716667,135.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Port Lincoln, coastal reserve towards Lincoln cove.",Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 652649.2,14112,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.85, -34.716667)",TRUE
18082,ALA_24364,Cyrtostylis robusta,-41.2375,148.286111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Round Hill Point, Binalong Bay.",Australia,AU,NA,7,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 621175.2,ORG3068,"Wapstra, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.286111, -41.2375)",TRUE
18417,ALA_24911,Cyrtostylis huegelii,-34.3,115.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"West end of Scott River road, East Augusta.",Australia,AU,NA,7,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 652662.2,DLJ13987,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.166667, -34.3)",TRUE
18465,ALA_24994,Cyrtostylis huegelii,-33.766667,116.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,c. 30 km E of Boyup Brook.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506525.1,2039,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.65, -33.766667)",TRUE
18480,ALA_25020,Cyrtostylis robusta,-39.066667,146.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Wilsons Promontory, Tidal River.",Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109737.1,DLJ7524,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(146.366667, -39.066667)",TRUE
18509,ALA_25073,Cyrtostylis huegelii,-35,117.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Middleton beach, Albany.",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 652658.2,2419,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(117.916667, -35)",TRUE
18551,ALA_25139,Cyrtostylis robusta,-39.033333,146.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Norman Bay, Wilsons Promontory.",Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960820.1,910145,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(146.316667, -39.033333)",TRUE
19420,ALA_26579,Cyrtostylis robusta,-40.370556,148.084722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Cape Barren Island, Bass Strait. About 1.455 kms at 216.75 degrees from the summit of Big Hill. At the northern corner of a ground-level, granite bedrock face - of about 14 by up to 4 metres - just south-east of the crest of the spur.",Australia,AU,NA,8,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 917208.1,12875,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.084722, -40.370556)",TRUE
19425,ALA_26586,Cyrtostylis robusta,-32.883333,121.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Fitzgerald Peaks, Peak Charles, NE foot.",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7908507.1,699,"Taylor, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(121.166667, -32.883333)",TRUE
19482,ALA_26682,Cyrtostylis reniformis,-38.3,145.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Hastings.,Australia,AU,NA,7,1970,PRESERVED_SPECIMEN,CANB,CANB,CANB 748925.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(145.183333, -38.3)",TRUE
19537,ALA_26778,Cyrtostylis robusta,-34.916667,137.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Approximately 3 kilometres south of Hardwicke Bay.,Australia,AU,NA,7,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 652667.1,7747,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.45, -34.916667)",TRUE
19606,ALA_26897,Cyrtostylis robusta,-34.083333,116.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Chowerup,Australia,AU,NA,3,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 65631.1,1941,"Coote, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(116.666667, -34.083333)",TRUE
19827,ALA_27257,Cyrtostylis huegelii,-32.4,115.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"E of Dardanup, Pile Road #2.",Australia,AU,NA,8,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9613086.3,DLJ13240,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.75, -32.4)",TRUE
19925,ALA_27408,Cyrtostylis robusta,-40.361389,148.080278,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Cape Barren Island, Bass Strait. About 1.285 kms at 266.25 degrees from the summit of Big Hill. In the southern edge of the Ariel Scrub.",Australia,AU,NA,8,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 917422.1,13093,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(148.080278, -40.361389)",TRUE
20162,ALA_27763,Cyrtostylis reniformis,-36.3,146.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Warby Ranges.,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806589.1,DLJ2926,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.183333, -36.3)",TRUE
20402,ALA_28156,Cyrtostylis reniformis,-36.257222,146.665,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mount Pilot.,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 652650.1,15737,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.665, -36.257222)",TRUE
20425,ALA_28196,Cyrtostylis reniformis,-33.916667,148.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Turnoff to Abercrombie Caves.,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016149.3,6682,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.366667, -33.916667)",TRUE
20488,ALA_28293,Cyrtostylis reniformis,-36.183333,146.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Chiltern.,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 863593.1,900146,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(146.616667, -36.183333)",TRUE
20679,ALA_28591,Cyrtostylis robusta,-35.8,137.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Dudley Conservation Park, ca 5km W along road to Cape Willoughby, Kangaroo Island.",Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9706992.1,11883,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.866667, -35.8)",TRUE
20680,ALA_28592,Cyrtostylis reniformis,-33.9,149.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,5km S of Abercrombie Caves road turn-off on the bathurst to Crookwell Rd.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8503381.1,3720,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.35, -33.9)",TRUE
20713,ALA_28647,Cyrtostylis robusta,-35.413889,138.426944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Myponga Reservoir.,Australia,AU,NA,7,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 619791.1,2496,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.426944, -35.413889)",TRUE
20738,ALA_28691,Cyrtostylis reniformis,-36.430556,141.776944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Quarry 7.5 km S of Kiata towards Little Desert National Park.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 630848.1,17496,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.776944, -36.430556)",TRUE
20771,ALA_28744,Cyrtostylis reniformis,-33.7,150.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Megalong Valley.,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949058.1,ORG8143,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.25, -33.7)",TRUE
21051,ALA_29233,Cyrtostylis reniformis,-33.216667,151.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Munmora State Recreation Reserve, Birdie Beach.",Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 652653.1,DLJ9534,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.583333, -33.216667)",TRUE
21060,ALA_29245,Cyrtostylis reniformis,-33.066667,151.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"""""""""""""""""The Rock"""""""""""""""", near Wagga.",Australia,AU,NA,NA,1961,PRESERVED_SPECIMEN,CANB,CANB,CBG 65626.1,s.n.,"Matthias, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.416667, -33.066667)",TRUE
21164,ALA_29423,Cyrtostylis reniformis,-34.683333,138.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Para Wirra Recreation Park, Mt Lofty Ranges.",Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 631677.1,15062,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.833333, -34.683333)",TRUE
21507,ALA_30011,Cyrtostylis huegelii,-34.416667,116.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Pemberton, approximately 3 kilometres north-west of town - around local dam.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 652664.2,10456,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.05, -34.416667)",TRUE
21737,ALA_30388,Cyrtostylis reniformis,-35.566667,148.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Talbingo, near Junema Creek.",Australia,AU,NA,8,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 65630.1,s.n.,"Matthias, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.3, -35.566667)",TRUE
21769,ALA_30444,Cyrtostylis robusta,-35.6325,138.477222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Newland Head C.P. """"""""""""""""Parsons Beach'.",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619744.1,2721,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.477222, -35.6325)",TRUE
22195,ALA_31140,Cyrtostylis robusta,-34.606111,137.793611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,c. 10 km SW of Muloowurtie Point on road to Minlaton.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 621283.2,17263,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.793611, -34.606111)",TRUE
22225,ALA_31200,Cyrtostylis huegelii,-34.783333,116.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Gardner River crossing, Chesapeake road, near Walpole.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 652661.1,2161,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.183333, -34.783333)",TRUE
22341,ALA_31409,Cyrtostylis robusta,-40.1,147.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Flinders Island, Tasmap Bluff 3045.",Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 621526.1,ORG2634,"Hyatt, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.983333, -40.1)",TRUE
22479,ALA_31649,Cyrtostylis huegelii,-33.666667,115.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Geographe Bay, 8 km south of Busselton",Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 53534.1,1435,"Pulley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.25, -33.666667)",TRUE
22563,ALA_31801,Cyrtostylis reniformis,-34.759722,148.980833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Bango Nature Reserve; southern end.,Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949085.1,ORG8172,"Beretta, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.980833, -34.759722)",TRUE
22618,ALA_31902,Cyrtostylis huegelii,-34.833333,118.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Endl.,"Manypeaks, near tip.",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 652659.1,2398a,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(118.166667, -34.833333)",TRUE
22673,ALA_32015,Cyrtostylis robusta,-35.033333,138.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,"Murray's hill Road, Coromandel Valley.",Australia,AU,NA,6,1953,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104737.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.6, -35.033333)",TRUE
22770,ALA_32174,Cyrtostylis robusta,-34.6025,137.796667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Curramulka Scrubs.,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607217.1,16626,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.796667, -34.6025)",TRUE
22802,ALA_32231,Cyrtostylis reniformis,-36.916667,142.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Golton Gorge, northern Grampians.",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9016013.2,6548,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(142.433333, -36.916667)",TRUE
