V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240196,GBIF_200585,Cyclopogon saccatus,19.704722,-96.838055,2629589362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","2 km de Acatlán, camino a Chinconquiaco",NA,MX,1850,5,1992,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130465,without-number,A. Espejo S.; A.R. López-Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,7,25,"c(-96.838055, 19.704722)",TRUE
240253,GBIF_200655,Cyclopogon comosus,19.883333,-96.8,2629446164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Rchb. f.) Burns-Bal. & E.W. Greenw., 1986","31 km de Chiconquiaco-Misantla, aproximadamente 1 km antes de Luz Bella",NA,MX,1300,7,1987,PRESERVED_SPECIMEN,INECOL,XAL,19717,without-number,G.A. Salazar Ch.; I. Aguirre O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,8,21,"c(-96.8, 19.883333)",TRUE
240566,GBIF_201052,Cyclopogon elatus,19.429167,-97.142778,2629528303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(Sw.) Rich., 1817","Los Laureles, alrededores",NA,MX,2500,12,1995,PRESERVED_SPECIMEN,INECOL,XAL,K418069,without-number,J. Becerra Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,9,6,"c(-97.142778, 19.429167)",TRUE
240847,GBIF_201397,Cyclopogon saccatus,19.54,-96.9275,2629540057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Xalapa,NA,MX,1300,NA,1838,PRESERVED_SPECIMEN,INECOL,XAL,V026687,without-number,Linden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,7,25,"c(-96.9275, 19.54)",TRUE
241027,GBIF_201624,Cyclopogon saccatus,19.116667,-97.083333,2629555342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"A. Rich. & Galeotti, 1845","Tozongo, camino a Coscomatepec",NA,MX,NA,5,1937,PRESERVED_SPECIMEN,INECOL,XAL,V061935,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,10,16,"c(-97.083333, 19.116667)",TRUE
243296,GBIF_204714,Cyclopogon elatus,-34.271383,-53.987431,2813066748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,NA,NA,UY,NA,9,2012,PRESERVED_SPECIMEN,NA,NA,NA,38,"Mai, P.;Rossado, A.;Valtierra, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-53.987431, -34.271383)",TRUE
245710,GBIF_209958,Cyclopogon congestus,-24.053056,-49.071944,1086911060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Vell.) Hoehne,Estação Experimental,NA,BR,700,8,2009,PRESERVED_SPECIMEN,IF,SPSF,42513,245,C.R.Lima & R.Cielo-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-49.071944, -24.053056)",TRUE
245711,GBIF_209959,Cyclopogon variegatus,-24.052778,-49.067222,1086911075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Estação Experimental,NA,BR,700,8,2009,PRESERVED_SPECIMEN,IF,SPSF,42545,967,R.Cielo-Filho & C.R.Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-49.067222, -24.052778)",TRUE
246225,GBIF_210489,Cyclopogon peruvianus,5.11788,-73.836082,2013824051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,Hacienda Susata.,NA,CO,2875,8,2000,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,449648,69,G. Peñaloza Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-73.836082, 5.11788)",TRUE
246262,GBIF_210530,Cyclopogon elatus,5.11161,-73.848252,2013824148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Hacienda Susatá. En un Bosque plantado de Acacia decurrens.,NA,CO,2580,11,1999,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,446112,1276,J. P. Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-73.848252, 5.11161)",TRUE
246331,GBIF_210601,Cyclopogon elatus,1.1152,-77.402,4095922601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Manecillo, Yacuanquer",NA,CO,2695,7,1951,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88736,3341,C. E. Knoth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-77.402, 1.1152)",TRUE
246523,GBIF_210799,Cyclopogon elatus,4.69,-74.28,1898895409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Zonas secas de Laguna La Herrera,NA,CO,2550,1,1989,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,340994,7969,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-74.28, 4.69)",TRUE
246712,GBIF_210991,Cyclopogon peruvianus,4.901389,-74.426111,2013824108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,"Municipio de Suesca - Nemocon, hacienda Susata.",NA,CO,2900,8,2000,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,448715,19044,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-74.426111, 4.901389)",TRUE
246744,GBIF_211023,Cyclopogon peruvianus,4.893333,-74.081111,2013824055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,Vereda de Tiquiza.,NA,CO,2660,7,1996,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,407375,729,Sandra P. Cortés S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-74.081111, 4.893333)",TRUE
246789,GBIF_211070,Cyclopogon elatus,5.10963,-73.85817,4095917360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Hacienda Susata,NA,CO,2650,NA,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,488498,without-number,Jeroen Pascal Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-73.85817, 5.10963)",TRUE
247212,GBIF_211506,Cyclopogon olivaceus,4.9,-76.283333,1890954069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Sin Datos.,NA,CO,815,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,224193,7464,Enrique Forero González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52793,Cyclopogon olivaceus,Cyclopogon,olivaceus,(Rolfe) Schltr.,Species,Accepted,NA,1214188-2,52793,15,-1,"c(-76.283333, 4.9)",TRUE
247770,GBIF_212094,Cyclopogon elatus,4.779444,-74.041944,2013824010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Localidad de Usaquén, vereda Torca, calle 200, frente a estación de policía.",NA,CO,2650,12,2000,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,468103,745,Carlos A. Bernal González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-74.041944, 4.779444)",TRUE
247806,GBIF_212131,Cyclopogon elatus,5.111944,-73.838889,2013824084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Vereda Susatá, Hacienda Susatá.",NA,CO,2750,2,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,455995,149,G. Peñaloza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-73.838889, 5.111944)",TRUE
247826,GBIF_212153,Cyclopogon elatus,3.550556,-76.131111,1890895136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Hacienda El Trejo, entre El Cerrito y Palmira.",NA,CO,1050,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,11791,6352,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-76.131111, 3.550556)",TRUE
248175,GBIF_212527,Cyclopogon elatus,6.158237,-73.447849,4095920053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Sin datos,NA,CO,NA,10,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,602756,525,Luis Carlos Jiménez Bulla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-73.447849, 6.158237)",TRUE
248207,GBIF_212561,Cyclopogon elatus,5.3,-73.84,4095923125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Sin datos,NA,CO,2600,11,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,542238,284,Mireya Patricia Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-73.84, 5.3)",TRUE
248256,GBIF_212615,Cyclopogon peruvianus,4.693782,-74.288017,1890895134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,Around the lake La Herrera.,NA,CO,2750,8,1963,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,122795,342,D. D. Soejarto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-74.288017, 4.693782)",TRUE
248309,GBIF_212669,Cyclopogon elatus,4.576667,-74.291389,1934684550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Salto de El Tequendama.,NA,CO,2400,4,1946,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,77740,10,Martín Schneider,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-74.291389, 4.576667)",TRUE
252987,GBIF_218471,Cyclopogon subalpestris,-29.973611,-50.212778,2996106806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Fazenda do Arroio - próxima à lagoa da Emboaba.,NA,BR,3,9,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB47433,478,"Gaio, J.;F. Gonzatti,J. Gaio,Gonzatti, F.,Demeda, C.,Link, O.,O. Link,C. Demeda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52818,Cyclopogon subalpestris,Cyclopogon,subalpestris,Schltr.,Species,Accepted,NA,73735-2,52818,0,7,"c(-50.212778, -29.973611)",TRUE
253024,GBIF_218509,Cyclopogon apricus,-26.276111,-49.3875,2996108105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Serra Alta. Fundos do Supermercado Germânia.,NA,BR,850,10,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB65410,3530,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.3875, -26.276111)",TRUE
253039,GBIF_218524,Cyclopogon apricus,-26.039167,-48.954444,2996109202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Alto Quiriri.,NA,BR,1200,11,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB50305,4031,"Funez, L.A.;Trevisan, R.,R. Trevisan,L.A. Funez,J.P.R. Ferreira,S. Venturi,Venturi, S.,Ferreira, J.P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-48.954444, -26.039167)",TRUE
253285,GBIF_218777,Cyclopogon variegatus,-27.005556,-48.869722,2996117019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,NA,NA,BR,45,9,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60618,3550,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-48.869722, -27.005556)",TRUE
253606,GBIF_219110,Cyclopogon longibracteatus,-26.355278,-49.286944,3069577616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb.Rodr.) Schltr.,"Rio Natal. Linha férrea, próximo à antiga estação de trem.",NA,BR,350,7,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB66805,4147,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-49.286944, -26.355278)",TRUE
254287,GBIF_219820,Cyclopogon longibracteatus,-26.355278,-49.286944,4900504296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb.Rodr.) Schltr.,"Rio Natal. Linha férrea, próximo à antiga estação de trem.",NA,BR,350,7,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00066805,4147,P. Schwirkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-49.286944, -26.355278)",TRUE
254378,GBIF_219911,Cyclopogon subalpestris,-26.777222,-49.419722,2996132255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Topo do morro na Serra do Koprowski.,NA,BR,468,8,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB04705,25,"Caetano, J.O.;J.O. Caetano,C.R. Schlemper,Schlemper, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52818,Cyclopogon subalpestris,Cyclopogon,subalpestris,Schltr.,Species,Accepted,NA,73735-2,52818,0,7,"c(-49.419722, -26.777222)",TRUE
254387,GBIF_219920,Cyclopogon longibracteatus,-26.786667,-49.423056,2996132284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb.Rodr.) Schltr.,Próximo a PCH Ceesam Liberdade.,NA,BR,373,12,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB04704,26,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-49.423056, -26.786667)",TRUE
254728,GBIF_220267,Cyclopogon longibracteatus,-26.781389,-49.398333,2996136932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb.Rodr.) Schltr.,Próximo a PCH Ceesam Liberdade.,NA,BR,300,7,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34799,27,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-49.398333, -26.781389)",TRUE
254730,GBIF_220269,Cyclopogon chloroleucus,-28.89,-49.86,2996136961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Morro São Cristovão.,NA,BR,380,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34792,1232,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,0,10,"c(-49.86, -28.89)",TRUE
254732,GBIF_220271,Cyclopogon variegatus,-27.272222,-48.87,2996136968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Próximo a SC 411.,NA,BR,119,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34793,4469,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-48.87, -27.272222)",TRUE
254733,GBIF_220272,Cyclopogon longibracteatus,-26.786944,-49.405556,2996136966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Barb.Rodr.) Schltr.,terreno de Chico Butzke.,NA,BR,461,6,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34796,33,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52776,Cyclopogon longibracteatus,Cyclopogon,longibracteatus,(Barb.Rodr.) Schltr.,Species,Accepted,NA,73705-2,52776,0,20,"c(-49.405556, -26.786944)",TRUE
254736,GBIF_220275,Cyclopogon bicolor,-26.894167,-49.385833,2996137018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Ker-Gaw.) Schltr.,Ipiranga.,NA,BR,322,8,2013,PRESERVED_SPECIMEN,FURB,FURB,FURB34801,2156,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52732,Cyclopogon bicolor,Cyclopogon,bicolor,(Ker Gawl.) Schltr.,Species,Accepted,NA,73674-2,52732,2,10,"c(-49.385833, -26.894167)",TRUE
254740,GBIF_220279,Cyclopogon bicolor,-28.979444,-49.859167,2996137070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Ker-Gaw.) Schltr.,Cará.,NA,BR,311,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34787,2761,"Verdi, M.;Klemz, G.,M. Verdi,A.L. Tomazi,G. Klemz,Tomazi, A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52732,Cyclopogon bicolor,Cyclopogon,bicolor,(Ker Gawl.) Schltr.,Species,Accepted,NA,73674-2,52732,2,10,"c(-49.859167, -28.979444)",TRUE
254741,GBIF_220280,Cyclopogon apricus,-28.127222,-49.479722,2996137073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Morro da Igreja / PARNA São Joaquim.,NA,BR,1811,12,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34789,5864,"Verdi, M.;M. Verdi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.479722, -28.127222)",TRUE
254742,GBIF_220281,Cyclopogon apricus,-26.270556,-49.263889,2996137079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Rio Vermelho Estação - APA Rio Vermelho/Humbold.,NA,BR,1010,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34788,5740,"Verdi, M.;Dreveck, S.,M. Verdi,S. Dreveck",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.263889, -26.270556)",TRUE
254743,GBIF_220282,Cyclopogon apricus,-27.983889,-49.317778,2996137069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Lindl.) Schltr.,Campo dos Padres.,NA,BR,1606,11,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34786,2997,"Gasper, A.L. de;Salino, A.,A. Salino,A.L. de Gasper,L. Meyer,Meyer, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.317778, -27.983889)",TRUE
