V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139761,GBIF_65394,Ionopsis utricularioides,15.098692,-92.53773,1897603784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Las Delicias,NA,MX,0,4,2011,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,27,without-number,Anne Damon y José Antonio Flores Hidalgo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.53773, 15.098692)",TRUE
140088,GBIF_65793,Ionopsis utricularioides,13.4256,-89.1219,4399481273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",No disponible,NA,SV,0,3,1959,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Pank, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-89.1219, 13.4256)",TRUE
140329,GBIF_66057,Ionopsis utricularioides,-20.801667,-55.736111,2237772308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Baixada entre a antiga sede da Fazenda Andalúcia e o Morro Solteiro, próximo ao Rio Taquarussu, Assentamento Andalúcia.",NA,BR,NA,8,2001,PRESERVED_SPECIMEN,UFMS,CGMS,69079,4855,V.J. Pott; A. Pott; R. Bastos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-55.736111, -20.801667)",TRUE
140368,GBIF_66097,Ionopsis utricularioides,-20.670833,-56.765278,3761256323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Fazenda Rancho Branco, entorno leste do Parque Nacional da Serra da Bodoquena.",NA,BR,178,8,2005,PRESERVED_SPECIMEN,UFMS,CGMS,69925,13259,A. Pott; V.J. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.765278, -20.670833)",TRUE
140409,GBIF_66142,Ionopsis utricularioides,-21.104722,-56.636389,2237770877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Parque Nacional da Serra da Bodoquena, Taquaral, nascente do rio Taquaral.",NA,BR,466,12,2010,PRESERVED_SPECIMEN,UFMS,CGMS,66424,2309,A. Quinet; G. Martinelli; R. Borges; A. Bevacqua; T. Serrano; N. Pougy; M. Moraes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.636389, -21.104722)",TRUE
140422,GBIF_66155,Ionopsis utricularioides,-20.719167,-56.835,2237776124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena,NA,BR,489,11,2018,PRESERVED_SPECIMEN,UFMS,CGMS,72233,105,"L.P. Oliveira; C. Estodutto, E.O. Souza, C. F. Hall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.835, -20.719167)",TRUE
140425,GBIF_66158,Ionopsis utricularioides,-20.906111,-56.800556,2237776434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fazenda Monte Alto. Arredores do Parque Nacional da Serra da Bodoquena,NA,BR,530,11,2018,PRESERVED_SPECIMEN,UFMS,CGMS,72232,93,"D. Cuadrado; R.M. Fernandes, V.A. Nakamura, C.F. Hall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.800556, -20.906111)",TRUE
140426,GBIF_66159,Ionopsis utricularioides,-21.5075,-56.751667,2237775430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fazenda Santa Fé. Arredores do Parque Nacional da Serra da Bodoquena,NA,BR,517,11,2018,PRESERVED_SPECIMEN,UFMS,CGMS,72231,48,"R.M. Fernandes; V.A. Nakamura, D.Cuadrado, G.A. Damasceno Junior",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.751667, -21.5075)",TRUE
140814,GBIF_66552,Ionopsis utricularioides,-14.83,-57.22,1096766789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso: teritorii """"""""Poaia"""""""" dicti.",NA,BR,NA,4,1894,PRESERVED_SPECIMEN,S,VascularPlants,S11-31185,A 2913,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-57.22, -14.83)",TRUE
143318,GBIF_69189,Ionopsis utricularioides,19.13,-70.1417,1929782173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,7 km. from center of Pimentel on road to Cotui: in rural town of La Bija (de Cotui),NA,DO,NA,8,1981,PRESERVED_SPECIMEN,NY,NY,58138,16095A,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-70.1417, 19.13)",TRUE
143383,GBIF_69254,Ionopsis utricularioides,-19.5,-42.633333,1087180761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Parque Estadual do Rio Doce Campolina Coletada na estrada antes do salão dourado,NA,BR,NA,3,2006,PRESERVED_SPECIMEN,FPMZB,BHZB,5883,1014,"Ordones, J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-42.633333, -19.5)",TRUE
151508,GBIF_83117,Ionopsis satyrioides,-6.987642,-62.683954,1930269293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,Basin of Rio Madeira; near Tres Casas.,NA,BR,NA,NA,1934,PRESERVED_SPECIMEN,NY,NY,547706,6538,B. A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-62.683954, -6.987642)",TRUE
151859,GBIF_83478,Ionopsis utricularioides,-10.07,-67.53,1929271442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Basin of Rio Purus, Rio Iquiri, downstream from intersection with BR-364 highway.",NA,BR,NA,3,1997,PRESERVED_SPECIMEN,NY,NY,472118,9259,D. C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-67.53, -10.07)",TRUE
152127,GBIF_83757,Ionopsis satyrioides,18.2655,-66.7004,1927815775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Indian Ceremonial Ground, Utuado",NA,PR,NA,NA,1981,PRESERVED_SPECIMEN,NY,NY,58084,31872,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-66.7004, 18.2655)",TRUE
152234,GBIF_83866,Ionopsis satyrioides,-10.952343,-75.228336,2542530691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Along Río Perene, near """"""""Hacienda 3"""""""", Colonia Perene",NA,PE,NA,6,1929,PRESERVED_SPECIMEN,NY,NY,4097729,25149,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-75.228336, -10.952343)",TRUE
152428,GBIF_84069,Ionopsis satyrioides,-17.77,-63.07,2542521846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"12 km E of center of Santa Cruz, on road to Cotoca",NA,BO,NA,8,1987,PRESERVED_SPECIMEN,NY,NY,4097733,35811,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-63.07, -17.77)",TRUE
159859,GBIF_99731,Ionopsis utricularioides,-0.63333,-90.35,2517286203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Galapagos Islands, Ecuador, Santa Cruz, Zona de reserva, 30km from Porto Ayora, Santa Rosa.",NA,EC,NA,5,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1137531,"Laan, FM van der 795",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-90.35, -0.63333)",TRUE
160643,GBIF_100634,Ionopsis utricularioides,-16.7,-67.16667,2515469971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,La Paz: Inquisivi: On the slopes of both sides of the Rio Suri between Puente Allegre and the mouth of the Rio Khori Camaña. Ca. 12 km NE from Licoma Pampa.,NA,BO,NA,6,1988,PRESERVED_SPECIMEN,NA,Botany,U.1459407,"Lewis, M 88836",Lewis M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-67.16667, -16.7)",TRUE
161482,GBIF_101645,Ionopsis satyrioides,9.788889,-83.738889,1253617174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Taus, bosque primario y potreros en las faldas Cerro Alto El Humo.",NA,CR,700,12,1994,PRESERVED_SPECIMEN,INBio,Plantae,1577579,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-83.738889, 9.788889)",TRUE
162937,GBIF_103211,Ionopsis utricularioides,17.53,-94.028889,2629480972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Rancho El Milagro, 5 km en línea recta al SW (202°) de la colonia Nueva Tabasqueña",NA,MX,115,5,2002,PRESERVED_SPECIMEN,INECOL,XAL,81443,without-number,E. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-94.028889, 17.53)",TRUE
163272,GBIF_103572,Ionopsis utricularioides,17.266667,-94.5,2629554510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",No disponible,NA,MX,130,6,1981,PRESERVED_SPECIMEN,INECOL,XAL,V065365,without-number,T.L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-94.5, 17.266667)",TRUE
163725,GBIF_104080,Ionopsis utricularioides,19.584722,-97.060833,2629675628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",El Encinal,NA,MX,750,4,1978,PRESERVED_SPECIMEN,CSULA,CSLA,V053929,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-97.060833, 19.584722)",TRUE
163733,GBIF_104088,Ionopsis utricularioides,19.328333,-96.763889,2629554518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Jalcomulco-Buenavista,NA,MX,500,2,1983,PRESERVED_SPECIMEN,INECOL,XAL,V065521,without-number,L. Robles H.; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-96.763889, 19.328333)",TRUE
163809,GBIF_104171,Ionopsis utricularioides,20.196944,-96.851111,2629445155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Rancho La Chacra,NA,MX,158,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,19596,without-number,M. Gómez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-96.851111, 20.196944)",TRUE
167967,GBIF_109035,Ionopsis utricularioides,-5.6075,-35.438333,2302391517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Fragmento à beira da estrada, próx. Capela.",NA,BR,18.5,11,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00022921,412,"Garcia, G.S.;Gonçalves, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-35.438333, -5.6075)",TRUE
168194,GBIF_109265,Ionopsis utricularioides,-6.020556,-35.7425,2302388461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fragmento prox. Capela.,NA,BR,20,1,2016,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00020818,99,"Garcia, G.S.;Gonçalves, L.M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-35.7425, -6.020556)",TRUE
172301,GBIF_115477,Ionopsis satyrioides,10.431389,-84.003611,1258550714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Finca La Selva, OTS Field Station",NA,CR,100,10,1985,PRESERVED_SPECIMEN,SEL,Tropicos,1333059,85-73,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-84.003611, 10.431389)",TRUE
172302,GBIF_115478,Ionopsis utricularioides,12.05,-85.31666,1258551509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,San Antonio,NA,NI,426.72,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1333776,9268,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-85.31666, 12.05)",TRUE
172303,GBIF_115479,Ionopsis utricularioides,15.775,-87.45722,1258551521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Vicinity of Tela,NA,HN,7.62,6,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1333781,125,E.R. Mitchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-87.45722, 15.775)",TRUE
172492,GBIF_115674,Ionopsis satyrioides,11.033333,-84.933333,1259136438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Municipio de el Castillo, Refugio de vida silvestre Río San Juan, séndero agua fresco.",NA,NI,80,6,2002,PRESERVED_SPECIMEN,HULE,Tropicos,1878974,17332,R. M. Rueda;F. Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-84.933333, 11.033333)",TRUE
173841,GBIF_117075,Ionopsis utricularioides,-17.016667,-61.866667,4062095424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,BO,260,7,1995,PRESERVED_SPECIMEN,CTES,Tropicos,101886653,1015,Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-61.866667, -17.016667)",TRUE
174313,GBIF_117608,Ionopsis satyrioides,-0.2333,-78.8333,1261353105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Sto. Domingo-Quito. Km 15.,NA,EC,800,8,1975,PRESERVED_SPECIMEN,SEL,Tropicos,636584,527,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-78.8333, -0.2333)",TRUE
176028,GBIF_119385,Ionopsis utricularioides,13.064772,-85.046583,3946788552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Along road to Wasayama (from Km 223 of Río Blanco-Mulukuku highway), 2.0 km from highway; pastures with moist forest trees",NA,NI,121,3,2022,PRESERVED_SPECIMEN,HULE,Tropicos,101352236,44224,W. D. Stevens;G. Calero Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-85.046583, 13.064772)",TRUE
176223,GBIF_119594,Ionopsis utricularioides,-3.7,-79.16,4061214945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Portovelo.,NA,EC,NA,10,1918,PRESERVED_SPECIMEN,US,Tropicos,101598883,23417,Joseph N. Rose;George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-79.16, -3.7)",TRUE
176277,GBIF_119657,Ionopsis satyrioides,17,-88.45,4061314589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Hummingbird hwy. 5.7 km E. of Middlesex,NA,BZ,80,2,1990,PRESERVED_SPECIMEN,AMES,Tropicos,101800641,B90-17,Paul M. Catling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-88.45, 17)",TRUE
176536,GBIF_119929,Ionopsis utricularioides,18.438029,-66.392925,1930781515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Vega Baja,NA,PR,NA,5,1899,PRESERVED_SPECIMEN,NY,NY,58148,1311,A. A. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.392925, 18.438029)",TRUE
180097,GBIF_124209,Ionopsis utricularioides,-21.6,-47.566667,2452901174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,ARIE Cerrado Pé-de-Gigante,NA,BR,NA,8,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,331239,1460,"Batalha, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47.566667, -21.6)",TRUE
180422,GBIF_124550,Ionopsis utricularioides,-22.033333,-47.5,2452887144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Cerrado de Emas,NA,BR,NA,7,1994,PRESERVED_SPECIMEN,Instituto de Botânica,SP,313296,176,"Batalha, M; Geraldes, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47.5, -22.033333)",TRUE
183938,GBIF_129345,Ionopsis satyrioides,10.083333,-66.016667,1259076703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Distrito Páez; drainage of the Río Guapo, Cerro Riberón between Río Guapo and Río Chiquito, 44.5 km directly (in a straight line) SE of Caucagua.",NA,VE,300,6,1977,PRESERVED_SPECIMEN,MO,Tropicos,1823993,13761,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-66.016667, 10.083333)",TRUE
185261,GBIF_130763,Ionopsis utricularioides,20.68,-89.19,4032042770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Forests of Suitun. On various trees in xerophytic forests.,NA,MX,NA,5,1916,PRESERVED_SPECIMEN,MO,Tropicos,101799230,23305,George F. Gaumer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-89.19, 20.68)",TRUE
186044,GBIF_131641,Ionopsis utricularioides,13.65833,-84.98333,1261395694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"La Pimienta, Municipio de Siuna",NA,NI,150,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,680102,1975,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-84.98333, 13.65833)",TRUE
