V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
537780,GBIF_654117,Stigmatodactylus tenuilabris,-21.183333,164.9,1261361612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,Plateau de Tiéa: 5 km S of Pouembout; low forest.,NA,NC,300,5,1983,PRESERVED_SPECIMEN,MO,Tropicos,645795,5681,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(164.9, -21.183333)",TRUE
540222,GBIF_657575,Stigmatodactylus veillonis,-22.2,166.683333,1261359545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N. Hallé,"RIVIERE DES PIROGUES: Rivie|`re des Pirogues, north of Nouméa- Yaté road; forested slopes ca 200 m.",NA,NC,200,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,643513,4668,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,25,5,"c(166.683333, -22.2)",TRUE
566451,GBIF_704293,Stigmatodactylus elegans,-20.89138,165.01333,1260042213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,"Massif du Tchingou, face Est.",NA,NC,1175,4,2001,PRESERVED_SPECIMEN,P,Tropicos,2700898,629,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,27,2,"c(165.01333, -20.89138)",TRUE
582250,GBIF_724951,Stigmatodactylus tenuilabris,-21.505,165.5758,1056902002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,NA,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032459,1023,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(165.5758, -21.505)",TRUE
582626,GBIF_725566,Stigmatodactylus veillonis,-22.23907,166.83189,439151185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,NA,7,1977,PRESERVED_SPECIMEN,MNHN,P,P00121084,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,24,7,"c(166.83189, -22.23907)",TRUE
582653,GBIF_725616,Stigmatodactylus confusus,-21.47694,165.5925,438631494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,750,8,1985,PRESERVED_SPECIMEN,MNHN,P,P00146380,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(165.5925, -21.47694)",TRUE
582654,GBIF_725617,Stigmatodactylus confusus,-20.78194,164.5875,436967548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,1000,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00146397,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(164.5875, -20.78194)",TRUE
582708,GBIF_725699,Stigmatodactylus cymbalariifolius,-22.15759,166.59064,438817896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,500,7,1982,PRESERVED_SPECIMEN,MNHN,P,P00121070,without-number,"McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.59064, -22.15759)",TRUE
582740,GBIF_725754,Stigmatodactylus heptadactylus,-20.80111,165.22694,439491200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,NA,NA,NC,400,8,1983,PRESERVED_SPECIMEN,MNHN,P,P00146501,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(165.22694, -20.80111)",TRUE
582752,GBIF_725771,Stigmatodactylus elegans,-21.98667,166.51056,1019561207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,950,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00771517,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.51056, -21.98667)",TRUE
608956,GBIF_762544,Stigmatodactylus sikokianus,32.3,131.4,1933872082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,9,1975,PRESERVED_SPECIMEN,TNS,VS,952814,JH002814,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(131.4, 32.3)",TRUE
609014,GBIF_762619,Stigmatodactylus sikokianus,32.3,131.4,1933872061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1974,PRESERVED_SPECIMEN,TNS,VS,952813,JH002813,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(131.4, 32.3)",TRUE
609114,GBIF_762743,Stigmatodactylus sikokianus,32,130.3,4521856123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,8,1957,PRESERVED_SPECIMEN,TNS,VS,137465,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(130.3, 32)",TRUE
609356,GBIF_763042,Stigmatodactylus sikokianus,33.5,133.2,1933874493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1943,PRESERVED_SPECIMEN,TNS,VS,286776,7997,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
609437,GBIF_763149,Stigmatodactylus sikokianus,33.7,134.3,1933856097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,8,1959,PRESERVED_SPECIMEN,TNS,VS,141793,12719,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(134.3, 33.7)",TRUE
609601,GBIF_763353,Stigmatodactylus sikokianus,33.5,133.2,1933858372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1970,PRESERVED_SPECIMEN,TNS,VS,1014210,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
609631,GBIF_763394,Stigmatodactylus sikokianus,33.7,133.7,4521947205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,8,2016,PRESERVED_SPECIMEN,TNS,VS,8505824,632,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.7, 33.7)",TRUE
609695,GBIF_763480,Stigmatodactylus sikokianus,32.3,131.4,1933872095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,9,1975,PRESERVED_SPECIMEN,TNS,VS,952815,JH002815,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(131.4, 32.3)",TRUE
609946,GBIF_763802,Stigmatodactylus sikokianus,33.5,133.2,4521856683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,9,1991,PRESERVED_SPECIMEN,TNS,VS,8504838,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
610145,GBIF_764048,Stigmatodactylus sikokianus,33.5,133.2,1933874519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1943,PRESERVED_SPECIMEN,TNS,VS,274621,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
610164,GBIF_764075,Stigmatodactylus sikokianus,32.3,131.4,1933872027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,10,1974,PRESERVED_SPECIMEN,TNS,VS,952812,JH002812,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(131.4, 32.3)",TRUE
610181,GBIF_764099,Stigmatodactylus sikokianus,33.5,133.2,1933874597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Maxim. ex Makino,NA,NA,JP,NA,9,1949,PRESERVED_SPECIMEN,TNS,VS,80595,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197763,Stigmatodactylus sikokianus,Stigmatodactylus,sikokianus,Maxim. ex Makino,Species,Accepted,NA,659441-1,197763,0,16,"c(133.2, 33.5)",TRUE
611464,GBIF_766761,Stigmatodactylus elegans,-22.166667,166.533333,1261359609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb. f.,"MTS. KOGHIS: Mts. Koghis, forested slopes.",NA,NC,750,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,643591,4681,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,4,"c(166.533333, -22.166667)",TRUE
615153,GBIF_771149,Stigmatodactylus veillonis,-22.20972,166.67528,438485001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,200,7,1985,PRESERVED_SPECIMEN,MNHN,P,P00121083,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,24,7,"c(166.67528, -22.20972)",TRUE
615384,GBIF_771600,Stigmatodactylus cymbalariifolius,-22.32417,166.81806,439448070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,NA,3,1913,PRESERVED_SPECIMEN,MNHN,P,P00146401,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.81806, -22.32417)",TRUE
615385,GBIF_771601,Stigmatodactylus cymbalariifolius,-20.79528,164.57917,437782174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,900,4,1982,PRESERVED_SPECIMEN,MNHN,P,P00146418,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(164.57917, -20.79528)",TRUE
615607,GBIF_771993,Stigmatodactylus elegans,-22.17806,166.76361,438631498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,150,6,1981,PRESERVED_SPECIMEN,MNHN,P,P00146443,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(166.76361, -22.17806)",TRUE
615608,GBIF_771994,Stigmatodactylus grandiflorus,-22.06472,166.34389,437965789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,1150,11,1955,PRESERVED_SPECIMEN,MNHN,P,P00146490,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.34389, -22.06472)",TRUE
615609,GBIF_771995,Stigmatodactylus heptadactylus,-21.015,165.23639,437825530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,NA,NA,NC,600,11,1967,PRESERVED_SPECIMEN,MNHN,P,P00146502,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(165.23639, -21.015)",TRUE
705454,ALA_10299,Acianthella elegans,-22.2,166.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(Rchb.f.) D.L.Jones & M.A.Clem.,Ca 7 km along Yate road from turnoff to Plum.,New Caledonia,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811367.2,9336,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217415,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430214-2,531638,0,31,"c(166.65, -22.2)",TRUE
706526,ALA_21608,Acianthella aegeridantennata,-22.166667,166.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(N.Hallé) D.L.Jones & M.A.Clem.,Mount Koghi; Cascades area.,New Caledonia,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811366.2,9327,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217412,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430211-2,531646,0,31,"c(166.516667, -22.166667)",TRUE
706566,ALA_21983,Acianthella confusa,-22.323333,166.813889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(Guillaumin) D.L.Jones & M.A.Clem.,View to Prony Bay.,New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 735562.1,11281,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217414,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430213-2,531635,0,34,"c(166.813889, -22.323333)",TRUE
707470,ALA_33562,Acianthella aegeridantennata,-22.292778,166.702222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(N.Hallé) D.L.Jones & M.A.Clem.,"c. [7] km S [directly SSE] of Plum, Col de Ngo, on road to Prony.",New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 735557.1,11276,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217412,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430211-2,531646,0,31,"c(166.702222, -22.292778)",TRUE
707752,ALA_37374,Acianthella macroglossa,-22.166667,166.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(Schltr.) D.L.Jones & M.A.Clem.,"Mount Koghi; lower slopes, near waterfall off road.",New Caledonia,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811365.1,9322,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217417,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430216-2,531642,0,31,"c(166.516667, -22.166667)",TRUE
707988,ALA_41099,Acianthella elegans,-22.225278,166.654444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(Rchb.f.) D.L.Jones & M.A.Clem.,c. 7 km Road to Yate from turn off to Plum.,New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998202.1,11181,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217415,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430214-2,531638,0,31,"c(166.654444, -22.225278)",TRUE
708455,ALA_48697,Acianthella confusa,-22.173611,166.509722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,(Guillaumin) D.L.Jones & M.A.Clem.,"Mont Koghis - lower slopes near Auberge, on track to cascade.",New Caledonia,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998224.1,11204,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217414,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,60430213-2,531635,0,34,"c(166.509722, -22.173611)",TRUE
