V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
570842,GBIF_710747,Psilochilus macrophyllus,15.98333,-96.53333,3308385794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Dto. Pochutla. 9 Km al N de La Galera, carretera a Miahuatlán",NA,MX,NA,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577022,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-96.53333, 15.98333)",TRUE
571361,GBIF_711611,Psilochilus macrophyllus,-5.604,-78.31,1261535388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,12 km. (by trail) east of Le Peca. Humid cloud forest.,NA,PE,1700,6,1978,PRESERVED_SPECIMEN,MO,Tropicos,810433,2509,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.31, -5.604)",TRUE
571362,GBIF_711612,Psilochilus macrophyllus,-5.61472,-78.34444,1261535139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,12 km. (by trail) east of Le Peca. Humid cloud forest and elfinwood.,NA,PE,1700,6,1978,PRESERVED_SPECIMEN,MO,Tropicos,810550,2524,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-78.34444, -5.61472)",TRUE
573325,GBIF_714092,Psilochilus macrophyllus,18.016636,-76.316655,1928971773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Mabess River, below Vinegar Hill.",NA,JM,914.4,2,1903,PRESERVED_SPECIMEN,NY,NY,59274,1349,L. M. Underwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-76.316655, 18.016636)",TRUE
576772,GBIF_718123,Psilochilus macrophyllus,7.0758,-65.9119,1823454937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,Venezuela,NA,VE,NA,4,1953,PRESERVED_SPECIMEN,F,Botany,V0435545F,75114,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-65.9119, 7.0758)",TRUE
577502,GBIF_718976,Psilochilus macrophyllus,7.0758,-65.9119,1823454952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,Venezuela,NA,VE,NA,8,1944,PRESERVED_SPECIMEN,F,Botany,V0435543F,58052,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-65.9119, 7.0758)",TRUE
577946,GBIF_719474,Psilochilus macrophyllus,7.0758,-65.9119,1823454947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,Venezuela,NA,VE,NA,3,1944,PRESERVED_SPECIMEN,F,Botany,V0435544F,55780,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-65.9119, 7.0758)",TRUE
579191,GBIF_720912,Psilochilus macrophyllus,19.97148,-97.38041,4845806148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","PUEBLO: Paso Real; LOCALIDAD EXACTA: Siguiendo la carretera Paso Real-Gardenias, desviándose hacia el cerro chico hasta llegar a la cima.",NA,MX,NA,11,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-97.38041, 19.97148)",TRUE
579196,GBIF_720917,Psilochilus macrophyllus,19.95961,-97.52882,4845806298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 2 horas de la Casa de Don Jorge Ramiro, en la localidad de monte virgen",NA,MX,NA,6,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-97.52882, 19.95961)",TRUE
581098,GBIF_723431,Psilochilus macrophyllus,18.1045,-71.1885,1929044617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Cachete,NA,DO,NA,5,2004,PRESERVED_SPECIMEN,NY,NY,1163903,13846,P. Acevedo-Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-71.1885, 18.1045)",TRUE
586286,GBIF_731135,Psilochilus physurifolius,8.675,-80.610278,1258634173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Rchb. f.) Løjtnant,Summit at Alto Calvario.,NA,PA,900,4,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409173,2407,James P. Folsom;R. Robinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,1,12,"c(-80.610278, 8.675)",TRUE
588187,GBIF_733323,Psilochilus macrophyllus,15.98333,-96.53333,46380593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Dto. Pochutla. 9 Km al N de La Galera, carretera a Miahuatlan",NA,MX,1450,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577022,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-96.53333, 15.98333)",TRUE
588224,GBIF_733366,Psilochilus macrophyllus,20.01667,-97.83333,46380470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Agua Dulce, 4 Km al SE de Ahucatlan, brecha a Zapotitlan",NA,MX,1180,1,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462965,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-97.83333, 20.01667)",TRUE
594657,GBIF_741530,Psilochilus modestus,-23.43,-45.07,2998190531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Ilha Anchieta.,NA,BR,NA,1,1998,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012325,without-number,Eric de Camargo Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-45.07, -23.43)",TRUE
594658,GBIF_741531,Psilochilus modestus,-23.43,-45.07,2998190532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Ilha Anchieta.,NA,BR,NA,1,1998,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012326,27,Eric de Camargo Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-45.07, -23.43)",TRUE
595551,GBIF_742530,Psilochilus macrophyllus,10.13,-84.55,45852442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,VARIETY,Psilochilus macrophyllus  (Lindl.) Ames,La Palma.,NA,CR,1250,11,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),34071,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,26,13,"c(-84.55, 10.13)",TRUE
596497,GBIF_743603,Psilochilus physurifolius,10.72,-85,45854202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Psilochilus physurifolius  (Rchb. f.) Lojtnant,"El Pilón, ladera Atlántica del Volcán Tenorio, cuenca alta del Río Celeste.",NA,CR,1650,7,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),177214,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,29,6,"c(-85, 10.72)",TRUE
597133,GBIF_744349,Psilochilus macrophyllus,9.78,-83.14,45853666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,VARIETY,Psilochilus macrophyllus  (Lindl.) Ames,"El Progreso, siguiendo el sendero de la avioneta, por la fila hasta los 1700 m. Fila Matama.",NA,CR,1350,4,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),148057,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,26,13,"c(-83.14, 9.78)",TRUE
597440,GBIF_744726,Psilochilus macrophyllus,10.13,-84.55,45852443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,VARIETY,Psilochilus macrophyllus  (Lindl.) Ames,La Palma.,NA,CR,1250,10,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),34072,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,26,13,"c(-84.55, 10.13)",TRUE
598029,GBIF_745475,Psilochilus macrophyllus,9.78,-83.8,45853040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,VARIETY,Psilochilus macrophyllus  (Lindl.) Ames,"Forested knoll just W of Quebrada Casa Blanca, Tapantí.",NA,CR,1350,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),120771,without-number,"Grayum, Michael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,26,13,"c(-83.8, 9.78)",TRUE
610917,GBIF_765717,Psilochilus macrophyllus,10.28,-83.84,1258634201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,10 km NW of Guápiles,NA,CR,65,8,1982,PRESERVED_SPECIMEN,MO,Tropicos,1409205,18500,Luis Diego Gómez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-83.84, 10.28)",TRUE
611535,GBIF_766832,Psilochilus modestus,-3.483333,-79.233333,1261363221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"Cordillera del Cóndor, Cuangos, 20 km east of Gualaquiza, near disputed Peru-Ecuador border, cloud forest.",NA,EC,1500,7,1993,PRESERVED_SPECIMEN,MO,Tropicos,647506,80242,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-79.233333, -3.483333)",TRUE
611964,GBIF_767278,Psilochilus macrophyllus,9.39,-83.08,1261390896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Bratsi. Alto Lari. Kivut.,NA,CR,1400,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,675514,1111,Reinaldo Aguilar;Heidi H. Schmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-83.08, 9.39)",TRUE
623303,GBIF_784574,Psilochilus modestus,-28.678056,-49.373333,1570758348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,NA,7,2004,PRESERVED_SPECIMEN,UNESC,CRI,7392,4,Edinane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.373333, -28.678056)",TRUE
623350,GBIF_784666,Psilochilus modestus,-28.544444,-49.364167,1840929837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Rio Deserto.,NA,BR,122,4,2014,PRESERVED_SPECIMEN,UNESC,CRI,11489,7,Aline Votri Guislon; Humberto de B. M; Altamir R. A e Vanilde C. Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.364167, -28.544444)",TRUE
630569,GBIF_794429,Psilochilus modestus,-17.13888,-65.61222,1260777428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"El Limbo. Ladera en exposicion noreste con 40° de pendiente. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas. Suelos poco profundos, pizarras y areniscas, se nota algunos afloramientos de rocas calizas.",NA,BO,2190,6,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3367467,863,Saúl Altamirano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-65.61222, -17.13888)",TRUE
633295,GBIF_799580,Psilochilus macrophyllus,18.247,-66.6247,1927826995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Bo. Caonillas Ariba, Cerro Morales, upper NW slopes near summit area.",NA,PR,937.5,9,1993,PRESERVED_SPECIMEN,NY,NY,59262,7083,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-66.6247, 18.247)",TRUE
633622,GBIF_799982,Psilochilus macrophyllus,18.143106,-66.975068,1930222845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Mt. Alegrillo.,NA,PR,NA,4,1913,PRESERVED_SPECIMEN,NY,NY,59263,2603,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-66.975068, 18.143106)",TRUE
634783,GBIF_801590,Psilochilus macrophyllus,4.348306,-74.33375,2813153740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,NA,NA,CO,2530,7,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28248,586,Castro Cristian;López-Diago D;Torres A;Lucia Benavidez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-74.33375, 4.348306)",TRUE
634846,GBIF_801653,Psilochilus macrophyllus,4.570556,-74.358944,2813155830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,"Vereda La Rápida parte alta de la vereda, Parte alta de la vereda",NA,CO,2200,5,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28085,420,Castro Cristian;Guiot Santiago;Cobos J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-74.358944, 4.570556)",TRUE
643412,GBIF_819142,Psilochilus modestus,-27.734722,-48.696111,2575899818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,NA,NA,BR,200,4,2010,PRESERVED_SPECIMEN,UFSC,FLOR,39579,73,"Lenzi, M.; Fraga, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.696111, -27.734722)",TRUE
644629,GBIF_820875,Psilochilus physurifolius,5.81667,-61.18333,2515465157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Rchb.f.) Lojtnant,NA,NA,GY,NA,7,1997,PRESERVED_SPECIMEN,NA,Botany,U.1463194,"Clarke, HD; Hollowell, T; David, K; Chin, C; Perry, C 5547",Clarke HD; Hollowell T; David K; Chin C; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,1,11,"c(-61.18333, 5.81667)",TRUE
653214,SPECIESLINKS_1587,Psilochilus modestus,-13.3703002929688,-39.0731010437012,145498,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,NA,Praia de Guaibim.,Brasil,Brasil,NA,7,2013,PreservedSpecimen,CEPLAC,CEPEC,145498,1,I. F. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.0731010437012, -13.3703002929688)",TRUE
653586,SPECIESLINKS_2405,Psilochilus dusenianus,-24.700001,-47.549999,24425,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,NA,E.Ecol.Chauás,Brasil,Brasil,NA,1,1999,PreservedSpecimen,IF,SPSF,24425,746,C.Kozera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,26,-1,"c(-47.549999, -24.700001)",TRUE
655633,SPECIESLINKS_8305,Psilochilus modestus,-23.43,-45.07,10839,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Picinguaba,Brasil,Brasil,NA,7,1989,PreservedSpecimen,UNESP-RC,HRCB,10839,860,"Furlan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-45.07, -23.43)",TRUE
655739,SPECIESLINKS_8602,Psilochilus macrophyllus,9.21666,-70.2,3462268,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,(Lindl.) Ames,"Mun. Boconó. Parque Nacional Guaramacal, on road from Boconó to Guaramacal, SE of Guaramacal. Montane forest. N slope of mountain.",Venezuela,Venezuela,NA,7,1995,PreservedSpecimen,MO,MO,3462268,8126,Laurence J. Dorr|L.C. Barnett|Julio Rivero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-70.2, 9.21666)",TRUE
656846,SPECIESLINKS_10495,Psilochilus modestus,-23.07,-44.959999,035759,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Psilochilus,NA,NA,NA,Brasil,Brasil,NA,NA,1996,PreservedSpecimen,ESALQ,ESA,035759,851,"Souza, J.P. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-44.959999, -23.07)",TRUE
657218,SPECIESLINKS_11205,Psilochilus modestus,-25.023899,-50.584202,1655466,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Serra do Mar, Ypiranga",Brasil,Brasil,NA,1,1914,PreservedSpecimen,MICH,MICH,1655466,11461,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.584202, -25.023899)",TRUE
657325,SPECIESLINKS_11434,Psilochilus modestus,-23.43,-45.07,10603,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Picinguaba,Brasil,Brasil,NA,6,1989,PreservedSpecimen,UNESP-RC,HRCB,10603,623,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-45.07, -23.43)",TRUE
658193,SPECIESLINKS_14244,Psilochilus modestus,-22.4494444,-43.3725,42910,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,APA Palmares. Estrada do Morão (Alho). Parcela L; antigo S,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFRJ,RFA,42910,1052,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.3725, -22.4494444)",TRUE
658695,SPECIESLINKS_15308,Psilochilus modestus,-13.3703,-39.073101,6807,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Praia de Guaibim.,Brasil,Brasil,NA,7,2013,PreservedSpecimen,UFRB,HURB,6807,1,"Santos, I.F.; Almeida, J.S.; Sousa, N.X.M.; Cerqueira, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-39.073101, -13.3703)",TRUE
