V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
257804,GBIF_223800,Cynorkis fastigiata,-18.922778,47.730833,4061866371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Manjakandriana, Nandihizana - Carion, Montagne d'Angavokely. Inselberg Vatolava, par des tapis de mousse très humide. Séchage directe.",NA,MG,1618,3,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102697276,333,A. Ramahefaharivelo;S. Porembski;Fano A. Rajaonary;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(47.730833, -18.922778)",TRUE
257825,GBIF_223823,Cynorkis gibbosa,-18.932778,47.9425,4061627558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Commune: Marizevo, Fokontany: Marizevo, inselberg: Sambaina",NA,MG,1182,3,1911,PRESERVED_SPECIMEN,TAN,Tropicos,102708602,217,N. Ravololomanana;A. Ramahefaharivelo;Brigitte Ramandimbisoa;Fano A. Rajaonary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,0,5,"c(47.9425, -18.932778)",TRUE
257881,GBIF_223915,Cynorkis ridleyi,-18.854167,48.31,4061180342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1089,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,102796003,1532,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.31, -18.854167)",TRUE
257890,GBIF_223929,Cynorkis anacamptoides,-9.033333,33.916667,4061862158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,Kitulo National Park.,NA,TZ,2500,2,2009,PRESERVED_SPECIMEN,TFD,Tropicos,102821163,3102,Y.S. Abeid;R. Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,0,8,"c(33.916667, -9.033333)",TRUE
257950,GBIF_224029,Cynorkis rungweensis,-3.216667,29.55,4062191648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,Teza.,NA,BI,2400,1,1972,PRESERVED_SPECIMEN,EA,Tropicos,102978010,1339,M. Reekmans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53720,Cynorkis rungweensis,Cynorkis,rungweensis,Schltr.,Species,Accepted,NA,625443-1,53720,0,7,"c(29.55, -3.216667)",TRUE
258097,GBIF_224215,Cynorkis angustipetala,-18.866389,48.295278,1260156759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.",NA,MG,991,3,2005,PRESERVED_SPECIMEN,P,Tropicos,2805350,3572,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(48.295278, -18.866389)",TRUE
258100,GBIF_224219,Cynorkis flexuosa,-18.101111,47.186944,4412594456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"Réserve de Sohisika Ankafobe, fokontany Kiva. Zone périphérique de reboisement, herbeuse, coté par-feux, site n°2 coté RN4.",NA,MG,1546,4,2014,PRESERVED_SPECIMEN,K,Tropicos,103375551,496,Jeannie Raharimampionona;Armand Randriatsarafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(47.186944, -18.101111)",TRUE
258103,GBIF_224222,Cynorkis nutans,-23.839167,46.956111,1260219277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H. Perrier,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Forêt sur versant NE de Papango à 3,5 km SW du village Befotaka. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.",NA,MG,1228,9,2005,PRESERVED_SPECIMEN,P,Tropicos,2862052,2015,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,8,7,"c(46.956111, -23.839167)",TRUE
258139,GBIF_224267,Cynorkis debilis,5.11261,10.26413,4906993545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Hook. f.) Summerh.,Village de Bandoumkassa.,NA,CM,1499,9,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103540490,2654,Vincent Droissart;Fabrice Nzoyeuem Djonko;Eden Ruth Ngounoue Tiatsop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,1,12,"c(10.26413, 5.11261)",TRUE
258197,GBIF_224341,Cynorkis flabellifera,-14.45,49.7,4061083692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H. Perrier,"Pentes orientales du massif de Marojejy, à l'Ouest de la rivière Manantenina, affluent de la Lokoho, sylve à lichens et transition vers la végétation éricoïde du sommet.",NA,MG,NA,12,1948,PRESERVED_SPECIMEN,NA,Tropicos,3269742,22669,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53599,Cynorkis flabellifera,Cynorkis,flabellifera,H.Perrier,Species,Accepted,NA,625269-1,53599,1,7,"c(49.7, -14.45)",TRUE
258223,GBIF_224368,Cynorkis sororia,-13.99,48.37,4061793846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Centre: grès liasiques très humides et très ombragés, Massif de Manongarivo entre 1200 et 1700 m. d'altitude.",NA,MG,1450,5,1909,PRESERVED_SPECIMEN,NA,Tropicos,3321253,1940,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,0,7,"c(48.37, -13.99)",TRUE
258224,GBIF_224369,Cynorkis cuneilabia,-19.35,47.23333,1260735684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Bois lisière, 2000 m. alt. flancs Est du Mt Tsiafajavona.",NA,MG,2000,3,1923,PRESERVED_SPECIMEN,P,Tropicos,3329787,13503,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53573,Cynorkis cuneilabia,Cynorkis,cuneilabia,Schltr.,Species,Accepted,NA,625365-1,53573,0,7,"c(47.23333, -19.35)",TRUE
258264,GBIF_224419,Cynorkis pleistadenia,-3.03333,37.23333,1260870419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Rchb. f.) Schltr.,"Kilimanjaro, above Shira",NA,TZ,2800,3,1894,PRESERVED_SPECIMEN,K,Tropicos,3451594,1944,G.-L.A. Volkens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53702,Cynorkis pleistadenia,Cynorkis,pleistadenia,(Rchb.f.) Schltr.,Species,Accepted,NA,625433-1,53702,1,11,"c(37.23333, -3.03333)",TRUE
258269,GBIF_224424,Cynorkis lowiana,-13.734167,49.377222,1260872836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb. f.,"Diego, Diana, Ambilobe, Manambato, Antsavahalany. Forêt dense humide.",NA,MG,1414,10,2007,PRESERVED_SPECIMEN,P,Tropicos,3453770,3433,Richard Razakamalala;O. Randriambololomamonjy;Jaoindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,1,5,"c(49.377222, -13.734167)",TRUE
258288,GBIF_224450,Cynorkis sambiranoensis,-18.16666,44.73333,4061633652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Mont Bevendro, sur tout le plateau du Bemaraha Nord",NA,MG,500,11,1932,PRESERVED_SPECIMEN,NA,Tropicos,3494049,627,Jacques D. Leandri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53724,Cynorkis sambiranoensis,Cynorkis,sambiranoensis,Schltr.,Species,Accepted,NA,625446-1,53724,0,7,"c(44.73333, -18.16666)",TRUE
258289,GBIF_224451,Cynorkis andringitrana,-22.21666,46.91666,1260918169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Andringitra, végétation d'altitude",NA,MG,NA,4,1964,PRESERVED_SPECIMEN,P,Tropicos,3494922,19644,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53518,Cynorkis andringitrana,Cynorkis,andringitrana,Schltr.,Species,Accepted,NA,625333-1,53518,0,7,"c(46.91666, -22.21666)",TRUE
258290,GBIF_224452,Cynorkis baronii,-18.91666,47.73333,1260918458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,Angavokely pelouse,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3495059,1003,Yvonne Veyret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53535,Cynorkis baronii,Cynorkis,baronii,Rolfe,Species,Accepted,NA,625251-1,53535,0,5,"c(47.73333, -18.91666)",TRUE
258291,GBIF_224453,Cynorkis ampullifera,-16.61666,49.8,1260918723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,H. Perrier,"rocailles, bois,rivière Anove",NA,MG,200,9,1912,PRESERVED_SPECIMEN,P,Tropicos,3495468,11393bis,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53513,Cynorkis ampullifera,Cynorkis,ampullifera,H.Perrier,Species,Accepted,NA,625246-1,53513,1,7,"c(49.8, -16.61666)",TRUE
258292,GBIF_224454,Cynorkis gibbosa,-20.75,47.18333,1260918721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Fianarantsoa, Ambositra. Route numéro 7, sud d'Ambositra, km 32. Plaque rocheuse",NA,MG,NA,2,1998,PRESERVED_SPECIMEN,P,Tropicos,3495473,2055,Lucile Allorge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,0,5,"c(47.18333, -20.75)",TRUE
258294,GBIF_224456,Cynorkis lowiana,-14.35,49.91666,1260919946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb. f.,Andratamarina,NA,MG,NA,8,1920,PRESERVED_SPECIMEN,P,Tropicos,3496533,26,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,1,5,"c(49.91666, -14.35)",TRUE
258296,GBIF_224458,Cynorkis lowiana,-15.43333,49.75,1260920764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rchb. f.,"Côte Est: rocailles humides, 200 m. environs (Fananehana) de la baie d'Antongil",NA,MG,NA,10,1912,PRESERVED_SPECIMEN,P,Tropicos,3497291,11376,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,1,5,"c(49.75, -15.43333)",TRUE
258302,GBIF_224465,Cynorkis boinana,-12.36666,49.35,1260922259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Ouest-Nord: prairies, craie aturienne, montagne des Français, près de Diégo",NA,MG,NA,1,1926,PRESERVED_SPECIMEN,P,Tropicos,3498654,17528,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53540,Cynorkis boinana,Cynorkis,boinana,Schltr.,Species,Accepted,NA,625344-1,53540,0,7,"c(49.35, -12.36666)",TRUE
258421,GBIF_224612,Cynorkis cinnabarina,-18.640555,47.284444,1257731647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Rolfe) Hermans & P.J. Cribb,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.",NA,MG,1539,3,2011,PRESERVED_SPECIMEN,P,Tropicos,100383408,385,M. Rabarimanarivo;S. Porembski;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488339,Cynorkis cinnabarina,Cynorkis,cinnabarina,(Rolfe) Hermans & P.J.Cribb,Species,Accepted,NA,77138645-1,488339,1,22,"c(47.284444, -18.640555)",TRUE
258591,GBIF_224809,Cynorkis speciosa,-21.933333,46.633333,1257760723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,High plateau c. 5 km E. of Ankaramena on RN7 towards (west of) Ambalavao (c. 53 km).,NA,MG,1150,2,1989,PRESERVED_SPECIMEN,TAN,Tropicos,100413163,MB97,Blaise P. Du Puy;David J. Du Puy;P. Ravonjiarisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53734,Cynorkis speciosa,Cynorkis,speciosa,Ridl.,Species,Accepted,NA,625451-1,53734,0,5,"c(46.633333, -21.933333)",TRUE
258846,GBIF_225118,Cynorkis fastigiata,-18.865556,48.32,1257974027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,5,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100630717,32,Nirina Rajaonarivelo;Félix Andriatsiferana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(48.32, -18.865556)",TRUE
258853,GBIF_225125,Cynorkis angustipetala,-13.15,49.466667,1257987539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Daraina, forêt d'Ambohitsitondroina.",NA,MG,315,1,2006,PRESERVED_SPECIMEN,G,Tropicos,100645407,1886,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(49.466667, -13.15)",TRUE
259006,GBIF_225299,Cynorkis fastigiata,-18.864722,48.318611,4061105594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1033,1,2015,PRESERVED_SPECIMEN,NA,Tropicos,100824329,2207A1956,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,0,7,"c(48.318611, -18.864722)",TRUE
259053,GBIF_225352,Cynorkis volombato,-15.55,50.116667,1258185044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Bosser,"Canton Ampanavoana, District d'Antalaha, Réserves Naturelles n°2. Station: vallée.",NA,MG,NA,8,1953,PRESERVED_SPECIMEN,P,Tropicos,100868370,5452,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496511,Cynorkis volombato,Cynorkis,volombato,Bosser,Species,Accepted,NA,77148935-1,496511,0,6,"c(50.116667, -15.55)",TRUE
259056,GBIF_225356,Cynorkis aurantiaca,-18.91666,47.76666,1258189157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Tananarive, Manjakandriana, Angavo.",NA,MG,1489,3,1923,PRESERVED_SPECIMEN,P,Tropicos,100873466,843,WATERLOT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53532,Cynorkis aurantiaca,Cynorkis,aurantiaca,Ridl.,Species,Accepted,NA,625338-1,53532,0,5,"c(47.76666, -18.91666)",TRUE
259057,GBIF_225357,Cynorkis purpurascens,-14.73888,49.425,1258358865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Thouars,"Fiv. Andapa, Fir. Bealampona, Fiv. Befingitra, Tanana Andranotsarabe. Suivant la route nationale Andapa-Bealanana, Réserve Speciale Anjanaharibe-Sud. Forêt dense humide, terre fertile noire, sol sableux. Echantillon préservé en alcool.",NA,MG,1705,5,1994,PRESERVED_SPECIMEN,P,Tropicos,1146453,305,F. Rasoavimbahoaka;J.A. Rastefanonirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53707,Cynorkis purpurascens,Cynorkis,purpurascens,Thouars,Species,Accepted,NA,625436-1,53707,0,7,"c(49.425, -14.73888)",TRUE
259091,GBIF_225396,Cynorkis ridleyi,-18.848055,48.308611,2268813853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,8,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100912714,2512A4402/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.308611, -18.848055)",TRUE
259129,GBIF_225439,Cynorkis uniflora,-21.155833,47.218889,2268836968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"Fkt Vatositry, inselberg Ambatoiharana, au Sud-ouest d'Ambohimahasoa, ca. 2 km ouest de RN 7.",NA,MG,1278,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100936802,806,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53760,Cynorkis uniflora,Cynorkis,uniflora,Lindl.,Species,Accepted,NA,625312-1,53760,0,6,"c(47.218889, -21.155833)",TRUE
259130,GBIF_225440,Cynorkis speciosa,-21.463611,47.050556,2268837438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Fianarantsoa, Ankazobe, Vatosolo, inselberg Ampandrambato, côté ouest de la RN 7 vers Ambalavao, ca. 4 km SO de la ville de Fianarantsoa.",NA,MG,1216,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100936899,863,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53734,Cynorkis speciosa,Cynorkis,speciosa,Ridl.,Species,Accepted,NA,625451-1,53734,0,5,"c(47.050556, -21.463611)",TRUE
259131,GBIF_225441,Cynorkis gibbosa,-20.778333,47.197778,2268838121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Amoron'i Mania, Dct Ambositra, Com. Ambalamanakana, Réserve Ankazomivady. Inselberg côté droit de la route RN 7 vers Ambositra, côté est de la réserve.",NA,MG,1770,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100937096,918,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,0,5,"c(47.197778, -20.778333)",TRUE
259149,GBIF_225460,Cynorkis rungweensis,-3.3,29.55,2268846217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,Bugarama.,NA,BI,2500,2,1980,PRESERVED_SPECIMEN,BR,Tropicos,100946746,13159,J. Bouharmont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53720,Cynorkis rungweensis,Cynorkis,rungweensis,Schltr.,Species,Accepted,NA,625443-1,53720,0,7,"c(29.55, -3.3)",TRUE
259459,GBIF_225801,Cynorkis christae,-14.716667,48.55,2302240971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,"Hermans, Andriant. & Sieder","Road to Bealalana, between Antsahabe and Ambatosia on wet rocks",NA,MG,598,1,2016,PRESERVED_SPECIMEN,K,Tropicos,101138898,7028,Anton Sieder;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,527431,Cynorkis christae,Cynorkis,christae,"Hermans, Andriant. & Sieder",Species,Accepted,NA,60474976-2,527431,0,27,"c(48.55, -14.716667)",TRUE
259597,GBIF_225957,Cynorkis calanthoides,-18.796,48.328,4061143228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Kraenzl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1142,5,2019,PRESERVED_SPECIMEN,NA,Tropicos,101337868,7892/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53557,Cynorkis calanthoides,Cynorkis,calanthoides,Kraenzl.,Species,Accepted,NA,625256-1,53557,0,8,"c(48.328, -18.796)",TRUE
259656,GBIF_226020,Cynorkis gymnochiloides,-20.65,47.1,3946807467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Schltr.) H. Perrier,"District d'Ambositra, Anjoma.",NA,MG,NA,3,1960,PRESERVED_SPECIMEN,P,Tropicos,101383515,2176,Maurice Peltier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53622,Cynorkis gymnochiloides,Cynorkis,gymnochiloides,(Schltr.) H.Perrier,Species,Accepted,NA,625277-1,53622,1,12,"c(47.1, -20.65)",TRUE
259696,GBIF_226060,Cynorkis tryphioides,-13.908333,48.625,3946854570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Montagnes du Sambirano, endroits découverts.",NA,MG,NA,1,1921,PRESERVED_SPECIMEN,L,Tropicos,101405129,7069,A. C. D'Alleizette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53754,Cynorkis tryphioides,Cynorkis,tryphioides,Schltr.,Species,Accepted,NA,625461-1,53754,0,7,"c(48.625, -13.908333)",TRUE
260796,GBIF_227414,Cynorkis speciosa,-12.7625,45.13556,4990006867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,NA,NA,YT,225,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00917562,without-number,"Vennetier, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53734,Cynorkis speciosa,Cynorkis,speciosa,Ridl.,Species,Accepted,NA,625451-1,53734,0,5,"c(45.13556, -12.7625)",TRUE
261004,GBIF_227689,Cynorkis lindleyana,-20.8,47.18333,438151320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Hermans,NA,NA,MG,1700,11,1989,PRESERVED_SPECIMEN,MNHN,P,P00059694,without-number,"Du Puy, B.;Du Puy, D.J.;Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346635,Cynorkis lindleyana,Cynorkis,lindleyana,Hermans,Species,Accepted,NA,77084872-1,346635,0,7,"c(47.18333, -20.8)",TRUE
