V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182566,GBIF_127913,Stanhopea gibbosa,13.21666,-86.26666,1258555218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,"Reserva Natural Miraflor, Municipio de Esteli, comunidad El Cebollal, al noreste de la comunidad.",NA,NI,1275,6,1999,PRESERVED_SPECIMEN,MO,Tropicos,1337123,11299,R. M. Rueda;W. Velásquez;M. Arróliga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,1,5,"c(-86.26666, 13.21666)",TRUE
183120,GBIF_128497,Stanhopea ecornuta,13.733333,-84.9875,1261357108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,Caño El Hormiguero; tall wet forest on steep slopes in riparian area,NA,NI,775,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,640862,5892-B,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-84.9875, 13.733333)",TRUE
186635,GBIF_132257,Stanhopea candida,-1.06666,-77.6,1261356080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,"Reserva Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo tropical.",NA,EC,450,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,639784,1451,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-77.6, -1.06666)",TRUE
186719,GBIF_132344,Stanhopea gibbosa,-0.833333,-79.166666,1261373148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rolfe,km 55,NA,EC,800,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,657991,15502,Calaway H. Dodson;P.M. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,5,1,"c(-79.166666, -0.833333)",TRUE
192790,GBIF_139061,Stanhopea annulata,-0.916,-79.166,47849911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Quevedo - Latagunga road, above Macuchi. Low herb and grass vegetation on stony-clayey soil.",NA,EC,875,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3020,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196065,Stanhopea annulata,Stanhopea,annulata,Mansf.,Species,Accepted,NA,243469-2,196065,6,-1,"c(-79.166, -0.916)",TRUE
192870,GBIF_139208,Stanhopea connata,-2.966,-78.45,47849505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"General Plaza (Limón) - Gualaceo road, km 6 from Limón. Steep shrubby slopes along road.",NA,EC,1500,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14590,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196080,Stanhopea connata,Stanhopea,connata,Klotzsch,Species,Accepted,NA,330614-2,196080,8,-1,"c(-78.45, -2.966)",TRUE
193059,GBIF_139497,Stanhopea candida,-1.083,-75.783,47849665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,"Río Yasuní, Garza Cocha. Primary rain forest near the beginning of and on both sides of lake Garza Coche. Terra firme.",NA,EC,200,4,1983,PRESERVED_SPECIMEN,AU,AAU,J.E.Lawesson43371,without-number,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,10,-1,"c(-75.783, -1.083)",TRUE
199202,GBIF_147120,Stanhopea lietzei,-24.698333,-51.523056,2274007032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,"PCH Itaguaçu, rio Pitanga.",NA,BR,NA,12,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01412939,9700,J.M. Silva; I. Bayeri; G. Noguchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-51.523056, -24.698333)",TRUE
224730,GBIF_182651,Stanhopea costaricensis,9.07583,-83.03194,3763061535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,"Costa Rica: Buenos Aires: Potrero Grande. P.N. La Amistad. . Epífita. Flores blanco crema, con manchas en forma de aro, hipochilo bilobulado, subcuadrado. lifestage: flowering. Alt.: 1600 m.2006-06-02, Leg.: Morales,J.F. 13931.",NA,CR,1700,6,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139291,13931,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196082,Stanhopea costaricensis,Stanhopea,costaricensis,Rchb.f.,Species,Accepted,NA,330615-2,196082,1,5,"c(-83.03194, 9.07583)",TRUE
224762,GBIF_182710,Stanhopea saccata,13.81667,-89.93333,4979356545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, Cerro León al W al Pie del Cafetal El Anono. Epífita de 51 cm, hojas hasta de 35 cm de largo y 6.5 cm de ancho, frutas verdes. . Alt.: 1000 m.1992-10-21, Leg.: Sandoval,E. & Chinchilla,F. s.n. [JBL01335].",NA,SV,1000,10,1992,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022219,s.n. [JBL01335],"Sandoval,E. & Chinchilla,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-89.93333, 13.81667)",TRUE
231619,GBIF_190988,Stanhopea candida,-0.43333,-77,4031585844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,Estación Experimental INIAP-Payamino. 5 km al norte de Coca. Bosque húmedo tropical.,NA,EC,250,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,101589785,1052,Walter A. Palacios;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-77, -0.43333)",TRUE
231693,GBIF_191068,Stanhopea graveolens,13.734722,-89.293611,4031842500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Crater of San Salvador Vulc. (Boquerón),NA,SV,1825,8,1969,PRESERVED_SPECIMEN,MO,Tropicos,101703688,86,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,0,6,"c(-89.293611, 13.734722)",TRUE
232639,GBIF_192105,Stanhopea intermedia,17.5,-99.68,1258262576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Klinge,"West of Chilxaucingo regin of Quiltenni, Near Acatlalac.",NA,MX,2346.96,8,1936,PRESERVED_SPECIMEN,MO,Tropicos,1055793,967,Otto Nagel;Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196119,Stanhopea intermedia,Stanhopea,intermedia,Klinge,Species,Accepted,NA,243489-2,196119,0,6,"c(-99.68, 17.5)",TRUE
233367,GBIF_192861,Stanhopea anfracta,-10.75,-74.38333,1261363020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rolfe,"Gran Pajonal, vecinity of Chequitavo. Primary forest.",NA,PE,1200,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,647273,6843,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196064,Stanhopea anfracta,Stanhopea,anfracta,Rolfe,Species,Accepted,NA,325469-2,196064,0,5,"c(-74.38333, -10.75)",TRUE
236772,GBIF_196702,Stanhopea guttulata,-23.034444,-49.164722,2998072513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Villa Cerq. Cesar.,NA,BR,NA,1,1924,PRESERVED_SPECIMEN,NY,NY,NY00625741,9474,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196107,Stanhopea guttulata,Stanhopea,guttulata,Lindl.,Species,Accepted,NA,243484-2,196107,0,6,"c(-49.164722, -23.034444)",TRUE
239170,GBIF_199451,Stanhopea oculata,16.93583,-92.6272,3308671499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",yut ch'en 1 km hacia el oeste de la escuela tzabalo,NA,MX,1491,9,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1297276,without-number,Juan Gómez Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-92.6272, 16.93583)",TRUE
240450,GBIF_200909,Stanhopea oculata,19.871667,-96.818611,2629512059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",La Piedad,NA,MX,NA,8,1993,PRESERVED_SPECIMEN,INECOL,XAL,K411290,without-number,M. Ambrosio M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.818611, 19.871667)",TRUE
240715,GBIF_201239,Stanhopea tigrina,18.584722,-95.073889,2629563576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",Estación de Biología Tropical Los Tuxtlas,NA,MX,140,1,1974,PRESERVED_SPECIMEN,INECOL,XAL,V096001,without-number,M. Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-95.073889, 18.584722)",TRUE
241181,GBIF_201812,Stanhopea oculata,19.516111,-96.995,2629745455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832","Alrededor de la Represa de Xocollolapa, San Andrés Tlalnelhuayocan",NA,MX,1800,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110375,without-number,A. Flores-Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.995, 19.516111)",TRUE
241241,GBIF_201893,Stanhopea oculata,19.2125,-96.878611,2629739122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",Near zacuapan,NA,MX,1000,2,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112651,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.878611, 19.2125)",TRUE
247292,GBIF_211591,Stanhopea wardii,10.966667,-73.966667,1844955291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,"Cerca del cruce de la próxima quebrada, E de la Quebrada de Indiana y el río Frío.",NA,CO,1270,8,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,145546,1973,J. H. Jr Kirkbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,3,15,"c(-73.966667, 10.966667)",TRUE
247468,GBIF_211771,Stanhopea candida,0.359863,-76.870635,1890963476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Barb. Rodr.,"Río San Miguel, en el afluente izquierdo, quebrada de la Hormiga.",NA,CO,290,12,1940,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,243366a,11117,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196076,Stanhopea candida,Stanhopea,candida,Barb.Rodr.,Species,Accepted,NA,330612-2,196076,1,5,"c(-76.870635, 0.359863)",TRUE
248102,GBIF_212449,Stanhopea wardii,7.124933,-73.048855,4095920746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,"km 18 de la carretera entre Bucaramanga y Cúcuta, sitio El Mortiño",NA,CO,1750,6,2004,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,501501,10754,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,3,15,"c(-73.048855, 7.124933)",TRUE
253142,GBIF_218629,Stanhopea lietzei,-27.149444,-48.601944,2996112816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36430,2907,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-48.601944, -27.149444)",TRUE
253143,GBIF_218630,Stanhopea lietzei,-27.149444,-48.601944,2996112817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,NA,NA,BR,3,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36433,98,"Cadorin, T.J.;A.L. de Gasper,T.J. Cadorin,J.L. Schimitt,Gasper, A.L. de,Schimitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-48.601944, -27.149444)",TRUE
253389,GBIF_218891,Stanhopea lietzei,-28.71,-49.77,2996120615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,Três Barras.,NA,BR,203,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02873,979,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-49.77, -28.71)",TRUE
255346,GBIF_220890,Stanhopea lietzei,-27.180278,-49.393611,4439731726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Regel) Schltr.,U.A.516. Faxinalzinho. Proveniente do orquidário do proprietário e cultivada em casa de vegetação até a floração.,NA,BR,470,11,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00071891,7923,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196123,Stanhopea lietzei,Stanhopea,lietzei,(Regel) Schltr.,Species,Accepted,NA,243493-2,196123,0,15,"c(-49.393611, -27.180278)",TRUE
257827,GBIF_223825,Stanhopea xytriophora,-15.68694,-67.39388,1259003735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Dodson,"30 km al N de Caranavi, cruce de carretera de Caranavi y Sapecho Yunga humeda pluviestacional con juglans boliviana y cedrela odorata",NA,BO,1580,9,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1757515,6276,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196177,Stanhopea xytriophora,Stanhopea,xytriophora,Rchb.f.,Species,Accepted,NA,658622-1,196177,7,-1,"c(-67.39388, -15.68694)",TRUE
259004,GBIF_225297,Stanhopea ruckeri,16.494444,-88.908333,1258336550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,"Maya Mountains, Bladen Nature Reserve. Upper Bladen Branch basin, hill immediately east of """"""""AC Camp"""""""", ca. 1 km southwest of Ek Xux ruin.",NA,BZ,325,5,1996,PRESERVED_SPECIMEN,BRH,Tropicos,1124491,5497A,Bruce K. Holst;Gerrit Davidse;Alan T. Whittemore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,12,6,"c(-88.908333, 16.494444)",TRUE
259418,GBIF_225758,Stanhopea ecornuta,13.4,-85.7,1258645971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,Río Cua,NA,NI,540,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419915,1836,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-85.7, 13.4)",TRUE
259419,GBIF_225759,Stanhopea ruckeri,13.283333,-85.666667,1258646001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Macizos de Peñas Blancas,NA,NI,1400,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419920,7251,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,0,6,"c(-85.666667, 13.283333)",TRUE
259420,GBIF_225760,Stanhopea wardii,11.833333,-85.983333,1258646087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,Volcán Mombacho,NA,NI,1050,2,1977,PRESERVED_SPECIMEN,MSC,Tropicos,1420007,77122,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,3,15,"c(-85.983333, 11.833333)",TRUE
259532,GBIF_225886,Stanhopea saccata,13.85925,-89.803686,2831181318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,NA,NA,SV,NA,5,1964,PRESERVED_SPECIMEN,SEL,Tropicos,101212729,18,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-89.803686, 13.85925)",TRUE
259848,GBIF_226272,Stanhopea avicula,8.133333,-77.3,4061241881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Dressler,Cerro Tacarcuna.,NA,PA,1500,2,1982,PRESERVED_SPECIMEN,FLAS,Tropicos,101703650,s.n.,Kenneth R. Reading;R.R. Tasker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196070,Stanhopea avicula,Stanhopea,avicula,Dressler,Species,Accepted,NA,285508-2,196070,0,8,"c(-77.3, 8.133333)",TRUE
260083,GBIF_226558,Stanhopea tigrina,20.745833,-98.710278,1895676804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","Molocotlan, 2 km al E",NA,MX,750,9,1996,PRESERVED_SPECIMEN,FC-UNAM,FCME,055673,without-number,Rafael Mayorga Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-98.710278, 20.745833)",TRUE
260715,GBIF_227329,Stanhopea jenischiana,-3.616667,-79.616667,4973771534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Kramer ex Rchb.f.,NA,NA,EC,NA,7,2005,PRESERVED_SPECIMEN,FLAS,NA,289308,2984,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196120,Stanhopea jenischiana,Stanhopea,jenischiana,F.Kramer ex Rchb.f.,Species,Accepted,NA,243490-2,196120,2,17,"c(-79.616667, -3.616667)",TRUE
260737,GBIF_227351,Stanhopea jenischiana,-3.616667,-79.616667,4973771468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Kramer ex Rchb.f.,NA,NA,EC,NA,7,2005,PRESERVED_SPECIMEN,FLAS,NA,289306,2978,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196120,Stanhopea jenischiana,Stanhopea,jenischiana,F.Kramer ex Rchb.f.,Species,Accepted,NA,243490-2,196120,2,17,"c(-79.616667, -3.616667)",TRUE
260745,GBIF_227361,Stanhopea jenischiana,-3.616667,-79.616667,4973771609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Kramer ex Rchb.f.,NA,NA,EC,NA,8,2005,PRESERVED_SPECIMEN,FLAS,NA,289307,2999,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196120,Stanhopea jenischiana,Stanhopea,jenischiana,F.Kramer ex Rchb.f.,Species,Accepted,NA,243490-2,196120,2,17,"c(-79.616667, -3.616667)",TRUE
263054,GBIF_230181,Stanhopea oculata,13.81666,-86.2,1258645998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(G. Lodd.) Lindl.,between Ocotal and Jalapa,NA,NI,960,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419936,6175,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,3,13,"c(-86.2, 13.81666)",TRUE
263352,GBIF_230536,Stanhopea ecornuta,10.43138,-84.00361,4061794114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,La Selva Biological Station. Arboleda. en un árbol de Alchornea costarricensis sector NO,NA,CR,100,7,2001,PRESERVED_SPECIMEN,NA,Tropicos,3467762,710,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-84.00361, 10.43138)",TRUE
265050,GBIF_232799,Stanhopea wardii,12.95,-85.86666,1258646082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,G. Lodd. ex Lindl.,Tuma Grade,NA,NI,1170,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420000,7522,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196174,Stanhopea wardii,Stanhopea,wardii,Lodd. ex Lindl.,Species,Accepted,NA,658619-1,196174,3,15,"c(-85.86666, 12.95)",TRUE
