V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
116716,GBIF_24054,Pinalia moluccana,-16.3,145.4,2827192102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,7,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 132932.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.4, -16.3)",TRUE
116765,GBIF_24197,Pinalia fitzalanii,-13,143.3,2827244135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,540,9,1974,PRESERVED_SPECIMEN,CNS,CNS,QRS 44180.2,7546,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13)",TRUE
116782,GBIF_24255,Pinalia fitzalanii,-13.9,143.3,2827368052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,450,9,1971,PRESERVED_SPECIMEN,CNS,CNS,QRS 44179.2,5424,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13.9)",TRUE
117001,GBIF_24989,Pinalia fitzalanii,-13.7,143.3,2827250831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,520,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124443.1,18678,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13.7)",TRUE
117020,GBIF_25062,Pinalia fitzalanii,-16.8,145.6,2827369220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,424,10,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 138779.1,1272,"Dowe, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145.6, -16.8)",TRUE
117041,GBIF_25127,Pinalia moluccana,-15.7,145.2,2827241649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,500,8,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 70991.1,11904,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.2, -15.7)",TRUE
117227,GBIF_25762,Pinalia fitzalanii,-17.3,145.9,2827244541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,2,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124845.2,8349,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145.9, -17.3)",TRUE
117313,GBIF_26116,Pinalia fitzalanii,-11.6,142.8,2827236422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,60,9,1979,PRESERVED_SPECIMEN,CNS,CNS,QRS 59275.1,1516,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(142.8, -11.6)",TRUE
117385,GBIF_26395,Pinalia moluccana,-17.3,146,2827318655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,3,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123355.1,8196,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(146, -17.3)",TRUE
117393,GBIF_26424,Pinalia moluccana,-16.5,145.3,2827283378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 132933.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.3, -16.5)",TRUE
117568,GBIF_27151,Pinalia fitzalanii,-12.8,143.3,2827335618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,8,1966,PRESERVED_SPECIMEN,CNS,CNS,CNS 136275.1,s.n.,"Walker, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -12.8)",TRUE
117592,GBIF_27257,Pinalia fitzalanii,-17.5,146,2827458339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,60,9,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 125971.1,3637,"Ford, A.;Holmes, J.;Hasenpusch, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(146, -17.5)",TRUE
117629,GBIF_27438,Pinalia moluccana,-16.1,145.4,2827370193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,10,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 132934.1,s.n.,"Beck, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.4, -16.1)",TRUE
117659,GBIF_27589,Pinalia fitzalanii,-13.7,143.3,2827182277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,500,9,1972,PRESERVED_SPECIMEN,CNS,CNS,QRS 44181.1,947,"Stocker, G.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(143.3, -13.7)",TRUE
117917,GBIF_28695,Pinalia moluccana,-16.3,145.4,2827277206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,7,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 132931.1,s.n.,"Messmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,47,1,"c(145.4, -16.3)",TRUE
117950,GBIF_28856,Pinalia fitzalanii,-17.3,145.7,2827366767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,F.Muell.,NA,NA,AU,NA,9,1958,PRESERVED_SPECIMEN,CNS,CNS,CNS 133192.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156237,Pinalia fitzalanii,Pinalia,fitzalanii,(F.Muell.) Kuntze,Species,Accepted,NA,651516-1,156237,9,8,"c(145.7, -17.3)",TRUE
122636,GBIF_43929,Pinalia bractescens,4.63333,114.51667,2513797272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Sungai Liang, Andalau Forest Reserve, Sungai Lumut.",NA,BN,NA,12,1991,PRESERVED_SPECIMEN,NA,Botany,L.1499878,"Vogel, EF de 1616",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,9,6,"c(114.51667, 4.63333)",TRUE
122639,GBIF_43932,Pinalia amplectens,-2.83333,119.81667,2513797236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Desa Baruppu, Kampong Bubuk.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499979,Hort Bot Singapore SBGO 3308,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530736,Pinalia amplectens,Pinalia,amplectens,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179152-1,530736,33,6,"c(119.81667, -2.83333)",TRUE
122726,GBIF_44025,Pinalia floribunda,4,97,2513807237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Atjeh.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510322,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(97, 4)",TRUE
122731,GBIF_44030,Pinalia pachystachya,-0.38333,100.46667,2513808614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Archipel. Ind. Sumatra, W.K., G.Merapi.",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510591,"Bünnemeijer, HAB 5074",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(100.46667, -0.38333)",TRUE
122732,GBIF_44031,Pinalia oligotricha,4.34667,126.80026,2513807371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Talaud, Eil. Karkakelang, Z.W.helling, G.Dueta.",NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1510652,"Lam, HJ 2949",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521880,Pinalia oligotricha,Pinalia,oligotricha,(Schltr.) T.C.Hsu,Species,Accepted,NA,77154222-1,521880,10,6,"c(126.80026, 4.34667)",TRUE
122734,GBIF_44033,Pinalia multiflora,-5.26667,121.9,2513807907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"kabaena kabaena batu sangia peak, ca 7 km w of tangkeno",NA,ID,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,L.1510755,"McDonald, JA; Ismail, A 4086",McDonald JA; Ismail A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(121.9, -5.26667)",TRUE
122742,GBIF_44041,Pinalia philippinensis,16.88249,120.83955,2513808892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Philippines, Luzon, District of Lepanto, Mt. Data.",NA,PH,NA,11,1905,PRESERVED_SPECIMEN,NA,Botany,L.1510980,"Merrill, ED 4859",Merrill ED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(120.83955, 16.88249)",TRUE
122745,GBIF_44046,Pinalia multiflora,4.71667,100.8,2513808937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,(Maxwell's Hill).,NA,MY,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L.1511237,"Balgooy, MMJ van 7179",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(100.8, 4.71667)",TRUE
123341,GBIF_44686,Pinalia floribunda,6,116.53333,2513808355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,malaysia sabah ranau district crocker range tenompok on road to bundu tuhan on s side of mt kinabalu,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1510298,"Beaman, JH; Beaman, RS; Beaman, TE; Christenson, EA; Decker, P 10519",Beaman JH; Beaman RS; Beaman TE; Christenson EA; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(116.53333, 6)",TRUE
123342,GBIF_44687,Pinalia floribunda,-6.4247,106.5547,2513808173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Java, mont Salak, foret de la montagne.",NA,ID,NA,3,1904,PRESERVED_SPECIMEN,NA,Botany,L.1510317,"Hochreutiner, BPG 206",Hochreutiner BPG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(106.5547, -6.4247)",TRUE
123348,GBIF_44693,Pinalia pachystachya,-1.7,101.26667,2513808807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510544,"Bünnemeijer, HAB 9596",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.26667, -1.7)",TRUE
123349,GBIF_44694,Pinalia pachystachya,4.5,101.56667,2513809123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Pahang: 47m. Telom Rd., Cameron Highlands.",NA,MY,NA,5,1936,PRESERVED_SPECIMEN,NA,Botany,L.1510584,"Holttum, RE SFN 31227",Holttum RE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.56667, 4.5)",TRUE
123354,GBIF_44699,Pinalia multiflora,-8.11667,112,2513807922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Java, Kalangan.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510748,"Waitz, FAC 8751",Waitz FAC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(112, -8.11667)",TRUE
123355,GBIF_44700,Pinalia saccifera,5.08333,116.03333,2513808954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Hook.f.,"Crocker Range, G. Alab",NA,MY,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L.1510809,"Vermeulen, JJ s.n.",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,9,7,"c(116.03333, 5.08333)",TRUE
123358,GBIF_44703,Pinalia philippinensis,16.91656,121.07794,2513809956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Bayninan, Banawe, Ifugao, Mt. Province, Luzon.",NA,PH,NA,3,1963,PRESERVED_SPECIMEN,NA,Botany,L.1510973,"Conklin, HC; Buwaya PNH 79638",Conklin HC; Buwaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(121.07794, 16.91656)",TRUE
123359,GBIF_44704,Pinalia philippinensis,13.26611,121.00472,2513810073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Philippines, Mindoro, Mt. Halcon.",NA,PH,NA,2,1948,PRESERVED_SPECIMEN,NA,Botany,L.1510975,"Edaño, GE s.n.",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(121.00472, 13.26611)",TRUE
123363,GBIF_44709,Pinalia globulifera,20.35017,105.58967,2513810061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Seidenf.,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park, c. 0.5 km W from Bong Locality.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1511211,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1652",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491864,Pinalia globulifera,Pinalia,globulifera,(Seidenf.) A.N.Rao,Species,Accepted,NA,77125823-1,491864,10,7,"c(105.58967, 20.35017)",TRUE
123365,GBIF_44712,Pinalia merapiensis,3.56667,97.78333,2513808519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Gunung Leuser Nature reserve, Camp 2-3. Climbing gunung Mamas; c. 12 km SW from mouth of Lau Ketambe, c. 30 km NW of Kutatjane.",NA,ID,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1511312,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 16646",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(97.78333, 3.56667)",TRUE
123366,GBIF_44713,Pinalia merapiensis,-1.7,101.26667,2513810764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,NA,NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1511314,"Meijer, W 6507",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(101.26667, -1.7)",TRUE
123655,GBIF_45023,Pinalia rhynchostyloides,-7.25,107.61667,2516978182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,O'Brien,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163426,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,337321,Pinalia rhynchostyloides,Pinalia,rhynchostyloides,(O'Brien) Y.P.Ng & P.J.Cribb,Species,Accepted,NA,77068516-1,337321,21,7,"c(107.61667, -7.25)",TRUE
123824,GBIF_45211,Pinalia moluccana,-3.3073,129.5864,2517478091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr. & J.J.Sm.,"Archipel. Ind. Ceram, Hatoemete.",NA,ID,NA,12,1917,PRESERVED_SPECIMEN,NA,Botany,U.1465652,Kornassi 643,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530833,Pinalia moluccana,Pinalia,moluccana,"(Schltr. & J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179211-1,530833,33,16,"c(129.5864, -3.3073)",TRUE
124004,GBIF_45406,Pinalia maboroensis,-5.96667,142.8,2516817548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"PNG, Tagari River, S. Highlands Prov.",NA,PG,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L.4173487,"Schuiteman, A; Mulder, D; Vogel, EF de 32244",Schuiteman A; Mulder D; Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467836,Pinalia maboroensis,Pinalia,maboroensis,(Schltr.) Ormerod,Species,Accepted,NA,77110299-1,467836,10,7,"c(142.8, -5.96667)",TRUE
124194,GBIF_45604,Pinalia pachystachya,2.58333,98.71667,3353002389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Tapanuli. Road junction to Panguruan on high bank of Danau Toba.,NA,ID,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.4405355,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(98.71667, 2.58333)",TRUE
125452,GBIF_46949,Pinalia obvia,21.957355,100.452547,1304083574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec76cf8a-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463815,Pinalia obvia,Pinalia,obvia,(W.W.Sm.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104583-1,463815,29,-1,"c(100.452547, 21.957355)",TRUE
125685,GBIF_47231,Pinalia amica,23.763342,98.82524,1303972363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f067c9-b6c0-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156193,Pinalia amica,Pinalia,amica,(Rchb.f.) Kuntze,Species,Accepted,NA,651472-1,156193,16,-1,"c(98.82524, 23.763342)",TRUE
125807,GBIF_47440,Pinalia spicata,23.437468,104.672252,1304083512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,Ting-mann,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec76ee7d-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463833,Pinalia spicata,Pinalia,spicata,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104576-1,463833,27,-1,"c(104.672252, 23.437468)",TRUE
