V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
658784,SPECIESLINKS_15429,Isabelia violacea,-25.094999,-50.1619,18319,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UEPG,HUPG,18319,280,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-50.1619, -25.094999)",TRUE
658785,SPECIESLINKS_15430,Isabelia violacea,-24.509399,-50.413601,18320,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,8,2011,PreservedSpecimen,UEPG,HUPG,18320,286,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-50.413601, -24.509399)",TRUE
658786,SPECIESLINKS_15431,Isabelia virginalis,-24.509399,-50.413601,12572,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,2004,PreservedSpecimen,UEPG,HUPG,12572,899,M. R. B. do Carmo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.413601, -24.509399)",TRUE
658787,SPECIESLINKS_15432,Isabelia virginalis,-24.112801,-49.4636,18069,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UEPG,HUPG,18069,296,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.4636, -24.112801)",TRUE
658788,SPECIESLINKS_15433,Isabelia virginalis,-24.509399,-50.413601,18239,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEPG,HUPG,18239,276,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.413601, -24.509399)",TRUE
658789,SPECIESLINKS_15434,Isabelia virginalis,-24.917801,-50.097198,18241,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEPG,HUPG,18241,277,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.097198, -24.917801)",TRUE
658790,SPECIESLINKS_15435,Isabelia virginalis,-24.509399,-50.413601,18315,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UEPG,HUPG,18315,283,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.413601, -24.509399)",TRUE
658854,SPECIESLINKS_15578,Isabelia pulchella,-24.9177778,-50.0972222,17494,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Catanduva de Fora.,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UEPG,HUPG,17494,6,"Engels, M.E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.0972222, -24.9177778)",TRUE
658855,SPECIESLINKS_15579,Isabelia virginalis,-24.9177778,-50.0972222,17495,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Catanduva de Fora.,Brasil,Brasil,NA,6,2008,PreservedSpecimen,UEPG,HUPG,17495,11,"Engels, M.E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.0972222, -24.9177778)",TRUE
659194,SPECIESLINKS_16069,Isabelia violacea,-20.2875,-43.508099,13867,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,13867,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.508099, -20.2875)",TRUE
660230,SPECIESLINKS_18746,Isabelia virginalis,-24.955799,-53.455299,UNOP 8194,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Parque Ecológico Tarquínio Joslin dos Santos.,Brasil,Brasil,NA,6,2008,PreservedSpecimen,UNOP,UNOP,UNOP 8194,54,"Neves, R.C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-53.455299, -24.955799)",TRUE
660358,SPECIESLINKS_19234,Isabelia virginalis,-24.251101,-49.705799,9608,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Rio do Sabiá.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,MBM,MBM,9608,20456,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.705799, -24.251101)",TRUE
660553,SPECIESLINKS_19589,Isabelia pulchella,-25.5347,-49.206402,120475,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Guatupê.,Brasil,Brasil,NA,5,1987,PreservedSpecimen,MBM,MBM,120475,437,"Cordeiro, J; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.206402, -25.5347)",TRUE
660591,SPECIESLINKS_19654,Isabelia pulchella,-25.874201,-50.382801,448243,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Tesoura.,Brasil,Brasil,NA,5,2014,PreservedSpecimen,MBM,MBM,448243,1,"Bonin Junior, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.382801, -25.874201)",TRUE
660592,SPECIESLINKS_19655,Isabelia pulchella,-25.874201,-50.382801,448246,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Tesoura.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,448246,42,"Bonin Junior, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.382801, -25.874201)",TRUE
660593,SPECIESLINKS_19656,Isabelia pulchella,-25.874201,-50.382801,11435,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Tesoura.,Brasil,Brasil,NA,4,1969,PreservedSpecimen,MBM,MBM,11435,21668,"Hatschbach, G; Koczicki, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.382801, -25.874201)",TRUE
660651,SPECIESLINKS_19749,Isabelia virginalis,-24.509399,-50.413601,396213,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Salto Santa Rosa.,Brasil,Brasil,NA,5,2014,PreservedSpecimen,MBM,MBM,396213,2475,"Engels, ME; Luz, PM; Michalski, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.413601, -24.509399)",TRUE
660669,SPECIESLINKS_19767,Isabelia pulchella,-24.509399,-50.413601,424264,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,"UHE Tibagi Montante, Ilha do cortado.",Brasil,Brasil,NA,7,2019,PreservedSpecimen,MBM,MBM,424264,656,"Bonin Junior, P; Bittencourt, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.413601, -24.509399)",TRUE
660679,SPECIESLINKS_19779,Isabelia pulchella,-25.928101,-49.198898,128720,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Represa do Vossoroca.,Brasil,Brasil,NA,7,1988,PreservedSpecimen,MBM,MBM,128720,3035,"Kummrow, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.198898, -25.928101)",TRUE
660860,SPECIESLINKS_20053,Isabelia pulchella,-25.544701,-49.890301,58519,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Rio Iguaçu.,Brasil,Brasil,NA,6,1977,PreservedSpecimen,MBM,MBM,58519,39979,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.890301, -25.544701)",TRUE
661123,SPECIESLINKS_20553,Isabelia pulchella,-25.2061,-49.115002,49981,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Carijó.,Brasil,Brasil,NA,6,1953,PreservedSpecimen,MBM,MBM,49981,3294,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.115002, -25.2061)",TRUE
661204,SPECIESLINKS_20679,Isabelia virginalis,-25.305599,-49.055302,6629,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Sítio do Belizário.,Brasil,Brasil,NA,8,1967,PreservedSpecimen,MBM,MBM,6629,16879,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.055302, -25.305599)",TRUE
661242,SPECIESLINKS_20742,Isabelia pulchella,-25.5478,-54.5881,439776,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Estação Ecológica Municipal Francisco Paschoeto.,Brasil,Brasil,NA,5,2019,PreservedSpecimen,MBM,MBM,439776,8964,"Caxambú, MG; Siqueira, EL; Manoel, BG; Antunes, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-54.5881, -25.5478)",TRUE
661689,SPECIESLINKS_21567,Isabelia pulchella,-30.051692,-51.178068,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) C.Van den Berg & M..Chase,Jardim Botânico da FZB,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MCN-FZBRS,HAS,NA,without-number,"Fagundes, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,1,30,"c(-51.178068, -30.051692)",TRUE
661714,SPECIESLINKS_21608,Isabelia pulchella,-30.0772,-51.729198,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Fazenda Faxinal,Brasil,Brasil,NA,5,1980,PreservedSpecimen,MCN-FZBRS,HAS,NA,13376,"Hagelund, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.729198, -30.0772)",TRUE
662097,SPECIESLINKS_22460,Isabelia pulchella,-25.7789,-49.326099,21134,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teuscher,Colônia Parque Verde,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UTFPR,HCF,21134,3665,L.T. Dombrowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.326099, -25.7789)",TRUE
662276,SPECIESLINKS_22701,Isabelia pulchella,-25.190001,-49.314201,27949,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Jardim Albarana,Brasil,Brasil,NA,6,2008,PreservedSpecimen,PUCPR,HUCP,27949,11,"Schrvartz, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.314201, -25.190001)",TRUE
662559,SPECIESLINKS_23306,Isabelia virginalis,-24.112801,-49.4636,18899,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Morro Pelado.,Brasil,Brasil,NA,6,1971,PreservedSpecimen,MBM,MBM,18899,26772,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.4636, -24.112801)",TRUE
662581,SPECIESLINKS_23336,Isabelia virginalis,-24.3239,-50.615601,385496,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,UHE Mauá.,Brasil,Brasil,NA,9,2011,PreservedSpecimen,MBM,MBM,385496,584,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.615601, -24.3239)",TRUE
662598,SPECIESLINKS_23362,Isabelia virginalis,-24.3239,-50.615601,387345,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,"UHE Mauá, CT Flora.",Brasil,Brasil,NA,5,2012,PreservedSpecimen,MBM,MBM,387345,89,"Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.615601, -24.3239)",TRUE
662693,SPECIESLINKS_23536,Isabelia virginalis,-25.881399,-52.907799,430318,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,PCH Bela Vista.,Brasil,Brasil,NA,6,2020,PreservedSpecimen,MBM,MBM,430318,1907,"Ariati, V; Preilipper, E; Nascimento-Junior, M; Roher, DA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-52.907799, -25.881399)",TRUE
662917,SPECIESLINKS_24098,Isabelia pulchella,-25.094999,-50.1619,358223,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Cachoeira São Jorge.,Brasil,Brasil,NA,4,2010,PreservedSpecimen,MBM,MBM,358223,7605,"Silva, JM; Koch, Z",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.1619, -25.094999)",TRUE
662923,SPECIESLINKS_24108,Isabelia pulchella,-25.094999,-50.1619,356214,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Van den Berg & M.W.Chase,Fazenda Santa Clara,Brasil,Brasil,NA,8,2009,PreservedSpecimen,MBM,MBM,356214,7285B,"Silva, J.M.; Koch, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-50.1619, -25.094999)",TRUE
662954,SPECIESLINKS_24169,Isabelia virginalis,-25.094999,-50.1619,49717,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb.Rodr.,Vila Velha.,Brasil,Brasil,NA,5,1951,PreservedSpecimen,MBM,MBM,49717,2266,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.1619, -25.094999)",TRUE
663075,SPECIESLINKS_24629,Isabelia pulchella,-30.0772,-51.729198,063692,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Fazenda Faxinal,Brasil,Brasil,NA,5,1980,PreservedSpecimen,UFRGS,ICN,063692,13376,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.729198, -30.0772)",TRUE
663086,SPECIESLINKS_24644,Isabelia pulchella,-30.2911,-51.301102,143753,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Cerro da Cavalhada,Brasil,Brasil,NA,6,2004,PreservedSpecimen,UFRGS,ICN,143753,3,"Setubal, R; Grings, M; Marchett, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.301102, -30.2911)",TRUE
663117,SPECIESLINKS_24688,Isabelia pulchella,-30.851101,-51.812199,141016,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Distrito de Santa Auta Propriedade Água Grande (também conhecida como sítio do Barbosa Lessa),Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFRGS,ICN,141016,218,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.812199, -30.851101)",TRUE
663370,SPECIESLINKS_25009,Isabelia violacea,-22.879999,-48.439999,9128,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,NA,Brasil,Brasil,NA,7,1973,PreservedSpecimen,UNESP-IBB,BOTU,9128,636/1078,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-48.439999, -22.879999)",TRUE
663371,SPECIESLINKS_25010,Isabelia virginalis,-22.879999,-48.439999,32718,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,"Distrito de Rubião Júnior, propriedade do sr. Antônio Delala",Brasil,Brasil,NA,10,1972,PreservedSpecimen,UNESP-IBB,BOTU,32718,885,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-48.439999, -22.879999)",TRUE
663372,SPECIESLINKS_25011,Isabelia virginalis,-22.879999,-48.439999,9068,Plantae,NA,NA,NA,Orchidaceae,Isabelia,NA,Barb. Rodr.,"À margem do Rio Pardo, próximo à represa de abastecimento de água da Prefeitura de Botucatu",Brasil,Brasil,NA,9,1972,PreservedSpecimen,UNESP-IBB,BOTU,9068,1112,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-48.439999, -22.879999)",TRUE
663435,SPECIESLINKS_25106,Isabelia violacea,-21.842501,-43.793098,25458,Plantae,Angiosperma,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,Parque Estadual do Ibitipoca,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFJF,CESJ,25458,s.n.,F.R.G. Salimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.793098, -21.842501)",TRUE
663436,SPECIESLINKS_25107,Isabelia violacea,-21.8608,-43.937199,53921,Plantae,Angiosperma,NA,NA,Orchidaceae,Isabelia,NA,(Lindl.) van den Berg & M.W.Chase,"Serra Negra, Serrinha, Sítio do Rinaldo Degredo.",Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFJF,CESJ,53921,748,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.937199, -21.8608)",TRUE
663567,SPECIESLINKS_25336,Isabelia pulchella,-29.7603,-51.147202,014949,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Quinta São Manoel,Brasil,Brasil,NA,1,1925,PreservedSpecimen,UFRGS,ICN,014949,949,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.147202, -29.7603)",TRUE
663720,SPECIESLINKS_25568,Isabelia pulchella,-29.3353,-49.726898,045108,Plantae,Monocotyledon,NA,NA,Orchidaceae,Isabelia,NA,(Kraenzl.) Senghas & Teusch.,Perto de Campo Bonito,Brasil,Brasil,NA,6,1979,PreservedSpecimen,UFRGS,ICN,045108,1260,"Waechter, JL; Baptista; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-49.726898, -29.3353)",TRUE
